         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   216.845,         4,         4,         8,         0,         0,   666.414,      1627,   430.347,      1183,   1585.16,      3790,   1378.05,      3790,   6790.29,       437,      6302,       341,         0,         0,   6844.17,       437,      5986,       341,        89,    21.544,       137,   23609.4,     27404,     23223,     26088,        11,       157
         1,    114.49,         1,         1,         2,         0,         0,   300.427,       657,    84.328,       224,    15.124,        53,    12.535,        53,   647.448,        55,       612,        26,         0,         0,   655.146,        55,       617,        26,        24,    30.607,       109,   23609.4,     27404,     23223,     26088,        11,       157
         1,   106.362,         1,         1,         6,         0,         0,   437.535,       688,   157.584,       318,    21.987,        72,    19.576,        72,   1318.15,        74,      1250,        55,         0,         0,    1045.8,        74,       991,        55,        14,     2.897,        20,   23609.4,     27404,     23223,     26088,        11,       157
         1,   241.435,         3,         3,         6,         0,         0,   889.663,      1667,   464.519,       926,   910.659,      1991,   724.804,      1991,   2738.03,       209,      2543,       148,         0,         0,   2631.83,       209,      2434,       148,        55,    18.677,        89,   23609.4,     27404,     23223,     26088,        11,       157
         1,   121.017,         2,         2,         2,         0,         0,   339.355,       696,   138.761,       244,    99.341,       238,    66.811,       238,   523.032,        28,       457,        19,         0,         0,   368.255,        28,       338,        19,         3,    10.291,        28,   23609.4,     27404,     23223,     26088,        11,       157
         1,   41.1838,         1,         1,         5,         0,         0,    51.987,       110,    23.206,        69,     6.852,        29,     4.149,        29,   340.957,        30,       323,        19,         0,         0,   340.048,        30,       322,        19,         5,     5.468,        49,   23609.4,     27404,     23223,     26088,        11,       157
         1,    150.57,         2,         2,        12,         0,         0,   286.277,       655,   147.479,       438,   595.072,      1513,    519.13,      1513,   3121.08,       230,      2945,       177,         0,         0,   3092.77,       230,      2911,       177,        37,    32.266,       193,   23609.4,     27404,     23223,     26088,        11,       157
         1,   92.6255,         2,         2,         6,         0,         0,   196.668,       596,   106.167,       288,   114.073,       329,    88.612,       329,   1452.15,       126,      1372,        81,         0,         0,   1451.63,       126,      1369,        81,        32,    24.335,       153,   23609.4,     27404,     23223,     26088,        11,       157
         1,   74.2765,         3,         3,         2,         0,         0,   345.858,       603,   125.078,       236,   391.372,       818,    326.99,       818,   478.236,        33,       442,        25,         0,         0,   466.517,        33,       434,        25,         4,     6.957,        18,   23609.4,     27404,     23223,     26088,        11,       157
         1,   161.271,         4,         4,         6,         0,         0,   517.725,      1187,   390.541,       811,   1811.93,      3066,   1796.48,      3066,   8396.05,       573,      7888,       465,         0,         0,   8563.78,       573,      7979,       465,        84,        28,       295,   23609.4,     27404,     23223,     26088,        11,       157
         1,   22.0227,         1,         1,         2,         0,         0,    103.08,       119,     9.331,        18,     3.566,         7,     1.275,         7,    82.656,         9,        78,         3,         0,         0,    75.838,         9,        71,         3,         1,     6.277,        33,   23609.4,     27404,     23223,     26088,        11,       157
         1,   29.5296,         1,         1,         2,         0,         0,   189.713,       244,    40.625,        89,     5.596,         7,     0.727,         7,   107.936,        10,       101,         3,         0,         0,    87.278,        10,        82,         3,         1,     6.753,        51,   23609.4,     27404,     23223,     26088,        11,       157
         1,   16.1555,         1,         1,         2,         0,         0,   134.915,       325,     7.139,        15,     2.376,         5,     0.539,         5,    41.961,         7,        38,         2,         0,         0,    50.796,         7,        47,         2,         0,     1.813,        13,   23609.4,     27404,     23223,     26088,        11,       157
         1,   188.398,         2,         2,        11,         0,         0,   620.944,       673,    188.77,       456,   1087.53,      2603,   867.169,      2603,   4598.57,       307,      4074,       224,         0,         0,    4352.9,       307,      4053,       224,        59,    37.859,       229,   23609.4,     27404,     23223,     26088,        11,       157
         1,   131.852,         3,         3,         9,         0,         0,   821.522,      1845,   606.798,      1167,   1203.04,      2738,   1016.25,      2738,    6204.8,       366,      5841,       304,         0,         0,   5798.93,       366,      5379,       304,        52,     2.791,        11,   23609.4,     27404,     23223,     26088,        11,       157
