         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   26.8701,         1,         1,         2,         0,         0,    49.461,        53,    15.274,        21,     3.842,         5,     2.622,         5,    33.647,         7,        26,         2,         0,         0,     28.72,         7,        23,         2,         0,     6.362,        13,   11933.9,      9642,      8391,      9278,         4,        47
         1,   26.9258,         1,         1,         2,         0,         0,    65.618,       128,    18.056,        50,     2.143,         8,     0.817,         8,    54.887,        11,        50,         4,         0,         0,    50.981,        11,        46,         4,         2,     2.367,        19,   11933.9,      9642,      8391,      9278,         4,        47
         1,   118.298,         2,         2,         6,         0,         0,    347.34,       499,   235.858,       369,   211.304,       329,   191.566,       329,   2162.92,       195,      1906,       168,         0,         0,   2112.43,       195,      1873,       168,        17,     33.76,       200,   11933.9,      9642,      8391,      9278,         4,        47
         1,   204.364,         2,         2,        11,         0,         0,   921.622,      1431,   868.861,      1364,   2107.79,      3093,      2189,      3093,   6150.34,       571,      5433,       504,         0,         0,   6152.68,       571,      5442,       504,        44,      4.42,        10,   11933.9,      9642,      8391,      9278,         4,        47
         1,   21.4009,         1,         1,         2,         0,         0,    52.072,        91,    11.374,        25,     2.694,         8,     1.147,         8,    71.892,        13,        64,         5,         0,         0,    65.493,        13,        59,         5,         3,     3.772,        19,   11933.9,      9642,      8391,      9278,         4,        47
         1,   131.088,         2,         2,         9,         0,         0,   570.965,       827,   413.363,       697,   242.292,       378,   220.437,       378,   2003.28,       194,      1762,       163,         0,         0,   1999.69,       194,      1775,       163,        23,    31.068,       194,   11933.9,      9642,      8391,      9278,         4,        47
         1,   242.209,         2,         2,        13,         0,         0,   929.238,      1429,   841.134,      1352,   3036.94,      3526,   4404.98,      3526,    6658.6,       588,      5790,       512,         0,         0,   6634.96,       588,      5788,       512,        50,    14.926,        79,   11933.9,      9642,      8391,      9278,         4,        47
         1,   19.6977,         1,         1,         2,         0,         0,   241.084,       123,   117.822,       100,     5.208,        15,     1.902,        15,    81.029,        17,        65,         5,         0,         0,   114.099,        17,        87,         5,         5,     17.38,        73,   11933.9,      9642,      8391,      9278,         4,        47
         1,   332.454,         3,         3,        22,         0,         0,   1498.72,      1185,   1042.78,      1137,   1899.45,      2751,   1888.69,      2751,   4591.01,       434,      3889,       371,         0,         0,   4535.65,       434,      3981,       371,        39,      6.34,        22,   11933.9,      9642,      8391,      9278,         4,        47
         1,   249.592,         4,         4,        13,         0,         0,   1089.18,      1655,   1056.11,      1577,   3035.01,      4200,   2743.06,      4200,   8979.46,       812,      7824,       720,         0,         0,   8757.44,       812,      7562,       720,        60,    10.388,        23,   11933.9,      9642,      8391,      9278,         4,        47
         1,   120.426,         2,         2,         7,         0,         0,   308.531,       487,   245.936,       372,   372.684,       348,   341.494,       348,   2200.76,       203,      1926,       174,         0,         0,   2373.08,       203,      2009,       174,        20,    13.846,        68,   11933.9,      9642,      8391,      9278,         4,        47
         1,   273.221,         2,         2,        15,         0,         0,   962.048,      1481,   857.238,      1386,   3470.61,      3658,   2513.17,      3658,   6598.46,       623,      5825,       545,         0,         0,    7726.2,       623,      6610,       545,        50,    27.188,        42,   11933.9,      9642,      8391,      9278,         4,        47
         1,   133.389,         1,         1,         6,         0,         0,   548.878,       747,   555.978,       691,    157.67,       271,   138.189,       271,   572.077,        62,       499,        46,         0,         0,   557.369,        62,       493,        46,         9,    21.264,        53,   11933.9,      9642,      8391,      9278,         4,        47
         1,   63.1637,         1,         1,         3,         0,         0,   104.993,       161,    70.868,       135,     8.112,        24,     6.168,        24,   157.096,        26,       137,        12,         0,         0,   156.638,        26,       138,        12,         8,    16.567,        48,   11933.9,      9642,      8391,      9278,         4,        47
         1,   71.0707,         2,         2,         4,         0,         0,   151.065,       205,   108.617,       167,   231.291,       336,   212.054,       336,   902.026,        87,       788,        70,         0,         0,   878.834,        87,       775,        70,        10,    28.303,       114,   11933.9,      9642,      8391,      9278,         4,        47
