         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   31.3847,         1,         1,         2,         0,         0,    51.257,        71,    13.337,        35,     3.517,        11,     0.994,        11,   114.171,        14,       109,         5,         0,         0,   110.289,        14,       105,         5,         3,     3.876,        37,   30478.2,     28383,     23223,     27001,        10,       157
         1,   221.277,         1,         1,        16,         0,         0,   1004.37,      2144,   664.923,      1522,   9307.12,     17207,    8074.7,     17207,   12389.3,       692,     11602,       539,         0,         0,   13534.3,       692,     12719,       539,       129,    17.527,        89,   30478.2,     28383,     23223,     27001,        10,       157
         1,   296.257,         3,         3,         9,         0,         0,   1323.84,      2043,   862.394,      1719,   2296.29,      4361,   2076.47,      4361,   8471.58,       485,      7880,       340,         0,         0,   7949.61,       485,      7302,       340,       126,    25.404,        97,   30478.2,     28383,     23223,     27001,        10,       157
         1,   32.1464,         2,         2,         4,         0,         0,   180.253,       489,    83.746,       229,   891.069,       916,   850.192,       916,   1787.44,       103,      1696,        81,         0,         0,   2370.61,       103,      2237,        81,        16,    23.653,        87,   30478.2,     28383,     23223,     27001,        10,       157
         1,   22.8035,         1,         1,         2,         0,         0,   185.512,       145,    18.499,        44,     6.957,        21,     3.376,        21,   319.604,        24,       303,        10,         0,         0,   314.162,        24,       300,        10,         8,    13.626,        83,   30478.2,     28383,     23223,     27001,        10,       157
         1,   496.759,         9,         9,        14,         0,         0,   2394.31,      2179,   1429.61,      1706,   8202.35,     16298,   9169.68,     16298,     13765,       858,     12778,       620,         0,         0,   13573.8,       858,     12630,       620,       199,    29.382,        95,   30478.2,     28383,     23223,     27001,        10,       157
         1,   48.2153,         1,         1,         4,         0,         0,   433.704,       809,   128.006,       266,    11.273,        38,     7.292,        38,   443.693,        40,       419,        21,         0,         0,    431.73,        40,       413,        21,        13,     4.906,        35,   30478.2,     28383,     23223,     27001,        10,       157
         1,   25.2389,         1,         1,         2,         0,         0,    60.125,       160,     7.314,        28,     4.201,        16,     2.231,        16,   157.982,        18,       150,         7,         0,         0,   164.763,        18,       155,         7,         5,     7.886,        52,   30478.2,     28383,     23223,     27001,        10,       157
         1,   159.184,         1,         1,         5,         0,         0,    409.99,       452,   165.172,       238,   1082.36,      1645,   1089.93,      1645,   1655.65,        92,      1560,        76,         0,         0,   1550.11,        92,      1464,        76,        12,    12.633,        32,   30478.2,     28383,     23223,     27001,        10,       157
         1,    135.75,         1,         1,        11,         0,         0,   1033.27,      1850,   646.331,      1282,    2035.4,      3413,   1692.39,      3413,   7890.43,       397,      7316,       304,         0,         0,   6843.75,       397,      6379,       304,        73,    19.919,        99,   30478.2,     28383,     23223,     27001,        10,       157
         1,   47.5184,         1,         1,         2,         0,         0,    67.861,       117,    25.749,        61,     4.218,        14,     2.103,        14,    159.38,        17,       151,         7,         0,         0,   159.883,        17,       152,         7,         5,     5.736,        31,   30478.2,     28383,     23223,     27001,        10,       157
         1,   413.206,         9,         9,        14,         0,         0,   1196.32,      2090,   811.841,      1642,   8633.61,     15183,   7291.59,     15183,   12444.4,       792,     11592,       562,         0,         0,   12448.9,       792,     11557,       562,       188,    13.217,        70,   30478.2,     28383,     23223,     27001,        10,       157
         1,   186.185,         1,         1,        11,         0,         0,   1252.87,      2535,   1020.53,      1951,   3307.17,      5661,   2875.77,      5661,   17771.1,       934,     16195,       751,         0,         0,   17579.9,       934,     16488,       751,       155,    26.338,       126,   30478.2,     28383,     23223,     27001,        10,       157
         1,   72.2624,         1,         1,         4,         0,         0,   331.933,       723,     74.54,       155,    11.581,        39,     7.514,        39,   420.167,        41,       393,        23,         0,         0,   412.493,        41,       388,        23,        12,    15.238,        78,   30478.2,     28383,     23223,     27001,        10,       157
         1,    79.028,         1,         1,         4,         0,         0,   471.895,       823,   124.265,       310,    14.134,        37,     8.951,        37,    467.71,        37,       444,        20,         0,         0,   458.011,        37,       433,        20,        12,     7.794,        53,   30478.2,     28383,     23223,     27001,        10,       157
         1,   216.328,         1,         1,        13,         0,         0,   701.478,      1029,   397.426,       715,   600.678,       957,   487.433,       957,    5070.3,       291,      4733,       216,         0,         0,   5001.49,       291,      4642,       216,        67,      0.04,         3,   30478.2,     28383,     23223,     27001,        10,       157
