         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   104.809,         1,         1,         2,         0,         0,   965.333,      1536,   664.088,       801,    15.796,        21,     9.941,        21,   463.825,        23,       434,        10,         0,         0,   472.493,        23,       446,        10,         8,    84.601,       189,     32925,     28270,     23223,     26931,        13,       157
         1,   77.0779,         2,         2,         3,         0,         0,   740.971,       551,   252.319,       202,    55.423,        96,    40.966,        96,   1256.92,        64,      1152,        36,         0,         0,   1002.13,        64,       919,        36,        20,    30.276,       108,     32925,     28270,     23223,     26931,        13,       157
         1,   146.492,         2,         2,         9,         0,         0,   353.647,       423,   243.428,       373,   373.035,       513,   292.353,       513,   5501.11,       204,      5215,       146,         0,         0,   4730.74,       204,      4485,       146,        35,    20.948,        69,     32925,     28270,     23223,     26931,        13,       157
         1,   365.976,         9,         9,        16,         0,         0,   1606.12,      2143,   1062.04,      1653,   18913.7,     19222,   13207.7,     19222,   38963.1,      1266,     36772,      1118,         0,         0,   36634.6,      1266,     34777,      1118,       111,    60.053,       229,     32925,     28270,     23223,     26931,        13,       157
         1,   127.389,         1,         1,         2,         0,         0,   406.862,       740,   149.068,       305,      8.64,        45,     5.527,        45,   702.679,        48,       677,        22,         0,         0,   692.357,        48,       671,        22,        20,    19.798,       139,     32925,     28270,     23223,     26931,        13,       157
         1,   60.8769,         1,         1,         2,         0,         0,    157.33,       278,     93.51,       199,     7.606,        38,     4.927,        38,   595.664,        40,       576,        18,         0,         0,   650.799,        40,       628,        18,        16,    18.531,       118,     32925,     28270,     23223,     26931,        13,       157
         1,   44.3847,         1,         1,         2,         0,         0,   156.429,       341,    47.399,       105,     4.891,        19,     2.448,        19,   303.167,        22,       293,         9,         0,         0,   295.033,        22,       285,         9,         7,     9.223,        61,     32925,     28270,     23223,     26931,        13,       157
         1,   120.463,         3,         3,         7,         0,         0,   525.574,       890,   280.195,       376,   2191.54,      3248,   1940.02,      3248,   3950.45,       178,      3734,       121,         0,         0,   4011.53,       178,      3792,       121,        48,    14.424,        51,     32925,     28270,     23223,     26931,        13,       157
         1,   190.107,         1,         1,         8,         0,         0,   741.368,       835,    377.57,       462,   2279.48,      2651,   2013.77,      2651,   5620.04,       216,      5306,       173,         0,         0,   5862.38,       216,      5484,       173,        31,    33.966,       112,     32925,     28270,     23223,     26931,        13,       157
         1,   40.8428,         2,         2,         4,         0,         0,   248.198,       449,    50.771,        87,   979.089,      1524,   830.919,      1524,   1122.12,        58,      1075,        34,         0,         0,   1100.23,        58,      1059,        34,        13,    36.699,       183,     32925,     28270,     23223,     26931,        13,       157
         1,   153.968,         1,         1,         9,         0,         0,   295.989,       423,   215.927,       373,   470.007,       520,   306.129,       520,   5417.23,       206,      5049,       143,         0,         0,    5339.5,       206,      4735,       143,        40,    32.324,        85,     32925,     28270,     23223,     26931,        13,       157
         1,   164.279,         1,         1,        11,         0,         0,   694.839,       884,   284.094,       493,   1908.26,      2811,   2274.37,      2811,   5981.09,       234,      5706,       179,         0,         0,   6035.99,       234,      5759,       179,        39,    15.089,        49,     32925,     28270,     23223,     26931,        13,       157
         1,   238.777,         2,         2,         8,         0,         0,   1017.53,       834,   427.223,       448,   1940.03,      2672,   1686.51,      2672,   5921.83,       225,      5566,       182,         0,         0,      5880,       225,      5541,       182,        28,    36.766,       109,     32925,     28270,     23223,     26931,        13,       157
         1,   158.753,         3,         3,         9,         0,         0,   1328.71,      2048,   763.664,      1360,   4580.27,      7011,   3976.96,      7011,   15053.4,       567,     14293,       429,         0,         0,   17304.9,       567,     15977,       429,       120,    39.119,       143,     32925,     28270,     23223,     26931,        13,       157
