         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   171.583,         1,         1,         8,         0,         0,    438.37,       734,   229.504,       345,    87.925,       159,    70.922,       159,   795.002,       161,       634,        99,         0,         0,   761.454,       161,       607,        99,        58,     2.737,        10,   39308.1,     27818,     23223,     26755,         2,       157
         1,   242.689,         1,         1,        10,         0,         0,   451.054,       758,   224.986,       369,    97.345,       218,     86.35,       218,   1073.37,       220,       869,       138,         0,         0,   1060.53,       220,       854,       138,        69,   230.791,       971,   39308.1,     27818,     23223,     26755,         2,       157
         1,   367.716,         1,         1,        14,         0,         0,   1096.11,      1590,   730.774,      1134,   176.786,       232,   157.115,       232,   1601.51,       234,      1265,       207,         0,         0,    1592.8,       234,      1259,       207,        20,     17.08,        31,   39308.1,     27818,     23223,     26755,         2,       157
         1,   355.328,         1,         1,        17,         0,         0,   1170.54,      1795,   979.487,      1341,   1617.05,      1971,   1570.16,      1971,   2194.24,       335,      1702,       281,         0,         0,   2206.62,       335,      1717,       281,        30,    21.674,        81,   39308.1,     27818,     23223,     26755,         2,       157
         1,   148.776,         1,         1,         5,         0,         0,   499.586,       737,   226.904,       344,    61.112,       140,    49.863,       140,   705.517,       142,       570,        89,         0,         0,   785.431,       142,       606,        89,        47,    74.261,       304,   39308.1,     27818,     23223,     26755,         2,       157
         1,   311.656,         1,         1,         9,         0,         0,   1203.74,      1774,   959.423,      1414,   217.705,       324,   201.838,       324,   2005.39,       326,      1552,       258,         0,         0,   1877.63,       326,      1426,       258,        60,    99.399,       347,   39308.1,     27818,     23223,     26755,         2,       157
         1,   452.511,         1,         1,        11,         0,         0,   5972.63,      5920,   5404.13,      4580,   4699.59,      6142,   4873.37,      6142,   20886.7,      3032,     16288,      2593,         0,         0,   20427.4,      3032,     15919,      2593,       338,    61.715,       272,   39308.1,     27818,     23223,     26755,         2,       157
         1,   362.359,         2,         2,        10,         0,         0,      4945,      5887,   6654.85,      4559,   1108.11,      1667,   1030.76,      1667,    9226.3,      1228,      6862,      1052,         0,         0,   8093.76,      1228,      6329,      1052,       148,    71.867,       220,   39308.1,     27818,     23223,     26755,         2,       157
         1,    490.22,         1,         1,        14,         0,         0,   4023.98,      6026,   3378.09,      4688,   4708.58,      6359,   4295.49,      6359,     20775,      3139,     16276,      2696,         0,         0,   23718.7,      3139,     17806,      2696,       342,    34.486,       133,   39308.1,     27818,     23223,     26755,         2,       157
         1,   261.788,         1,         1,        10,         0,         0,   962.777,      1166,   608.754,       797,   109.806,       166,     88.25,       166,   866.545,       166,       652,       112,         0,         0,   864.007,       166,       652,       112,        34,      3.14,        25,   39308.1,     27818,     23223,     26755,         2,       157
         1,   281.467,         1,         1,         7,         0,         0,   669.985,      1046,   495.094,       742,    44.884,        87,    30.757,        87,   295.282,        89,       193,        49,         0,         0,   283.687,        89,       186,        49,        36,     0.147,         5,   39308.1,     27818,     23223,     26755,         2,       157
         1,   156.641,         1,         1,         8,         0,         0,   645.224,      1089,   450.991,       635,    34.665,        51,    26.141,        51,   268.604,        51,       193,        31,         0,         0,   258.585,        51,       186,        31,        15,     1.536,        13,   39308.1,     27818,     23223,     26755,         2,       157
         1,    218.92,         1,         1,         6,         0,         0,   699.801,      1176,   582.304,       798,    83.213,       102,     70.04,       102,   642.548,       102,       465,        76,         0,         0,   597.739,       102,       442,        76,        16,    54.945,       161,   39308.1,     27818,     23223,     26755,         2,       157
         1,   283.958,         1,         1,        10,         0,         0,   761.464,      1187,   600.032,       816,   110.183,       180,    90.559,       180,   981.039,       180,       745,       128,         0,         0,   957.349,       180,       735,       128,        32,     5.639,        31,   39308.1,     27818,     23223,     26755,         2,       157
         1,    436.64,         1,         1,         9,         0,         0,   3577.59,      5489,   3017.41,      4625,   6413.05,      6072,      6706,      6072,   20721.2,      2951,     16154,      2481,         0,         0,   29421.7,      2951,     22059,      2481,       356,    95.511,       257,   39308.1,     27818,     23223,     26755,         2,       157
         1,   81.0763,         1,         1,         7,         0,         0,   512.384,       351,   218.685,       205,    50.751,        55,      39.9,        55,   475.758,        57,       382,        42,         0,         0,   465.972,        57,       379,        42,         8,    12.319,        15,   39308.1,     27818,     23223,     26755,         2,       157
         1,   324.707,         1,         1,         6,         0,         0,   5713.87,      5550,   4745.48,      4160,    2809.8,      3426,   2199.22,      3426,   16957.2,      2016,     13312,      1733,         0,         0,   19388.3,      2016,     15494,      1733,       229,    82.202,       377,   39308.1,     27818,     23223,     26755,         2,       157
