         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   4.47214,         1,         1,         2,         0,         0,    27.844,        41,     2.741,        11,      5.39,         1,     0.032,         1,     0.564,         6,         0,         0,         0,         0,     0.254,         6,         0,         0,         0,     1.825,        28,   12135.9,      9455,      8391,      8679,        43,        47
         1,   10.6301,         1,         1,         2,         0,         0,    80.808,       135,    17.202,        44,     7.257,         6,     0.453,         6,   224.316,         8,       220,         2,         0,         0,   219.884,         8,       216,         2,         0,    10.511,        80,   12135.9,      9455,      8391,      8679,        43,        47
         1,   14.7254,         1,         1,         4,         0,         0,    91.337,       117,    22.628,        50,    10.865,        16,     4.057,        16,    1287.1,        18,      1269,        12,         0,         0,   1272.49,        18,      1258,        12,         1,     2.341,        19,   12135.9,      9455,      8391,      8679,        43,        47
         1,   8.06226,         1,         1,         2,         0,         0,    21.778,        34,     9.253,        25,     6.729,         7,     1.307,         7,   333.537,        10,       327,         4,         0,         0,   325.939,        10,       321,         4,         1,     4.528,        24,   12135.9,      9455,      8391,      8679,        43,        47
         1,   7.23607,         1,         1,         3,         0,         0,    46.081,        92,     7.624,        28,     7.688,        12,     1.881,        12,   577.686,        14,       571,         5,         0,         0,   551.245,        14,       545,         5,         3,     4.786,        37,   12135.9,      9455,      8391,      8679,        43,        47
         1,    12.083,         1,         1,         2,         0,         0,    35.446,        58,     4.767,        14,     6.018,         6,     0.636,         6,   221.898,         8,       218,         2,         0,         0,   218.047,         8,       215,         2,         0,     21.37,       168,   12135.9,      9455,      8391,      8679,        43,        47
         1,   12.6619,         1,         1,         3,         0,         0,     43.98,        76,    26.425,        64,     7.946,        15,     2.721,        15,   895.909,        17,       883,         8,         0,         0,    845.81,        17,       833,         8,         4,     8.731,        34,   12135.9,      9455,      8391,      8679,        43,        47
         1,   7.07107,         1,         1,         2,         0,         0,    33.602,        49,     1.979,        12,     5.483,         6,     0.261,         6,   221.269,         8,       219,         2,         0,         0,   212.609,         8,       210,         2,         0,     0.896,        22,   12135.9,      9455,      8391,      8679,        43,        47
         1,    12.083,         1,         1,         2,         0,         0,    46.806,        59,    15.458,        28,     6.473,         6,     1.428,         6,   318.555,        10,       310,         3,         0,         0,    312.52,        10,       306,         3,         1,     5.838,        27,   12135.9,      9455,      8391,      8679,        43,        47
         1,   26.0765,         1,         1,         6,         0,         0,   104.511,       179,    47.888,       109,    12.146,        18,     4.644,        18,   1344.64,        21,      1324,        14,         0,         0,   1399.86,        21,      1378,        14,         3,     2.528,        11,   12135.9,      9455,      8391,      8679,        43,        47
         1,         5,         1,         1,         2,         0,         0,    43.612,        83,     1.601,         8,     5.657,         1,     0.032,         1,     0.365,         6,         0,         0,         0,         0,     0.223,         6,         0,         0,         0,     8.326,        78,   12135.9,      9455,      8391,      8679,        43,        47
         1,   9.21954,         1,         1,         2,         0,         0,    32.924,        79,     5.313,        19,     6.054,         7,     0.762,         7,   334.613,         9,       330,         3,         0,         0,   327.162,         9,       323,         3,         1,      2.02,        17,   12135.9,      9455,      8391,      8679,        43,        47
