         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   2503.89,         1,         1,         3,         0,         0,   3612.29,      5855,     156.2,       352,    20.872,        18,     3.037,        18,   582.506,        19,       568,         9,         0,         0,   742.497,        19,       726,         9,         4,     13.06,        61,    444544,    381205,    188905,    339770,       252,      8385
         1,   5090.56,         1,         1,         6,         0,         0,   11545.3,     20375,   820.865,      1615,    34.373,        79,    13.049,        79,   4589.88,        79,      4505,        61,         0,         0,   5116.99,        79,      5030,        61,         8,     9.076,        82,    444544,    381205,    188905,    339770,       252,      8385
         1,   9497.07,         1,         1,        11,         0,         0,   33356.2,     62840,   3374.03,      6048,   201.728,       622,   144.773,       622,   15295.7,       308,     14905,       249,         0,         0,   15887.6,       308,     15528,       249,        43,     9.057,        53,    444544,    381205,    188905,    339770,       252,      8385
         1,     544.7,         1,         1,         5,         0,         0,   384.904,       812,     8.522,        37,     17.96,        16,     2.429,        16,   581.043,        19,       567,        14,         0,         0,   985.804,        19,       974,        14,         0,     5.005,        44,    444544,    381205,    188905,    339770,       252,      8385
         1,   4930.66,         1,         1,         9,         0,         0,   8977.06,     20460,   790.685,      1587,    60.739,       172,    34.455,       172,   7228.02,       174,      7034,       138,         0,         0,   7645.25,       174,      7462,       138,        25,     30.94,       176,    444544,    381205,    188905,    339770,       252,      8385
         1,   3789.77,         1,         1,         6,         0,         0,   5007.55,     12040,   329.443,      1083,     43.73,       106,    18.816,       106,   1544.61,        41,      1514,        31,         0,         0,   2160.32,        41,      2118,        31,         4,     8.394,        43,    444544,    381205,    188905,    339770,       252,      8385
         1,   3218.94,         1,         1,         6,         0,         0,   5605.48,      9699,   352.576,       674,    23.734,        37,     5.573,        37,   1441.99,        39,      1413,        26,         0,         0,   2104.38,        39,      2073,        26,         5,     0.949,        12,    444544,    381205,    188905,    339770,       252,      8385
         1,   1526.88,         1,         1,         3,         0,         0,   1101.21,      3047,     25.23,       121,    16.252,        12,     1.511,        12,    416.78,        14,       408,         7,         0,         0,   605.176,        14,       597,         7,         1,     2.881,        31,    444544,    381205,    188905,    339770,       252,      8385
         1,   2486.58,         1,         1,         4,         0,         0,   2300.38,      6334,     94.97,       356,    22.995,        40,     6.674,        40,   1455.15,        41,      1430,        26,         0,         0,   1637.91,        41,      1615,        26,        10,     5.854,        51,    444544,    381205,    188905,    339770,       252,      8385
         1,   3534.75,         1,         1,         7,         0,         0,   3607.43,      9991,   205.773,       710,    23.995,        37,     5.444,        37,   1571.65,        39,      1545,        28,         0,         0,   1407.29,        39,      1381,        28,         4,    11.141,        84,    444544,    381205,    188905,    339770,       252,      8385
         1,   715.605,         1,         1,         2,         0,         0,   170.879,       366,    13.412,        44,    15.291,         9,      0.64,         9,   151.898,        11,       148,         4,         0,         0,   221.695,        11,       217,         4,         2,     2.368,        21,    444544,    381205,    188905,    339770,       252,      8385
         1,   4940.11,         1,         1,         6,         0,         0,   6452.05,     18620,   522.717,      1733,    38.879,        63,    16.991,        63,   2409.32,        65,      2352,        48,         0,         0,   3776.72,        65,      3725,        48,         8,    12.369,        87,    444544,    381205,    188905,    339770,       252,      8385
         1,   6452.11,         1,         1,        13,         0,         0,     10400,     26771,   753.716,      1862,    88.835,       245,    58.064,       245,   11334.9,       248,     11116,       202,         0,         0,   10283.7,       248,     10082,       202,        33,     3.944,        42,    444544,    381205,    188905,    339770,       252,      8385
         1,   311.191,         1,         1,         2,         0,         0,    11.816,        31,      2.04,        11,    15.418,         1,     0.019,         1,     0.375,         5,         0,         0,         0,         0,     0.148,         5,         0,         0,         0,     0.056,         6,    444544,    381205,    188905,    339770,       252,      8385
