         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   61.7226,         2,         2,         6,         0,         0,   213.174,       354,   226.001,       313,   274.016,       510,   241.248,       510,   3262.37,       104,      3092,        77,         0,         0,   2693.58,       104,      2599,        77,        18,    23.849,       113,   12802.9,      9536,      8391,      9069,        15,        47
         1,   7.28011,         1,         1,         2,         0,         0,     24.87,        49,     4.818,        15,      3.08,         7,      0.69,         7,    40.656,         7,        38,         1,         0,         0,    39.115,         7,        37,         1,         1,     1.902,        17,   12802.9,      9536,      8391,      9069,        15,        47
         1,   73.1444,         1,         1,         8,         0,         0,   116.998,       155,    80.099,       137,   233.312,       449,   203.271,       449,   2173.84,        70,      2082,        54,         0,         0,   2358.72,        70,      2251,        54,         7,     12.98,        66,   12802.9,      9536,      8391,      9069,        15,        47
         1,   49.3447,         1,         1,         6,         0,         0,   180.914,       268,   110.787,       216,    22.171,        31,    13.384,        31,   795.072,        33,       760,        22,         0,         0,   1063.68,        33,      1007,        22,         6,     5.519,        29,   12802.9,      9536,      8391,      9069,        15,        47
         1,   73.3948,         1,         1,         8,         0,         0,   262.012,       240,   202.718,       188,    98.594,        63,    67.269,        63,   2165.09,        65,      1930,        52,         0,         0,   2256.02,        65,      1998,        52,         8,    29.893,        84,   12802.9,      9536,      8391,      9069,        15,        47
         1,   63.3901,         1,         1,        10,         0,         0,   521.764,       400,   263.872,       336,   290.043,       497,   246.543,       497,   1706.51,        62,      1611,        45,         0,         0,   1585.33,        62,      1517,        45,        11,     4.179,        29,   12802.9,      9536,      8391,      9069,        15,        47
         1,   40.4851,         1,         1,         8,         0,         0,   118.299,       228,    71.736,       169,    25.143,        41,     11.37,        41,   1172.06,        44,      1133,        32,         0,         0,   1153.04,        44,      1117,        32,         5,     0.062,         3,   12802.9,      9536,      8391,      9069,        15,        47
         1,   72.4941,         3,         3,        10,         0,         0,   234.375,       345,   169.073,       283,    93.114,       146,    73.559,       146,   1832.66,        74,      1745,        56,         0,         0,   1825.49,        74,      1739,        56,        13,     3.552,        10,   12802.9,      9536,      8391,      9069,        15,        47
         1,   25.6205,         1,         1,         4,         0,         0,    77.071,       108,    42.216,        70,     9.989,        19,      5.86,        19,   332.463,        23,       317,         9,         0,         0,   324.518,        23,       310,         9,         7,     7.559,        48,   12802.9,      9536,      8391,      9069,        15,        47
         1,   38.1455,         1,         1,         4,         0,         0,   110.576,       197,    77.468,       147,     7.427,        24,      4.65,        24,    472.27,        26,       455,        13,         0,         0,   460.639,        26,       445,        13,         7,    19.584,        97,   12802.9,      9536,      8391,      9069,        15,        47
         1,   57.9197,         1,         1,         7,         0,         0,   147.827,       244,   113.632,       203,   107.174,       217,    85.717,       217,   1905.61,        70,      1832,        54,         0,         0,   1909.02,        70,      1836,        54,         8,     0.178,         5,   12802.9,      9536,      8391,      9069,        15,        47
         1,   2.23607,         1,         1,         2,         0,         0,    32.937,        65,       0.8,         9,     2.439,         5,     0.051,         5,    78.025,         9,        76,         2,         0,         0,    75.342,         9,        74,         2,         0,     0.254,        21,   12802.9,      9536,      8391,      9069,        15,        47
         1,   9.56062,         1,         1,         4,         0,         0,    37.459,        50,    15.722,        34,     6.843,        12,     3.326,        12,   228.438,        15,       218,         7,         0,         0,   218.836,        15,       209,         7,         4,     0.057,         3,   12802.9,      9536,      8391,      9069,        15,        47
