         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   23.3636,         1,         1,         5,         0,         0,    50.805,        80,    21.283,        43,      9.07,        17,     5.847,        17,    130.47,        18,       113,        10,         0,         0,   123.572,        18,       111,        10,         4,     4.352,        14,   11557.3,      9717,      8391,      9388,         4,        47
         1,   93.0654,         1,         1,        12,         0,         0,       161,       244,    143.14,       234,   195.299,       257,   183.382,       257,      1389,       133,      1228,       112,         0,         0,   1337.53,       133,      1203,       112,        12,     4.179,        11,   11557.3,      9717,      8391,      9388,         4,        47
         1,   100.091,         1,         1,         7,         0,         0,   371.162,       643,   275.388,       520,   2199.31,      3302,    2090.9,      3302,   1743.02,       161,      1555,       136,         0,         0,   1674.15,       161,      1480,       136,        12,    15.432,        79,   11557.3,      9717,      8391,      9388,         4,        47
         1,   198.509,         3,         3,        10,         0,         0,   901.081,      1453,   846.908,      1353,   3955.11,      5458,   4292.11,      5458,   6081.88,       585,      5373,       495,         0,         0,   6371.13,       585,      5517,       495,        67,     7.316,        26,   11557.3,      9717,      8391,      9388,         4,        47
         1,    74.793,         1,         1,         2,         0,         0,   549.664,       475,   233.227,       368,     7.223,        21,     4.599,        21,    143.78,        23,       126,        11,         0,         0,   134.482,        23,       118,        11,         8,    17.123,        60,   11557.3,      9717,      8391,      9388,         4,        47
         1,   11.6619,         1,         1,         2,         0,         0,    81.477,        76,     3.205,        14,     2.244,         6,     0.256,         6,    32.523,         8,        30,         2,         0,         0,    30.572,         8,        25,         2,         0,     0.993,        22,   11557.3,      9717,      8391,      9388,         4,        47
         1,   70.2353,         1,         1,         2,         0,         0,   306.961,       458,   238.104,       360,     4.153,        16,     4.007,        16,   105.919,        18,        89,         7,         0,         0,   101.747,        18,        85,         7,         5,    32.119,       138,   11557.3,      9717,      8391,      9388,         4,        47
         1,   151.982,         4,         4,        11,         0,         0,   1687.39,      1158,   986.815,      1014,   2408.34,      3690,   2319.41,      3690,   5202.11,       499,      4485,       403,         0,         0,   4958.53,       499,      4392,       403,        65,    16.568,       101,   11557.3,      9717,      8391,      9388,         4,        47
         1,   254.712,         1,         1,        27,         0,         0,   1059.28,      1567,   1000.49,      1521,   1942.04,      2949,   1872.06,      2949,   9112.55,       879,      8003,       754,         0,         0,    9228.5,       879,      8096,       754,        87,    14.344,        38,   11557.3,      9717,      8391,      9388,         4,        47
         1,   228.372,         4,         4,        12,         0,         0,   982.367,      1552,   985.177,      1474,   5833.28,      5144,   3545.42,      5144,   10533.9,       927,      9132,       805,         0,         0,   10720.4,       927,      9245,       805,        91,    25.455,        25,   11557.3,      9717,      8391,      9388,         4,        47
         1,   58.5087,         1,         1,         3,         0,         0,   271.543,       448,   203.089,       342,     6.559,        24,     4.442,        24,   184.525,        26,       166,        14,         0,         0,   176.026,        26,       159,        14,         6,    53.192,       244,   11557.3,      9717,      8391,      9388,         4,        47
         1,   201.212,         4,         4,        13,         0,         0,   982.188,      1573,   978.678,      1415,   1906.99,      2909,   1807.95,      2909,   7509.11,       694,      6679,       615,         0,         0,   8067.31,       694,      7136,       615,        53,    21.202,        31,   11557.3,      9717,      8391,      9388,         4,        47
         1,   209.495,         1,         1,        19,         0,         0,   990.944,      1537,   924.214,      1415,   1653.61,      2143,   1863.29,      2143,   8210.39,       762,      7171,       670,         0,         0,   8677.22,       762,      7517,       670,        63,     7.722,        17,   11557.3,      9717,      8391,      9388,         4,        47
         1,     14.53,         1,         1,         4,         0,         0,    55.081,        67,    19.785,        41,     4.869,        11,     2.887,        11,    68.621,        12,        59,         5,         0,         0,    62.641,        12,        56,         5,         3,     4.958,        13,   11557.3,      9717,      8391,      9388,         4,        47
         1,   75.2928,         1,         1,         2,         0,         0,   285.866,       472,    206.09,       368,     5.836,        21,     4.222,        21,   137.722,        23,       121,        11,         0,         0,   130.008,        23,       114,        11,         8,    12.114,        45,   11557.3,      9717,      8391,      9388,         4,        47
         1,   161.254,         4,         4,        11,         0,         0,   797.765,      1250,   691.831,      1128,   3934.93,      3606,   2413.07,      3606,   6460.56,       565,      5603,       488,         0,         0,   7373.55,       565,      5940,       488,        54,    22.095,        55,   11557.3,      9717,      8391,      9388,         4,        47
         1,   96.2612,         1,         1,         9,         0,         0,   149.166,       238,   127.535,       216,   117.188,       229,    97.696,       229,   1079.75,       121,       947,        93,         0,         0,   1079.98,       121,       950,        93,        17,    11.402,        55,   11557.3,      9717,      8391,      9388,         4,        47
