         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   10.4403,         1,         1,         2,         0,         0,    34.181,        69,    11.064,        31,     8.659,         8,     0.798,         8,   265.603,        11,       260,         4,         0,         0,   257.643,        11,       252,         4,         2,     1.802,        12,   14559.1,      8206,      6246,      7256,        68,        75
         1,   25.4962,         1,         1,         3,         0,         0,   149.056,       328,    42.516,       112,     9.514,        14,     1.784,        14,   429.376,        18,       420,         5,         0,         0,   413.886,        18,       407,         5,         4,    37.556,       238,   14559.1,      8206,      6246,      7256,        68,        75
         1,    10.099,         1,         1,         3,         0,         0,    57.501,       155,     7.796,        26,     9.548,        11,     1.953,        11,   559.781,        15,       550,         7,         0,         0,   549.359,        15,       541,         7,         2,    18.328,       105,   14559.1,      8206,      6246,      7256,        68,        75
         1,   14.5602,         1,         1,         2,         0,         0,    16.524,        36,     7.227,        21,     9.359,         9,     1.421,         9,   359.134,        12,       352,         5,         0,         0,   334.055,        12,       328,         5,         3,     2.265,        11,   14559.1,      8206,      6246,      7256,        68,        75
         1,   30.6773,         1,         1,         4,         0,         0,   149.987,       320,    47.039,       123,    17.268,        20,     5.561,        20,   1463.35,        22,      1443,        10,         0,         0,   1427.09,        22,      1410,        10,         6,    27.825,        95,   14559.1,      8206,      6246,      7256,        68,        75
         1,        11,         2,         2,         2,         0,         0,    53.329,        78,    17.152,        36,    14.773,        20,     3.884,        20,   503.579,        13,       496,         7,         0,         0,   542.743,        13,       532,         7,         1,     4.169,        36,   14559.1,      8206,      6246,      7256,        68,        75
         1,        15,         1,         1,         2,         0,         0,     94.57,       197,    17.393,        52,     8.792,         9,     1.103,         9,   321.136,        13,       315,         4,         0,         0,   307.859,        13,       303,         4,         2,     4.613,        41,   14559.1,      8206,      6246,      7256,        68,        75
         1,   15.0333,         1,         1,         2,         0,         0,     39.85,        89,     7.858,        29,     9.733,        13,     1.301,        13,   498.236,        16,       490,         6,         0,         0,   467.672,        16,       457,         6,         4,    11.399,        79,   14559.1,      8206,      6246,      7256,        68,        75
         1,    15.435,         1,         1,         3,         0,         0,    79.875,       187,    18.652,        53,     9.376,         9,     1.211,         9,   630.984,        12,       621,         7,         0,         0,   571.445,        12,       562,         7,         0,    16.378,        97,   14559.1,      8206,      6246,      7256,        68,        75
         1,   9.48683,         1,         1,         2,         0,         0,    58.962,       124,    10.622,        33,    50.488,         7,     0.599,         7,   217.011,        11,       211,         3,         0,         0,   301.448,        11,       294,         3,         1,     5.998,        40,   14559.1,      8206,      6246,      7256,        68,        75
         1,    12.083,         1,         1,         2,         0,         0,    43.025,        59,     8.895,        22,    10.163,         6,     0.738,         6,   297.291,         9,       290,         3,         0,         0,   231.986,         9,       225,         3,         1,     2.045,        15,   14559.1,      8206,      6246,      7256,        68,        75
         1,   4.24264,         1,         1,         2,         0,         0,    16.426,        43,     1.795,         8,     8.966,         5,     0.058,         5,     1.387,         6,         0,         0,         0,         0,     0.535,         6,         0,         0,         0,     0.341,        14,   14559.1,      8206,      6246,      7256,        68,        75
