         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   17.2627,         2,         2,         2,         0,         0,    81.642,       254,     4.832,        17,   330.803,       390,   291.532,       390,   377.612,        11,       371,         6,         0,         0,   453.971,        11,       445,         6,         0,    12.598,        13,   36143.1,     29353,     23223,     25778,       110,       157
         1,   16.6433,         1,         1,         2,         0,         0,    60.813,       171,     6.532,        23,    10.375,        11,     1.597,        11,   383.095,        13,       377,         5,         0,         0,   377.969,        13,       372,         5,         3,     3.682,        25,   36143.1,     29353,     23223,     25778,       110,       157
         1,   10.4403,         1,         1,         2,         0,         0,    98.441,       331,     3.441,        18,     8.511,         8,     0.505,         8,   193.208,        10,       189,         3,         0,         0,   187.726,        10,       184,         3,         1,     6.529,        58,   36143.1,     29353,     23223,     25778,       110,       157
         1,   55.6597,         2,         2,         2,         0,         0,   105.054,       213,    64.981,       154,   103.071,       249,    79.235,       249,    1031.2,        34,      1007,        17,         0,         0,   1020.27,        34,       998,        17,        12,     35.03,       181,   36143.1,     29353,     23223,     25778,       110,       157
         1,        17,         1,         1,         2,         0,         0,    20.674,        87,     3.883,        28,     8.457,         9,     0.689,         9,   223.552,        12,       219,         4,         0,         0,   218.975,        12,       215,         4,         2,    17.188,       190,   36143.1,     29353,     23223,     25778,       110,       157
         1,   8.61577,         1,         1,         3,         0,         0,    40.696,        62,    13.334,        34,     9.665,         8,      1.09,         8,   289.826,        10,       283,         4,         0,         0,   279.186,        10,       275,         4,         2,     2.151,        10,   36143.1,     29353,     23223,     25778,       110,       157
         1,    18.868,         1,         1,         2,         0,         0,    20.148,        87,     3.271,        24,     9.789,        19,     1.645,        19,   643.803,        22,       633,         9,         0,         0,    565.87,        22,       556,         9,         7,    18.426,       187,   36143.1,     29353,     23223,     25778,       110,       157
         1,   19.2094,         1,         1,         2,         0,         0,   151.383,       208,    12.043,        26,    10.023,         9,     1.101,         9,   435.096,        11,       428,         4,         0,         0,   417.968,        11,       413,         4,         2,     3.184,        21,   36143.1,     29353,     23223,     25778,       110,       157
         1,   33.6805,         1,         1,         4,         0,         0,   249.083,       195,    40.972,        75,    15.007,        17,      4.12,        17,   799.299,        17,       786,        10,         0,         0,   878.864,        17,       864,        10,         2,     3.726,        29,   36143.1,     29353,     23223,     25778,       110,       157
         1,   85.2115,         6,         6,         2,         0,         0,   123.248,       183,    21.378,        19,    510.63,      1063,   445.652,      1063,   386.512,        11,       374,         6,         0,         0,   380.117,        11,       368,         6,         0,     9.571,        31,   36143.1,     29353,     23223,     25778,       110,       157
         1,   38.2753,         3,         3,         2,         0,         0,   133.502,       305,    16.863,        43,     731.6,      1522,   759.956,      1522,   1378.42,        27,      1360,        19,         0,         0,   1366.53,        27,      1347,        19,         3,      6.83,        37,   36143.1,     29353,     23223,     25778,       110,       157
         1,   51.1862,         2,         2,         5,         0,         0,    122.42,       240,    58.158,       179,   110.354,       270,    83.107,       270,   6583.88,        72,      6513,        49,         0,         0,   6604.55,        72,      6538,        49,        17,    37.477,       259,   36143.1,     29353,     23223,     25778,       110,       157
