         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   3.60555,         1,         1,         2,         0,         0,     22.37,        25,      4.14,         9,     5.368,         5,     0.551,         5,   193.327,         7,       189,         2,         0,         0,   189.291,         7,       186,         2,         0,     1.347,        13,   12747.9,      9260,      8391,      8619,        38,        47
         1,   11.4018,         1,         1,         2,         0,         0,    19.577,        25,    10.093,        11,     7.349,         6,     2.117,         6,     317.1,         9,       307,         3,         0,         0,   306.227,         9,       297,         3,         1,     3.689,         8,   12747.9,      9260,      8391,      8619,        38,        47
         1,   64.5892,         1,         1,        12,         0,         0,   309.166,       277,   164.026,       239,   1499.14,      2098,   1273.27,      2098,   16307.3,       197,     15812,       164,         0,         0,   15220.2,       197,     14934,       164,        22,     15.87,        86,   12747.9,      9260,      8391,      8619,        38,        47
         1,   13.0384,         1,         1,         2,         0,         0,    85.862,       167,    27.325,        76,     8.226,         9,     1.787,         9,   561.142,        12,       552,         5,         0,         0,   497.932,        12,       491,         5,         3,     2.836,        11,   12747.9,      9260,      8391,      8619,        38,        47
         1,   95.8021,         3,         3,        17,         0,         0,   197.611,       304,   165.859,       256,   5329.24,      6930,   6223.55,      6930,   18637.3,       227,     18283,       194,         0,         0,   20480.8,       227,     19888,       194,        22,    25.076,        32,   12747.9,      9260,      8391,      8619,        38,        47
         1,     49.59,         4,         4,         7,         0,         0,   150.923,       163,    81.643,       130,   317.028,       507,   263.064,       507,   7008.92,        68,      6892,        54,         0,         0,   6760.18,        68,      6645,        54,         5,    19.216,        84,   12747.9,      9260,      8391,      8619,        38,        47
         1,   8.94427,         1,         1,         2,         0,         0,    24.196,        24,    14.061,        14,     8.031,         8,      2.62,         8,   461.506,        10,       450,         4,         0,         0,   399.833,        10,       392,         4,         2,     4.416,        10,   12747.9,      9260,      8391,      8619,        38,        47
         1,         2,         1,         1,         2,         0,         0,    17.221,        28,     4.111,        10,      5.13,         1,     0.034,         1,   197.097,         8,       194,         2,         0,         0,   193.619,         8,       191,         2,         0,     0.106,         7,   12747.9,      9260,      8391,      8619,        38,        47
         1,   29.5945,         1,         1,         4,         0,         0,   105.846,       147,    84.136,       123,    18.499,        34,    10.276,        34,   1683.19,        34,      1651,        19,         0,         0,   1694.26,        34,      1666,        19,         8,    16.716,        63,   12747.9,      9260,      8391,      8619,        38,        47
         1,   15.0196,         1,         1,         5,         0,         0,    75.797,       102,    27.173,        55,    10.526,        18,     4.366,        18,   1066.79,        20,      1053,        11,         0,         0,   1169.84,        20,      1151,        11,         3,     9.813,        54,   12747.9,      9260,      8391,      8619,        38,        47
         1,   13.4164,         1,         1,         3,         0,         0,    59.794,       101,    15.085,        40,     8.005,        13,     2.898,        13,   601.637,        23,       592,         6,         0,         0,   590.113,        23,       581,         6,         6,    10.772,        40,   12747.9,      9260,      8391,      8619,        38,        47
         1,   43.1866,         2,         2,         6,         0,         0,    97.377,       156,    68.843,       119,   202.973,       302,    162.79,       302,   4741.21,        65,      4658,        48,         0,         0,   5306.21,        65,      5206,        48,         7,    17.076,        66,   12747.9,      9260,      8391,      8619,        38,        47
         1,   10.0499,         1,         1,         2,         0,         0,    44.673,        58,    13.954,        31,     7.584,        12,     2.207,        12,   393.327,        14,       385,         4,         0,         0,   385.955,        14,       379,         4,         4,     7.398,        39,   12747.9,      9260,      8391,      8619,        38,        47
