         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   124.967,         1,         1,        16,         0,         0,   354.548,       726,   298.532,       590,   798.965,      1739,   746.626,      1739,   5128.29,       324,      4786,       255,         0,         0,   5111.48,       324,      4779,       255,        57,    24.896,       141,   24927.7,     27625,     23223,     26486,         8,       157
         1,   155.495,         1,         1,         4,         0,         0,   227.211,       376,    65.346,        71,    10.008,        19,     8.214,        19,   284.053,        21,       240,        11,         0,         0,   224.475,        21,       205,        11,         5,    32.291,        67,   24927.7,     27625,     23223,     26486,         8,       157
         1,   49.1935,         1,         1,         2,         0,         0,   272.978,       511,    59.778,       127,     6.277,        21,     4.682,        21,   202.387,        23,       188,        10,         0,         0,   195.985,        23,       182,        10,         8,    12.208,        45,   24927.7,     27625,     23223,     26486,         8,       157
         1,   115.657,         2,         2,         6,         0,         0,   355.371,       664,   130.214,       264,    700.48,      1281,   842.454,      1281,   2691.76,       173,      2512,       131,         0,         0,   2662.37,       173,      2480,       131,        31,    28.997,       111,   24927.7,     27625,     23223,     26486,         8,       157
         1,   63.9766,         1,         1,         2,         0,         0,    218.46,       297,    59.359,       101,     6.027,        24,     3.895,        24,   230.282,        26,       214,        12,         0,         0,   225.062,        26,       209,        12,         9,    11.144,        51,   24927.7,     27625,     23223,     26486,         8,       157
         1,   134.176,         2,         2,         6,         0,         0,   353.788,       722,   139.968,       308,   788.389,      1387,   727.754,      1387,   3044.32,       180,      2852,       150,         0,         0,   3257.56,       180,      3027,       150,        20,    10.358,        47,   24927.7,     27625,     23223,     26486,         8,       157
         1,   124.161,         1,         1,        12,         0,         0,   352.871,       738,   289.058,       602,   5085.15,      4709,   2659.48,      4709,   5299.86,       331,      4968,       258,         0,         0,   6485.69,       331,      5857,       258,        62,    98.021,       254,   24927.7,     27625,     23223,     26486,         8,       157
         1,   244.269,         1,         1,        11,         0,         0,   716.533,      1096,    450.99,       735,    53.041,        98,    40.641,        98,   1383.28,       100,      1271,        68,         0,         0,   1356.63,       100,      1254,        68,        26,    59.857,       217,   24927.7,     27625,     23223,     26486,         8,       157
         1,   192.557,         1,         1,         3,         0,         0,    915.03,      1443,   474.776,       817,    20.687,        74,    17.661,        74,   916.374,        76,       856,        47,         0,         0,   908.241,        76,       852,        47,        22,    52.365,       209,   24927.7,     27625,     23223,     26486,         8,       157
         1,   215.408,         1,         1,        10,         0,         0,   484.606,       750,   267.699,       447,   3937.84,      6611,    3548.6,      6611,   3866.58,       266,      3581,       193,         0,         0,   3884.97,       266,      3601,       193,        57,    16.998,        69,   24927.7,     27625,     23223,     26486,         8,       157
         1,   142.841,         2,         2,         5,         0,         0,   301.615,       629,   145.227,       294,     97.87,       245,    80.541,       245,   1153.54,        91,      1071,        59,         0,         0,   1148.31,        91,      1076,        59,        27,     2.487,        18,   24927.7,     27625,     23223,     26486,         8,       157
         1,   271.308,         3,         3,        16,         0,         0,   2280.29,      4025,   1781.82,      3067,   9772.65,     15663,   9218.27,     15663,   25226.2,      1342,     22946,      1184,         0,         0,   23964.9,      1342,     21840,      1184,       132,    21.725,       130,   24927.7,     27625,     23223,     26486,         8,       157
         1,   45.2769,         1,         1,         2,         0,         0,    161.41,       270,    44.115,        93,     3.929,         8,     1.845,         8,    65.516,        10,        59,         3,         0,         0,    62.357,        10,        56,         3,         1,    14.346,        72,   24927.7,     27625,     23223,     26486,         8,       157
         1,   138.327,         3,         3,         7,         0,         0,   871.655,      1315,   480.861,       894,   810.373,      1069,   716.144,      1069,   5881.35,       349,      5448,       290,         0,         0,   5617.54,       349,      5212,       290,        50,     45.37,       162,   24927.7,     27625,     23223,     26486,         8,       157
         1,   159.672,         1,         1,        11,         0,         0,   987.306,      1091,   621.117,       728,    82.158,        73,    43.438,        73,   1450.09,        75,      1314,        51,         0,         0,   1166.83,        75,      1046,        51,        18,     4.146,        17,   24927.7,     27625,     23223,     26486,         8,       157
