         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   141.235,         1,         1,        10,         0,         0,   178.578,       792,   144.261,       634,    54.196,       248,    45.098,       248,    774.62,       153,       655,       125,         0,         0,   766.268,       153,       655,       125,        18,     0.055,         5,   6108.28,      8672,      6246,      8286,         4,        75
         1,   134.405,         1,         1,         6,         0,         0,   188.275,       724,   155.176,       591,    938.88,      3352,   885.922,      3352,   989.496,       216,       855,       160,         0,         0,   1024.41,       216,       880,       160,        37,    11.266,       130,   6108.28,      8672,      6246,      8286,         4,        75
         1,   207.431,         4,         4,        10,         0,         0,   498.377,      1838,   460.615,      1628,   1134.48,      4098,   1128.85,      4098,   1301.94,       261,      1118,       208,         0,         0,   1308.08,       261,      1157,       208,        35,     1.426,        32,   6108.28,      8672,      6246,      8286,         4,        75
         1,    93.504,         1,         1,         4,         0,         0,    137.84,       541,    81.317,       351,    12.826,        63,     9.856,        63,   259.165,        67,       219,        42,         0,         0,   255.368,        67,       221,        42,        16,    11.578,        94,   6108.28,      8672,      6246,      8286,         4,        75
         1,   38.2884,         1,         1,         2,         0,         0,    63.265,       267,    29.061,       129,      2.02,        14,     1.441,        14,    44.691,        16,        38,         7,         0,         0,    41.502,        16,        36,         7,         4,     3.496,        30,   6108.28,      8672,      6246,      8286,         4,        75
         1,   185.887,         2,         2,         8,         0,         0,   180.104,       708,   149.777,       578,   948.904,      3631,   935.367,      3631,   1912.07,       365,      1685,       301,         0,         0,   1938.98,       365,      1663,       301,        43,    25.196,       223,   6108.28,      8672,      6246,      8286,         4,        75
         1,   223.248,         1,         1,        13,         0,         0,   303.564,      1122,   290.336,       975,   153.742,       672,   142.203,       672,   1915.67,       380,      1600,       317,         0,         0,   1875.77,       380,      1558,       317,        44,    23.986,       223,   6108.28,      8672,      6246,      8286,         4,        75
         1,   203.059,         1,         1,         9,         0,         0,   276.613,      1141,   269.901,      1069,     80.19,       332,    71.562,       332,   1643.35,       332,      1360,       263,         0,         0,   1533.12,       332,      1287,       263,        59,     3.686,        35,   6108.28,      8672,      6246,      8286,         4,        75
         1,   134.996,         1,         1,         7,         0,         0,   248.309,      1032,   250.532,       977,     34.53,       155,    28.279,       155,   692.948,       155,       576,       117,         0,         0,   677.571,       155,       569,       117,        24,     2.834,        31,   6108.28,      8672,      6246,      8286,         4,        75
         1,   212.943,         4,         4,         8,         0,         0,   473.105,      1892,   460.317,      1724,   1129.75,      4245,   1136.53,      4245,   1422.76,       295,      1186,       233,         0,         0,   1351.17,       295,      1122,       233,        42,     6.675,        79,   6108.28,      8672,      6246,      8286,         4,        75
         1,   161.404,         1,         1,         7,         0,         0,   182.388,       741,   150.306,       601,   887.004,      3442,   893.265,      3442,   1243.14,       251,      1066,       196,         0,         0,    1189.7,       251,      1010,       196,        35,    18.797,       145,   6108.28,      8672,      6246,      8286,         4,        75
         1,    208.26,         4,         4,         9,         0,         0,   475.536,      1855,    467.36,      1644,    1101.9,      4114,   1117.73,      4114,   1272.47,       261,      1073,       207,         0,         0,   1243.22,       261,      1029,       207,        36,     2.393,        48,   6108.28,      8672,      6246,      8286,         4,        75
