         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   84.9969,         1,         1,         6,         0,         0,   117.682,       492,    75.542,       321,    13.252,        61,    10.225,        61,    209.77,        64,       169,        43,         0,         0,   203.623,        64,       158,        43,        14,     1.608,        20,   5642.56,      9081,      6246,      8691,         3,        75
         1,   114.932,         1,         1,         8,         0,         0,   129.649,       565,    100.31,       463,    21.742,       104,    17.867,       104,   364.921,       107,       293,        76,         0,         0,   356.595,       107,       289,        76,        20,     1.517,        22,   5642.56,      9081,      6246,      8691,         3,        75
         1,   73.7821,         1,         1,         4,         0,         0,   194.232,       858,   198.592,       636,     7.446,        40,     5.696,        40,   135.821,        42,       115,        24,         0,         0,   129.303,        42,       107,        24,        11,     9.797,       117,   5642.56,      9081,      6246,      8691,         3,        75
         1,   117.597,         1,         1,         7,         0,         0,   141.263,       552,    94.905,       394,    31.855,       139,    25.987,       139,   567.525,       142,       468,       112,         0,         0,   525.845,       142,       427,       112,        23,     0.048,         5,   5642.56,      9081,      6246,      8691,         3,        75
         1,    242.01,         1,         1,        11,         0,         0,   301.575,      1150,   275.177,      1091,    64.739,       271,    56.943,       271,    950.07,       275,       761,       203,         0,         0,   949.758,       275,       774,       203,        55,    10.058,       101,   5642.56,      9081,      6246,      8691,         3,        75
         1,     192.8,         1,         1,        10,         0,         0,    286.13,      1176,   283.865,      1093,    43.159,       190,    35.529,       190,   914.933,       194,       767,       146,         0,         0,   753.978,       194,       622,       146,        36,     2.943,        30,   5642.56,      9081,      6246,      8691,         3,        75
         1,   62.1211,         1,         1,         3,         0,         0,    90.184,       353,    62.701,       280,     2.617,        27,     1.939,        27,    63.281,        29,        51,        13,         0,         0,    60.766,        29,        48,        13,        10,     9.422,        99,   5642.56,      9081,      6246,      8691,         3,        75
         1,   282.196,         1,         1,        12,         0,         0,   273.255,      1159,   272.211,      1100,   176.025,       781,   163.759,       781,   1159.31,       331,       948,       246,         0,         0,   1127.01,       331,       921,       246,        64,     3.458,        43,   5642.56,      9081,      6246,      8691,         3,        75
         1,   245.074,         1,         1,         9,         0,         0,   281.051,      1170,   299.028,      1114,    66.171,       288,    57.899,       288,   1126.32,       292,       921,       217,         0,         0,   1068.86,       292,       874,       217,        56,    12.179,       139,   5642.56,      9081,      6246,      8691,         3,        75
         1,   126.238,         2,         2,         5,         0,         0,   207.478,       781,    148.84,       617,   491.053,      1844,   527.987,      1844,   146.203,        47,       115,        30,         0,         0,   141.593,        47,       114,        30,        12,     5.634,        31,   5642.56,      9081,      6246,      8691,         3,        75
         1,        63,         1,         1,         2,         0,         0,    85.913,       357,    65.634,       298,     2.146,        21,     1.488,        21,    48.946,        23,        39,        10,         0,         0,    46.045,        23,        36,        10,         7,     7.923,        89,   5642.56,      9081,      6246,      8691,         3,        75
         1,   143.322,         1,         1,         7,         0,         0,   252.417,      1032,   242.456,       944,    28.523,       115,    23.702,       115,   420.854,       119,       336,        85,         0,         0,   409.508,       119,       331,        85,        22,     5.923,        70,   5642.56,      9081,      6246,      8691,         3,        75
