         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   233.808,         1,         1,         2,         0,         0,    20.287,        52,     3.444,        15,   780.391,         1,     0.049,         1,     0.752,        10,         0,         0,         0,         0,     0.503,        10,         0,         0,         0,     3.811,        91,    508007,    399318,    188905,    312670,      8386,      8385
         1,   379.886,         1,         1,         2,         0,         0,   345.813,       653,     8.002,        21,   661.834,         8,     0.966,         8,   1803.56,        11,      1798,         4,         0,         0,   1464.08,        11,      1458,         4,         2,     4.381,        33,    508007,    399318,    188905,    312670,      8386,      8385
         1,   562.356,         1,         1,         2,         0,         0,    52.831,       128,     8.869,        27,   543.597,         7,     0.523,         7,   1100.28,         9,      1096,         3,         0,         0,   2586.39,         9,      2580,         3,         1,     1.874,        17,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1103.07,         1,         1,         3,         0,         0,   797.832,      1852,    17.543,        66,   517.701,        59,       5.5,        59,   6162.23,        13,      6152,         6,         0,         0,   5460.57,        13,      5448,         6,         2,     8.071,        72,    508007,    399318,    188905,    312670,      8386,      8385
         1,   260.461,         1,         1,         2,         0,         0,   207.911,       651,     4.025,        16,   535.369,         7,     0.404,         7,   2484.29,         9,      2480,         3,         0,         0,   2090.04,         9,      2086,         3,         1,     2.348,        25,    508007,    399318,    188905,    312670,      8386,      8385
         1,   200.202,         1,         1,         2,         0,         0,   137.215,       412,      4.84,        19,   507.533,         9,     0.679,         9,   2999.25,        12,      2993,         4,         0,         0,   2291.07,        12,      2287,         4,         2,     2.332,        33,    508007,    399318,    188905,    312670,      8386,      8385
         1,   794.388,         1,         1,         3,         0,         0,   479.348,      1594,    11.089,        46,   514.783,         9,     0.839,         9,   6082.06,        14,      6074,         6,         0,         0,   6130.94,        14,      6123,         6,         1,      5.89,        46,    508007,    399318,    188905,    312670,      8386,      8385
         1,   725.695,         1,         1,         2,         0,         0,   289.578,       800,    11.349,        35,   510.403,         6,     0.498,         6,   1201.77,        11,      1197,         3,         0,         0,      1029,        11,      1025,         3,         1,     1.521,        15,    508007,    399318,    188905,    312670,      8386,      8385
         1,   118.406,         1,         1,         2,         0,         0,    24.472,        67,      1.63,         7,   570.548,         1,     0.024,         1,     0.547,         5,         0,         0,         0,         0,      0.22,         5,         0,         0,         0,     0.042,         6,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1248.58,         2,         2,         3,         0,         0,   851.142,      2667,    28.099,       100,   546.475,        23,     2.907,        23,   4986.23,        17,      4975,         9,         0,         0,   4891.77,        17,      4882,         9,         2,     7.029,        41,    508007,    399318,    188905,    312670,      8386,      8385
         1,   147.959,         1,         1,         2,         0,         0,    33.595,        72,     4.507,        16,   508.648,         6,     0.328,         6,    1319.1,        13,      1313,         3,         0,         0,   477.242,        13,       473,         3,         1,       1.5,        30,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1211.12,         1,         1,         5,         0,         0,   771.268,      2247,    15.107,        68,   538.772,        24,     1.764,        24,   3668.03,        16,      3659,         6,         0,         0,    4628.8,        16,      4621,         6,         0,    20.628,       220,    508007,    399318,    188905,    312670,      8386,      8385
         1,    617.59,         1,         1,         2,         0,         0,    206.05,       638,     7.896,        25,   548.415,         6,     0.161,         6,   715.819,         8,       712,         2,         0,         0,   603.696,         8,       601,         2,         0,     2.241,        42,    508007,    399318,    188905,    312670,      8386,      8385
         1,   629.028,         1,         1,         3,         0,         0,   407.976,      1227,    11.048,        37,   685.902,         8,     0.859,         8,   4252.25,        11,      4247,         5,         0,         0,   4901.48,        11,      4894,         5,         1,     6.732,        38,    508007,    399318,    188905,    312670,      8386,      8385
