         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   127.631,         1,         1,        10,         0,         0,   454.285,       616,   369.553,       520,    67.434,       117,    55.272,       117,   463.178,       120,       352,        94,         0,         0,   431.791,       120,       287,        94,        20,     2.899,        11,   12693.3,      9609,      8391,      9308,         1,        47
         1,   130.108,         1,         1,        11,         0,         0,   387.553,       496,   277.837,       398,    77.987,       137,    64.968,       137,   619.174,       140,       475,       126,         0,         0,   592.883,       140,       427,       126,         8,      7.72,        29,   12693.3,      9609,      8391,      9308,         1,        47
         1,   25.8396,         1,         1,         4,         0,         0,    75.985,       139,    36.795,        85,     9.549,        23,     7.303,        23,    78.373,        26,        60,        15,         0,         0,    73.524,        26,        57,        15,         5,     3.176,        24,   12693.3,      9609,      8391,      9308,         1,        47
         1,   209.034,         1,         1,        20,         0,         0,   716.449,      1124,   653.794,      1036,   324.389,       534,   301.535,       534,   2217.46,       537,      1517,       456,         0,         0,      2251,       537,      1726,       456,        55,     8.774,        49,   12693.3,      9609,      8391,      9308,         1,        47
         1,     238.9,         1,         1,        15,         0,         0,   459.994,       807,    366.09,       689,   258.453,       443,   243.521,       443,   1846.28,       447,      1427,       373,         0,         0,   1777.17,       447,      1227,       373,        52,    22.789,       133,   12693.3,      9609,      8391,      9308,         1,        47
         1,   292.731,         1,         1,        23,         0,         0,   618.366,       704,   424.111,       604,   224.498,       338,   209.069,       338,   1384.71,       341,      1026,       278,         0,         0,   1439.99,       341,      1071,       278,        45,    14.627,        86,   12693.3,      9609,      8391,      9308,         1,        47
         1,   202.588,         1,         1,        13,         0,         0,   413.533,       771,   353.105,       663,   247.981,       429,    231.83,       429,   1829.49,       433,      1421,       372,         0,         0,   1748.69,       433,      1206,       372,        45,    25.332,       111,   12693.3,      9609,      8391,      9308,         1,        47
         1,   192.525,         1,         1,        13,         0,         0,   403.153,       762,    369.67,       657,   238.663,       413,    220.02,       413,   1765.96,       417,      1357,       352,         0,         0,   2085.07,       417,      1516,       352,        46,    51.103,       147,   12693.3,      9609,      8391,      9308,         1,        47
         1,   191.473,         1,         1,        15,         0,         0,   400.998,       763,   343.104,       657,   228.481,       403,   213.184,       403,   1981.79,       407,      1533,       344,         0,         0,   1630.88,       407,      1127,       344,        44,    16.996,       101,   12693.3,      9609,      8391,      9308,         1,        47
         1,   98.1471,         1,         1,         8,         0,         0,   343.794,       613,   249.161,       476,        39,        63,    33.094,        63,   242.141,        67,       172,        46,         0,         0,   234.664,        67,       169,        46,        10,    31.951,       107,   12693.3,      9609,      8391,      9308,         1,        47
         1,   125.047,         1,         1,        13,         0,         0,   414.164,       527,   276.108,       417,   183.628,       150,   127.711,       150,   615.977,       153,       471,       124,         0,         0,   582.818,       153,       405,       124,        20,    27.908,       157,   12693.3,      9609,      8391,      9308,         1,        47
         1,   180.198,         1,         1,        16,         0,         0,    594.84,       803,   667.596,       678,   230.737,       236,   174.301,       236,   1689.32,       239,      1158,       207,         0,         0,   1299.25,       239,       898,       207,        22,    18.742,        60,   12693.3,      9609,      8391,      9308,         1,        47
         1,   174.465,         1,         1,        14,         0,         0,   895.757,       737,   698.325,       632,   364.213,       394,    265.72,       394,   2078.09,       398,      1355,       335,         0,         0,   1884.13,       398,      1228,       335,        45,    41.145,       131,   12693.3,      9609,      8391,      9308,         1,        47
