         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   161.793,         1,         1,        10,         0,         0,   889.775,      1159,   339.807,       492,    94.843,       144,    71.271,       144,   2188.57,       146,      2007,       104,         0,         0,   2157.82,       146,      1969,       104,        33,    65.089,       257,   25748.6,     29972,     23223,     28503,         7,       157
         1,   246.833,         1,         1,        11,         0,         0,   2016.85,      2739,   1241.93,      1956,   943.377,      1260,   787.411,      1260,    5210.9,       359,      4775,       254,         0,         0,   5220.62,       359,      4790,       254,        91,    33.768,        74,   25748.6,     29972,     23223,     28503,         7,       157
         1,   18.3848,         1,         1,         2,         0,         0,    64.559,       108,    12.311,        26,     5.908,        14,     3.147,        14,   138.478,        17,       125,         7,         0,         0,   132.103,        17,       120,         7,         6,     5.008,        16,   25748.6,     29972,     23223,     28503,         7,       157
         1,   51.3337,         1,         1,         3,         0,         0,   411.161,       489,   134.232,       103,      7.69,        15,     5.509,        15,   193.926,        15,       166,         8,         0,         0,    178.21,        15,       160,         8,         2,    22.022,        71,   25748.6,     29972,     23223,     28503,         7,       157
         1,   222.978,         4,         4,         4,         0,         0,   1101.13,      1471,   540.895,       790,   2919.38,      1983,   1571.59,      1983,   5756.06,       338,      5195,       263,         0,         0,   7243.48,       338,      6343,       263,        66,   189.445,       135,   25748.6,     29972,     23223,     28503,         7,       157
         1,   139.272,         2,         2,         4,         0,         0,   1434.58,      1606,   870.574,      1261,   1579.87,      2059,   1415.97,      2059,   3164.12,       196,      2951,       157,         0,         0,   3110.28,       196,      2908,       157,        33,    55.625,       274,   25748.6,     29972,     23223,     28503,         7,       157
         1,   210.921,         1,         1,        12,         0,         0,   499.753,       747,   293.504,       464,   2878.39,      4036,   2680.35,      4036,   4994.99,       312,      4641,       241,         0,         0,   4985.03,       312,      4633,       241,        56,    13.959,        53,   25748.6,     29972,     23223,     28503,         7,       157
         1,   265.299,         1,         1,        10,         0,         0,    778.54,      1161,   542.433,       730,    2288.4,      2525,   1948.07,      2525,    7044.7,       418,      6530,       344,         0,         0,   7362.47,       418,      6756,       344,        43,     24.61,        97,   25748.6,     29972,     23223,     28503,         7,       157
         1,   231.466,         1,         1,        12,         0,         0,   728.077,      1165,   538.223,       732,   2003.79,      2516,   1657.16,      2516,    7586.6,       407,      6821,       336,         0,         0,    7493.3,       407,      6629,       336,        43,     3.226,        25,   25748.6,     29972,     23223,     28503,         7,       157
         1,   180.706,         1,         1,         7,         0,         0,   333.013,       399,   205.767,       338,   184.998,       273,    142.56,       273,   3958.56,       275,      3648,       197,         0,         0,   3867.01,       275,      3568,       197,        57,     8.306,        37,   25748.6,     29972,     23223,     28503,         7,       157
         1,   79.9239,         2,         2,         4,         0,         0,    290.69,       415,   143.952,       246,   1310.75,      1870,   1183.78,      1870,   973.277,        80,       913,        48,         0,         0,   955.948,        80,       896,        48,        26,    66.672,       260,   25748.6,     29972,     23223,     28503,         7,       157
         1,    43.382,         1,         1,         2,         0,         0,    96.589,       162,    37.679,        83,     4.681,        18,     2.494,        18,   164.071,        20,       153,         8,         0,         0,   159.448,        20,       149,         8,         6,     9.532,        58,   25748.6,     29972,     23223,     28503,         7,       157
         1,   134.787,         1,         1,         5,         0,         0,   291.879,       547,   169.052,       243,    42.221,        82,    30.929,        82,    1001.6,        82,       922,        48,         0,         0,   964.127,        82,       896,        48,        29,     0.072,         3,   25748.6,     29972,     23223,     28503,         7,       157
         1,    226.14,         1,         1,        12,         0,         0,   460.248,       774,   302.442,       493,   3317.62,      5129,   3313.68,      5129,   5506.93,       339,      5129,       266,         0,         0,   5504.17,       339,      5127,       266,        57,    18.855,        80,   25748.6,     29972,     23223,     28503,         7,       157
         1,   423.359,         6,         6,        10,         0,         0,    1691.3,      1866,   1567.65,      1606,    7585.2,      9069,   6388.87,      9069,   14345.2,       703,     12867,       637,         0,         0,   13430.8,       703,     11958,       637,        49,     92.83,       183,   25748.6,     29972,     23223,     28503,         7,       157
         1,   272.765,         4,         4,        15,         0,         0,   1449.06,      1987,   1104.23,      1510,   7892.22,      7076,   5969.49,      7076,   17024.3,       942,     15682,       812,         0,         0,   18531.6,       942,     16557,       812,        95,    79.972,       149,   25748.6,     29972,     23223,     28503,         7,       157
