         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   9.48683,         1,         1,         2,         0,         0,    28.566,        33,    10.975,        17,    31.378,         7,     0.546,         7,   223.885,        10,       216,         3,         0,         0,   215.825,        10,       209,         3,         1,     3.731,        25,   12369.8,      9699,      8391,      9145,        19,        47
         1,   63.4155,         4,         4,         9,         0,         0,   155.337,       218,   127.707,       196,    1545.1,       836,   1211.44,       836,   6451.38,       159,      6231,       132,         0,         0,    6894.2,       159,      6600,       132,        14,    17.452,        19,   12369.8,      9699,      8391,      9145,        19,        47
         1,   19.9549,         1,         1,         5,         0,         0,    76.178,        65,    39.513,        47,    16.997,        17,     5.002,        17,   563.117,        20,       534,        11,         0,         0,    532.56,        20,       512,        11,         4,      5.19,         9,   12369.8,      9699,      8391,      9145,        19,        47
         1,   73.9424,         4,         4,         6,         0,         0,   544.804,       471,   326.325,       380,   377.577,       569,   306.093,       569,   3444.19,        80,      3317,        62,         0,         0,   2940.42,        80,      2831,        62,        11,     6.575,        12,   12369.8,      9699,      8391,      9145,        19,        47
         1,   75.5962,         2,         2,        14,         0,         0,   121.018,       149,    76.166,       116,   1665.71,      1747,   1694.24,      1747,   4886.11,        94,      4714,        80,         0,         0,   3778.68,        94,      3655,        80,         4,    15.873,        79,   12369.8,      9699,      8391,      9145,        19,        47
         1,   29.7814,         1,         1,         3,         0,         0,   140.316,       164,    80.924,       122,     9.243,        14,     3.955,        14,   253.275,        14,       240,         5,         0,         0,   247.096,        14,       237,         5,         3,    10.176,        36,   12369.8,      9699,      8391,      9145,        19,        47
         1,   34.8671,         1,         1,         8,         0,         0,    67.512,        90,    40.034,        72,    21.776,        39,    14.008,        39,   1244.27,        39,      1205,        28,         0,         0,   1249.51,        39,      1212,        28,         4,     5.235,        52,   12369.8,      9699,      8391,      9145,        19,        47
         1,   43.3008,         1,         1,         9,         0,         0,    89.525,       135,    57.038,        94,    36.396,        48,    24.524,        48,   2233.28,        50,      2162,        39,         0,         0,   1841.29,        50,      1775,        39,         3,     0.061,         3,   12369.8,      9699,      8391,      9145,        19,        47
         1,   6.40312,         1,         1,         2,         0,         0,    25.541,        25,     6.218,        11,     3.535,         5,     0.245,         5,    98.062,         7,        95,         2,         0,         0,    94.574,         7,        93,         2,         0,     0.704,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,   13.5571,         1,         1,         3,         0,         0,    35.181,        42,    12.673,        24,     6.469,        12,     2.536,        12,   198.665,        13,       192,         4,         0,         0,   190.871,        13,       184,         4,         4,     2.141,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,   23.9903,         1,         1,         5,         0,         0,    72.022,        94,     37.43,        61,    13.603,        18,     8.107,        18,   714.412,        20,       692,        15,         0,         0,   699.897,        20,       679,        15,         1,     5.615,        21,   12369.8,      9699,      8391,      9145,        19,        47
         1,     12.53,         1,         1,         2,         0,         0,    48.113,        79,    10.584,        27,     4.313,         8,     1.329,         8,   101.653,         9,        96,         2,         0,         0,    97.365,         9,        94,         2,         2,     5.611,        34,   12369.8,      9699,      8391,      9145,        19,        47
         1,   13.2066,         1,         1,         3,         0,         0,    45.314,        47,    13.084,        23,     9.009,        10,     2.424,        10,   254.951,        12,       247,         5,         0,         0,   259.136,        12,       253,         5,         3,     6.232,        12,   12369.8,      9699,      8391,      9145,        19,        47
