         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   20.6155,         1,         1,         2,         0,         0,   139.869,       309,    45.968,       109,    10.897,        14,     1.764,        14,   464.884,        16,       452,         6,         0,         0,   387.333,        16,       377,         6,         4,     7.931,        46,   13585.5,      8621,      6246,      7618,        76,        75
         1,   4.47214,         1,         1,         2,         0,         0,    38.631,        93,     2.961,        14,     9.675,         7,     0.351,         7,   249.492,        10,       247,         2,         0,         0,   252.339,        10,       248,         2,         0,     2.454,        47,   13585.5,      8621,      6246,      7618,        76,        75
         1,        20,         1,         1,         2,         0,         0,   141.928,       304,    43.346,       114,    14.857,        11,      2.58,        11,   285.605,        14,       277,         5,         0,         0,   408.532,        14,       397,         5,         3,    37.016,       122,   13585.5,      8621,      6246,      7618,        76,        75
         1,         4,         1,         1,         2,         0,         0,    70.221,        74,     6.292,        13,    15.487,         8,     0.816,         8,   311.995,        10,       301,         3,         0,         0,   303.561,        10,       292,         3,         1,     2.326,        28,   13585.5,      8621,      6246,      7618,        76,        75
         1,         4,         1,         1,         2,         0,         0,    41.873,        56,     1.712,         9,    17.757,         5,     0.066,         5,   330.551,         9,       322,         2,         0,         0,    234.78,         9,       230,         2,         0,     0.445,        19,   13585.5,      8621,      6246,      7618,        76,        75
         1,   31.8948,         1,         1,         4,         0,         0,   159.144,       120,    60.027,        65,    22.669,        23,     8.588,        23,   1167.83,        26,      1132,        17,         0,         0,   1164.45,        26,      1132,        17,         3,     6.277,        11,   13585.5,      8621,      6246,      7618,        76,        75
         1,   12.8062,         1,         1,         2,         0,         0,      94.4,       141,    13.309,        33,    13.187,         8,     1.883,         8,   524.056,        11,       519,         4,         0,         0,   535.232,        11,       530,         4,         2,     2.638,        19,   13585.5,      8621,      6246,      7618,        76,        75
         1,         7,         1,         1,         2,         0,         0,    48.766,        95,     6.441,        24,     8.255,         3,     0.034,         3,     0.395,         6,         0,         0,         0,         0,     0.271,         6,         0,         0,         0,     0.104,        11,   13585.5,      8621,      6246,      7618,        76,        75
         1,   16.1245,         1,         1,         2,         0,         0,    46.966,       102,    14.746,        43,     9.484,        14,     1.531,        14,   349.902,        16,       343,         5,         0,         0,   353.448,        16,       346,         5,         3,      7.81,        75,   13585.5,      8621,      6246,      7618,        76,        75
         1,   39.5601,         3,         3,         2,         0,         0,    79.122,       156,    39.002,        82,    87.463,       188,    65.179,       188,   1162.15,        31,      1138,        16,         0,         0,   1149.55,        31,      1126,        16,         9,    23.581,       105,   13585.5,      8621,      6246,      7618,        76,        75
         1,   7.07107,         1,         1,         2,         0,         0,    64.481,       142,     6.501,        22,    10.891,         6,     0.271,         6,    129.75,         8,       126,         2,         0,         0,    124.76,         8,       122,         2,         0,     2.275,        30,   13585.5,      8621,      6246,      7618,        76,        75
         1,        13,         1,         1,         3,         0,         0,    64.637,       147,     7.962,        20,    10.147,        10,     1.399,        10,   301.903,        13,       295,         3,         0,         0,   294.933,        13,       289,         3,         4,     5.233,        23,   13585.5,      8621,      6246,      7618,        76,        75
