         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   71.4626,         1,         1,         6,         0,         0,   127.536,       188,    84.712,       161,    15.522,        35,    11.144,        35,   269.386,        35,       241,        17,         0,         0,   262.155,        35,       235,        17,         9,    17.555,        76,   12843.6,      9655,      8391,      9305,         5,        47
         1,   160.171,         1,         1,        13,         0,         0,   341.763,       491,   327.058,       461,   673.099,       780,   498.024,       780,   3418.12,       273,      3045,       231,         0,         0,   3367.57,       273,      3015,       231,        29,     0.221,        14,   12843.6,      9655,      8391,      9305,         5,        47
         1,   128.649,         3,         3,         9,         0,         0,   477.683,       709,    423.89,       650,   745.898,      1171,   688.948,      1171,   3670.63,       292,      3311,       248,         0,         0,    3646.3,       292,      3287,       248,        26,    20.367,        88,   12843.6,      9655,      8391,      9305,         5,        47
         1,   50.9902,         1,         1,         2,         0,         0,   141.468,       260,    94.053,       198,      5.35,        20,     3.654,        20,   142.993,        22,       129,         9,         0,         0,   136.229,        22,       122,         9,         7,    59.224,       339,   12843.6,      9655,      8391,      9305,         5,        47
         1,   18.3848,         1,         1,         2,         0,         0,    96.014,       168,    43.224,        99,     3.618,        14,     2.231,        14,     93.81,        16,        85,         6,         0,         0,    89.516,        16,        80,         6,         4,    11.949,        66,   12843.6,      9655,      8391,      9305,         5,        47
         1,   30.4205,         1,         1,         8,         0,         0,    90.819,       184,    61.049,       140,    12.726,        30,     7.812,        30,   301.041,        31,       277,        20,         0,         0,   288.086,        31,       265,        20,         4,      1.74,        23,   12843.6,      9655,      8391,      9305,         5,        47
         1,   9.69432,         1,         1,         4,         0,         0,    35.802,        83,     5.733,        16,     4.003,        13,     2.123,        13,    95.282,        14,        88,         6,         0,         0,    89.883,        14,        83,         6,         2,     9.675,        60,   12843.6,      9655,      8391,      9305,         5,        47
         1,   5.65685,         1,         1,         2,         0,         0,    41.139,        79,     5.018,        15,     2.436,         6,     0.812,         6,    49.825,         9,        46,         3,         0,         0,    45.713,         9,        41,         3,         1,     2.105,        15,   12843.6,      9655,      8391,      9305,         5,        47
         1,   131.303,         3,         3,         9,         0,         0,   454.193,       712,   440.585,       653,   888.061,      1178,     750.1,      1178,   4157.24,       297,      3685,       250,         0,         0,   3755.47,       297,      3340,       250,        28,    38.807,       164,   12843.6,      9655,      8391,      9305,         5,        47
         1,   37.0658,         1,         1,         7,         0,         0,   111.026,       190,     73.35,       145,    23.771,        36,    16.833,        36,   500.215,        37,       460,        26,         0,         0,   536.339,        37,       494,        26,         4,     6.611,        28,   12843.6,      9655,      8391,      9305,         5,        47
         1,   241.918,         1,         1,        22,         0,         0,   651.397,       510,   537.012,       479,   4311.94,      3603,   3972.64,      3603,   5351.26,       291,      4586,       248,         0,         0,   6366.41,       291,      5022,       248,        29,    16.993,        45,   12843.6,      9655,      8391,      9305,         5,        47
         1,   130.846,         1,         1,        10,         0,         0,   790.383,       738,   630.936,       636,   1040.65,      1224,   843.027,      1224,   4780.16,       265,      4304,       223,         0,         0,   4704.43,       265,      4207,       223,        26,    30.594,        71,   12843.6,      9655,      8391,      9305,         5,        47
         1,    47.669,         1,         1,         3,         0,         0,   286.694,       238,   239.718,       208,    22.337,        26,    16.687,        26,   331.736,        27,       287,        16,         0,         0,   330.433,        27,       291,        16,         5,    54.636,        84,   12843.6,      9655,      8391,      9305,         5,        47
