         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   230.243,         1,         1,        14,         0,         0,   387.922,       794,   468.153,       701,   4101.63,      4795,   4368.92,      4795,   8758.68,       557,      7834,       466,         0,         0,   9006.29,       557,      8101,       466,        67,    43.757,       102,   11752.9,      9367,      8391,      9009,         5,        47
         1,   230.243,         1,         1,        15,         0,         0,   911.403,       789,   955.793,       699,   3407.17,      4787,   3650.86,      4787,   9067.49,       555,      7847,       464,         0,         0,   7873.49,       555,      7015,       464,        68,     0.968,        13,   11752.9,      9367,      8391,      9009,         5,        47
         1,   34.9147,         1,         1,         5,         0,         0,    159.42,       194,   175.867,       134,    21.397,        30,    15.229,        30,   507.307,        32,       450,        24,         0,         0,   445.736,        32,       393,        24,         4,     6.086,        12,   11752.9,      9367,      8391,      9009,         5,        47
         1,   28.2393,         1,         1,         5,         0,         0,   115.248,        88,    50.949,        60,    13.597,        15,     9.031,        15,   199.152,        17,       174,        10,         0,         0,   203.085,        17,       179,        10,         2,     7.177,        18,   11752.9,      9367,      8391,      9009,         5,        47
         1,    133.87,         3,         3,         8,         0,         0,   740.289,       573,   548.597,       470,   648.596,       637,   617.894,       637,   3528.49,       214,      3159,       188,         0,         0,   3554.59,       214,      3186,       188,        19,     9.875,        16,   11752.9,      9367,      8391,      9009,         5,        47
         1,   147.661,         2,         2,        11,         0,         0,   752.925,       820,   686.117,       717,   1587.88,      1756,   1061.34,      1756,   7521.58,       484,      6634,       403,         0,         0,   7598.95,       484,      6741,       403,        63,    10.935,        68,   11752.9,      9367,      8391,      9009,         5,        47
         1,   50.2872,         1,         1,         5,         0,         0,   147.781,       296,    88.211,       199,    25.142,        28,    19.414,        28,   277.387,        30,       246,        18,         0,         0,   334.075,        30,       302,        18,         6,    15.502,        37,   11752.9,      9367,      8391,      9009,         5,        47
         1,   77.8618,         1,         1,        10,         0,         0,   135.503,       178,   106.167,       156,    95.663,       100,     79.63,       100,   1351.98,       100,      1204,        74,         0,         0,   1486.78,       100,      1316,        74,        18,    17.717,        43,   11752.9,      9367,      8391,      9009,         5,        47
         1,   33.2098,         1,         1,         6,         0,         0,   111.331,        71,    70.801,        47,     13.84,        19,     6.854,        19,   279.764,        19,       236,        12,         0,         0,   312.604,        19,       262,        12,         2,    12.779,        29,   11752.9,      9367,      8391,      9009,         5,        47
         1,   51.8878,         1,         1,         5,         0,         0,   497.197,       361,   263.135,       272,    52.093,        27,    28.414,        27,   348.571,        27,       284,        15,         0,         0,   395.431,        27,       323,        15,         6,    18.887,        44,   11752.9,      9367,      8391,      9009,         5,        47
         1,   25.7818,         1,         1,         4,         0,         0,   188.595,        89,    67.694,        55,    30.601,        18,    17.783,        18,   282.597,        20,       238,        13,         0,         0,     303.3,        20,       242,        13,         3,    10.292,        10,   11752.9,      9367,      8391,      9009,         5,        47
         1,   27.4606,         1,         1,         3,         0,         0,   299.473,       112,   171.841,        84,    35.673,        18,    17.867,        18,   216.325,        20,       160,        11,         0,         0,   190.486,        20,       142,        11,         4,    13.827,        24,   11752.9,      9367,      8391,      9009,         5,        47
         1,        17,         1,         1,         2,         0,         0,   237.292,       112,    76.378,        73,     7.642,        12,     3.039,        12,    95.912,        13,        78,         4,         0,         0,    84.545,        13,        75,         4,         4,    11.113,        25,   11752.9,      9367,      8391,      9009,         5,        47
         1,   161.022,         1,         1,        18,         0,         0,    1026.5,       450,   379.917,       368,   234.829,       232,   194.866,       232,   3096.15,       234,      2660,       195,         0,         0,   3737.47,       234,      3323,       195,        27,     5.826,        12,   11752.9,      9367,      8391,      9009,         5,        47
