         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   85.0131,         1,         1,         4,         0,         0,   618.467,       976,   309.884,       501,    25.026,        75,    16.029,        75,   1485.91,        78,      1430,        50,         0,         0,   1424.32,        78,      1372,        50,        20,     11.55,        82,   23516.9,     28073,     23223,     26670,        15,       157
         1,   173.651,         5,         5,         5,         0,         0,   457.325,       949,   176.468,       400,   640.201,      1651,   577.886,      1651,   5595.03,       245,      5332,       180,         0,         0,   5945.88,       245,      5652,       180,        58,    36.823,       239,   23516.9,     28073,     23223,     26670,        15,       157
         1,   179.319,         3,         3,         5,         0,         0,    659.73,      1204,   322.747,       575,   2159.44,      3669,   1988.74,      3669,   4169.99,       174,      3935,       147,         0,         0,   4258.23,       174,      4022,       147,        20,    45.568,        67,   23516.9,     28073,     23223,     26670,        15,       157
         1,   116.689,         1,         1,        10,         0,         0,   383.418,       609,   212.008,       253,    618.61,       450,   524.267,       450,   2785.84,       124,      2666,        98,         0,         0,   3293.27,       124,      3063,        98,        20,    23.008,        47,   23516.9,     28073,     23223,     26670,        15,       157
         1,    162.17,         3,         3,         9,         0,         0,   489.357,       268,   175.896,       205,   569.287,      1117,   474.915,      1117,   2767.13,       115,      2557,        90,         0,         0,   2541.84,       115,      2421,        90,        17,    57.125,       265,   23516.9,     28073,     23223,     26670,        15,       157
         1,   32.2025,         1,         1,         2,         0,         0,     57.84,        80,    20.671,        51,     2.711,         8,     0.675,         8,    121.49,        11,       117,         4,         0,         0,   117.422,        11,       114,         4,         2,     2.023,        19,   23516.9,     28073,     23223,     26670,        15,       157
         1,   190.299,         1,         1,        10,         0,         0,   498.833,      1143,   273.393,       617,   2412.72,      2868,   2028.24,      2868,   3540.46,       164,      3382,       123,         0,         0,   4135.15,       164,      3931,       123,        34,    58.746,       229,   23516.9,     28073,     23223,     26670,        15,       157
         1,   155.799,         3,         3,         9,         0,         0,   242.528,       255,   142.376,       192,   535.287,      1096,   463.658,      1096,   2963.14,       106,      2845,        83,         0,         0,   2481.56,       106,      2378,        83,        14,    58.158,       265,   23516.9,     28073,     23223,     26670,        15,       157
         1,   154.359,         5,         5,         4,         0,         0,   313.251,       600,   148.345,       318,   594.433,      1539,   542.018,      1539,   4615.19,       223,      4428,       155,         0,         0,   4719.14,       223,      4518,       155,        45,     22.84,       145,   23516.9,     28073,     23223,     26670,        15,       157
         1,   18.2483,         1,         1,         2,         0,         0,    45.229,        66,     5.598,        16,     2.879,         8,     0.646,         8,    93.082,        10,        88,         3,         0,         0,    89.651,        10,        85,         3,         1,     2.274,        28,   23516.9,     28073,     23223,     26670,        15,       157
         1,   55.0425,         1,         1,         5,         0,         0,    434.38,       610,    99.234,       164,    24.332,        42,    16.993,        42,   903.466,        44,       857,        30,         0,         0,   894.622,        44,       852,        30,         7,     3.992,        34,   23516.9,     28073,     23223,     26670,        15,       157
         1,    167.37,         3,         3,         9,         0,         0,    142.68,       266,    90.423,       203,   525.413,      1115,    468.49,      1115,   2555.39,       113,      2448,        87,         0,         0,   2615.25,       113,      2507,        87,        18,    62.469,       297,   23516.9,     28073,     23223,     26670,        15,       157
         1,         5,         1,         1,         2,         0,         0,   102.966,       190,     2.643,        13,     2.079,         1,     0.027,         1,     0.289,         5,         0,         0,         0,         0,     0.193,         5,         0,         0,         0,     0.076,         6,   23516.9,     28073,     23223,     26670,        15,       157
         1,    119.76,         1,         1,         8,         0,         0,   314.074,       509,    167.65,       267,   1425.19,      2060,   1141.07,      2060,   2250.64,       104,      2156,        70,         0,         0,   2210.91,       104,      2106,        70,        28,    31.586,       139,   23516.9,     28073,     23223,     26670,        15,       157
