         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   831.573,         1,         1,         2,         0,         0,   436.487,      1101,    11.556,        32,   326.733,         6,     0.529,         6,   1100.02,        10,      1094,         4,         0,         0,   767.126,        10,       760,         4,         1,     1.949,        16,    527463,    370620,    188905,    301423,      5032,      8385
         1,   741.507,         1,         1,         2,         0,         0,   390.865,       783,    11.677,        33,   307.484,         5,     0.229,         5,   695.608,         7,       692,         2,         0,         0,   685.596,         7,       682,         2,         0,     1.967,        30,    527463,    370620,    188905,    301423,      5032,      8385
         1,   529.621,         1,         1,         2,         0,         0,   137.308,       478,     7.029,        23,   322.368,         6,     0.418,         6,   894.507,         9,       891,         3,         0,         0,   1522.62,         9,      1518,         3,         1,     2.297,        23,    527463,    370620,    188905,    301423,      5032,      8385
         1,   107.117,         1,         1,         2,         0,         0,    15.359,        38,     2.987,        10,   297.197,         1,     0.026,         1,     0.297,         6,         0,         0,         0,         0,     0.665,         6,         0,         0,         0,     1.767,        22,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1160.33,         1,         1,         3,         0,         0,   595.934,      1714,    12.363,        47,   309.118,        14,     1.879,        14,   2555.55,        17,      2543,        10,         0,         0,    3094.8,        17,      3083,        10,         0,     6.958,        37,    527463,    370620,    188905,    301423,      5032,      8385
         1,    623.36,         1,         1,         4,         0,         0,   351.287,       841,     8.789,        33,   299.611,        14,     1.663,        14,   1538.62,        16,      1528,         9,         0,         0,   1932.87,        16,      1924,         9,         1,     8.472,        76,    527463,    370620,    188905,    301423,      5032,      8385
         1,    733.24,         1,         1,         2,         0,         0,   350.867,       741,     8.748,        31,   289.392,         7,     0.595,         7,   1356.69,         9,      1350,         3,         0,         0,    1361.4,         9,      1355,         3,         1,     1.474,        17,    527463,    370620,    188905,    301423,      5032,      8385
         1,   149.084,         1,         1,         2,         0,         0,   300.877,       620,     1.227,         7,    326.24,         1,     0.013,         1,     0.374,         5,         0,         0,         0,         0,     0.232,         5,         0,         0,         0,      0.03,         6,    527463,    370620,    188905,    301423,      5032,      8385
         1,   985.021,         1,         1,         3,         0,         0,   444.727,      1139,    14.908,        47,   345.999,        23,     2.491,        23,   850.696,        11,       845,         4,         0,         0,   455.653,        11,       449,         4,         1,     5.337,        57,    527463,    370620,    188905,    301423,      5032,      8385
         1,    722.66,         1,         1,         4,         0,         0,   226.137,       609,      7.15,        28,   297.836,        10,     1.156,        10,   2553.86,        12,      2547,         6,         0,         0,    1439.1,        12,      1433,         6,         1,     3.821,        39,    527463,    370620,    188905,    301423,      5032,      8385
         1,   487.627,         1,         1,         3,         0,         0,   186.267,       639,     5.031,        22,   291.699,        13,     1.034,        13,   2364.99,        18,      2358,         6,         0,         0,   2538.81,        18,      2531,         6,         2,     4.108,        71,    527463,    370620,    188905,    301423,      5032,      8385
         1,   868.451,         2,         2,         2,         0,         0,   406.121,      1246,     8.138,        32,   293.727,        17,     1.534,        17,   2267.36,        16,      2261,         6,         0,         0,   2661.08,        16,      2653,         6,         2,     3.666,        30,    527463,    370620,    188905,    301423,      5032,      8385
         1,   409.317,         1,         1,         2,         0,         0,   188.242,       548,     4.483,        17,   303.823,         5,     0.268,         5,   731.841,         8,       728,         3,         0,         0,   574.967,         8,       570,         3,         0,     1.057,        17,    527463,    370620,    188905,    301423,      5032,      8385
