         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   115.231,         2,         2,         9,         0,         0,    384.02,       470,    330.92,       415,   176.938,       296,   153.423,       296,   1060.66,       128,       910,       103,         0,         0,   1157.47,       128,      1001,       103,        18,    10.548,        33,   16440.2,      9547,      8391,      9210,         3,        47
         1,   152.194,         1,         1,        13,         0,         0,   736.601,      1005,   557.127,       851,   442.494,       663,   419.549,       663,   2402.42,       259,      2052,       225,         0,         0,   2419.17,       259,      2061,       225,        23,    13.538,        73,   16440.2,      9547,      8391,      9210,         3,        47
         1,   120.817,         2,         2,         7,         0,         0,   248.413,       405,   195.993,       353,   518.489,       902,   485.436,       902,   2111.05,       250,      1847,       205,         0,         0,   2145.77,       250,      1878,       205,        28,    30.006,        96,   16440.2,      9547,      8391,      9210,         3,        47
         1,   247.493,         1,         1,        29,         0,         0,   824.748,      1076,   639.651,       950,   1403.77,      1793,   1858.18,      1793,   6035.79,       604,      5123,       516,         0,         0,   5573.27,       604,      4674,       516,        62,    29.345,       123,   16440.2,      9547,      8391,      9210,         3,        47
         1,   155.098,         1,         1,        12,         0,         0,   1297.47,      1200,   1468.95,      1060,     440.8,       596,   389.866,       596,    4111.9,       404,      3239,       348,         0,         0,   3766.66,       404,      3154,       348,        41,     0.288,        11,   16440.2,      9547,      8391,      9210,         3,        47
         1,   289.403,         1,         1,        35,         0,         0,   1090.18,      1096,   733.418,       969,   1349.88,      1841,   1306.91,      1841,   5609.83,       623,      4746,       535,         0,         0,    5659.8,       623,      4806,       535,        61,    13.001,        24,   16440.2,      9547,      8391,      9210,         3,        47
         1,   80.9719,         1,         1,         6,         0,         0,   296.468,       403,   324.527,       348,   100.661,       140,     85.56,       140,   1640.47,       142,      1441,       112,         0,         0,   1688.86,       142,      1485,       112,        21,    38.244,       122,   16440.2,      9547,      8391,      9210,         3,        47
         1,    173.42,         1,         1,        24,         0,         0,    1357.5,      1076,   1050.77,       950,    409.04,       481,   354.383,       481,   5016.83,       482,      4146,       408,         0,         0,   4446.32,       482,      3642,       408,        50,    10.122,        39,   16440.2,      9547,      8391,      9210,         3,        47
         1,   336.445,         1,         1,        38,         0,         0,   873.206,      1107,   679.431,       978,   1417.46,      1870,   1308.43,      1870,   5693.03,       632,      4851,       546,         0,         0,   6221.23,       632,      5038,       546,        60,    25.903,        81,   16440.2,      9547,      8391,      9210,         3,        47
         1,   66.1311,         1,         1,         6,         0,         0,   245.996,       228,   153.238,       191,    39.627,        60,    30.851,        60,   461.485,        62,       395,        42,         0,         0,    445.23,        62,       380,        42,        13,    16.692,        37,   16440.2,      9547,      8391,      9210,         3,        47
         1,   24.0554,         1,         1,         4,         0,         0,   102.218,       130,     32.87,        58,     6.448,        16,     4.432,        16,    78.039,        18,        66,         7,         0,         0,    73.594,        18,        63,         7,         5,     4.169,        35,   16440.2,      9547,      8391,      9210,         3,        47
         1,   53.9058,         1,         1,         5,         0,         0,    98.595,       143,    65.419,       119,     10.45,        28,     8.889,        28,   187.194,        31,       158,        18,         0,         0,   178.274,        31,       152,        18,         6,    55.544,       169,   16440.2,      9547,      8391,      9210,         3,        47
         1,   77.1423,         1,         1,        10,         0,         0,   294.845,       362,   220.331,       304,   102.208,       149,    79.712,       149,    1276.7,       150,      1102,       122,         0,         0,   1429.39,       150,      1241,       122,        19,    22.816,        49,   16440.2,      9547,      8391,      9210,         3,        47
         1,   155.537,         1,         1,        15,         0,         0,   513.199,       725,   374.495,       619,    671.26,       984,   605.617,       984,   2900.71,       312,      2473,       261,         0,         0,   2808.47,       312,      2379,       261,        36,    20.859,       116,   16440.2,      9547,      8391,      9210,         3,        47
