         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   7.28011,         1,         1,         2,         0,         0,    36.047,        69,     3.523,        14,     4.887,         5,     0.056,         5,    174.17,         8,       172,         2,         0,         0,   172.673,         8,       171,         2,         0,      0.22,        20,   11058.6,      9185,      8391,      8574,        33,        47
         1,   9.84886,         1,         1,         2,         0,         0,     34.81,        69,      4.15,        16,     7.882,         9,     1.494,         9,   396.815,        12,       392,         4,         0,         0,   465.617,        12,       458,         4,         2,    20.098,       114,   11058.6,      9185,      8391,      8574,        33,        47
         1,   12.8662,         1,         1,         3,         0,         0,    71.254,        96,    42.097,        65,     9.965,        14,      3.83,        14,   572.314,        16,       558,         5,         0,         0,   568.399,        16,       556,         5,         5,    12.798,        50,   11058.6,      9185,      8391,      8574,        33,        47
         1,   46.7518,         1,         1,         6,         0,         0,   179.445,       175,    129.12,       151,    44.322,        68,    33.311,        68,   916.748,        22,       891,        11,         0,         0,   898.581,        22,       874,        11,         7,      7.91,        12,   11058.6,      9185,      8391,      8574,        33,        47
         1,        11,         1,         1,         3,         0,         0,     39.82,        81,    11.292,        32,     7.792,        15,     2.953,        15,   350.425,        16,       341,         4,         0,         0,   337.931,        16,       330,         4,         8,         5,        17,   11058.6,      9185,      8391,      8574,        33,        47
         1,   11.1803,         1,         1,         2,         0,         0,    44.416,        78,     3.424,        15,      4.67,         5,     0.092,         5,   166.368,         8,       163,         2,         0,         0,   162.122,         8,       159,         2,         0,       5.4,        62,   11058.6,      9185,      8391,      8574,        33,        47
         1,   24.0832,         1,         1,         2,         0,         0,     53.71,        98,    24.767,        60,     6.435,        14,      1.71,        14,   331.911,        15,       326,         4,         0,         0,   326.696,        15,       320,         4,         4,    10.746,        64,   11058.6,      9185,      8391,      8574,        33,        47
         1,   13.4562,         2,         2,         4,         0,         0,    79.215,       129,    31.964,        76,    11.771,        26,     5.657,        26,   740.424,        16,       729,         9,         0,         0,   728.763,        16,       719,         9,         2,      4.26,        13,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.3178,         1,         1,         3,         0,         0,    79.008,       181,    27.141,        82,     7.375,        15,     2.324,        15,   576.026,        16,       567,         7,         0,         0,   567.068,        16,       558,         7,         3,     5.621,        43,   11058.6,      9185,      8391,      8574,        33,        47
         1,   49.3199,         1,         1,         9,         0,         0,   117.008,       220,    53.347,       115,    39.521,        66,    28.036,        66,   1666.32,        32,      1636,        20,         0,         0,   1656.15,        32,      1623,        20,         6,      9.27,        25,   11058.6,      9185,      8391,      8574,        33,        47
         1,         8,         1,         1,         3,         0,         0,    94.957,       105,    15.668,        29,     7.457,        14,       1.9,        14,   835.614,        19,       820,        10,         0,         0,   824.617,        19,       813,        10,         3,    14.454,       113,   11058.6,      9185,      8391,      8574,        33,        47
         1,   12.2066,         1,         1,         2,         0,         0,    45.346,        90,      8.56,        26,     6.513,        13,     1.928,        13,    494.25,        16,       485,         6,         0,         0,   487.043,        16,       479,         6,         4,    19.046,       113,   11058.6,      9185,      8391,      8574,        33,        47
