         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   510.476,         1,         1,        18,         0,         0,   536.109,      2227,    562.41,      2121,   493.365,      1594,   478.385,      1594,    3086.6,      1596,      1747,      1335,         0,         0,   3253.55,      1596,      2560,      1335,       209,     2.078,        21,   5047.53,      9255,      6246,      8851,         1,        75
         1,   530.172,         1,         1,        17,         0,         0,   577.453,      2288,   545.707,      2170,   471.508,      1754,   462.027,      1754,   3414.42,      1756,      2340,      1455,         0,         0,   3522.06,      1756,      2470,      1455,       247,    20.684,       202,   5047.53,      9255,      6246,      8851,         1,        75
         1,   532.102,         1,         1,        22,         0,         0,   595.745,      2194,   531.337,      2106,   545.247,      1770,   555.896,      1770,    3588.9,      1772,      2760,      1473,         0,         0,   3607.57,      1772,      2449,      1473,       240,    12.664,       115,   5047.53,      9255,      6246,      8851,         1,        75
         1,   629.738,         1,         1,        30,         0,         0,   579.989,      2191,   532.975,      2092,   420.025,      1588,   410.839,      1588,   3213.35,      1590,      2479,      1328,         0,         0,   3120.61,      1590,      2247,      1328,       211,     0.744,         7,   5047.53,      9255,      6246,      8851,         1,        75
         1,   442.569,         1,         1,        17,         0,         0,    499.52,      2132,   526.942,      2025,   336.718,      1117,   315.709,      1117,   2218.59,      1119,      1728,       922,         0,         0,   2184.34,      1119,      1617,       922,       159,    12.635,       150,   5047.53,      9255,      6246,      8851,         1,        75
         1,   492.795,         1,         1,        18,         0,         0,   565.599,      2167,    619.89,      2079,    389.37,      1469,   378.068,      1469,   3112.82,      1471,      2401,      1209,         0,         0,   2932.01,      1471,      2169,      1209,       210,     0.593,        22,   5047.53,      9255,      6246,      8851,         1,        75
         1,   556.403,         1,         1,        24,         0,         0,   549.602,      2306,   566.582,      2208,   531.147,      1687,   492.594,      1687,   3413.91,      1689,      2616,      1403,         0,         0,   3370.47,      1689,      2504,      1403,       243,      1.09,        12,   5047.53,      9255,      6246,      8851,         1,        75
         1,   150.862,         1,         1,         9,         0,         0,   282.744,      1216,   275.402,      1097,    33.676,       149,    27.746,       149,   272.714,       151,       200,       117,         0,         0,   265.355,       151,       196,       117,        25,     1.694,        13,   5047.53,      9255,      6246,      8851,         1,        75
         1,   175.505,         1,         1,         9,         0,         0,   269.504,      1212,   271.655,      1096,    37.272,       165,    31.677,       165,    305.56,       167,       214,       131,         0,         0,   297.374,       167,       209,       131,        24,    19.191,       172,   5047.53,      9255,      6246,      8851,         1,        75
         1,   81.7843,         1,         1,         7,         0,         0,   133.541,       501,    68.326,       318,    14.563,        76,    11.258,        76,   138.023,        78,       105,        56,         0,         0,   128.554,        78,        92,        56,        13,     1.879,        16,   5047.53,      9255,      6246,      8851,         1,        75
         1,   341.306,         1,         1,        12,         0,         0,   326.834,      1317,   290.474,      1167,   207.666,       710,    178.47,       710,   1377.98,       712,      1036,       575,         0,         0,   1516.66,       712,      1081,       575,       104,    11.101,       107,   5047.53,      9255,      6246,      8851,         1,        75
         1,   85.4361,         1,         1,         9,         0,         0,   124.607,       568,    71.328,       343,    15.789,        81,    12.186,        81,   142.434,        83,       105,        59,         0,         0,    136.63,        83,       102,        59,        16,    11.801,       113,   5047.53,      9255,      6246,      8851,         1,        75
         1,   521.907,         1,         1,        20,         0,         0,   493.417,      2115,   507.073,      2040,   540.386,      1685,   493.455,      1685,   3351.22,      1687,      2594,      1394,         0,         0,   3336.14,      1687,      2558,      1394,       232,    21.362,       229,   5047.53,      9255,      6246,      8851,         1,        75
         1,   135.031,         1,         1,         9,         0,         0,   171.381,       658,   119.514,       531,    44.483,       195,    38.267,       195,   357.068,       197,       266,       152,         0,         0,   380.376,       197,       259,       152,        35,     7.708,        87,   5047.53,      9255,      6246,      8851,         1,        75
         1,   214.256,         1,         1,        15,         0,         0,    211.39,       881,   184.533,       770,    81.837,       338,    73.676,       338,   650.321,       340,       483,       281,         0,         0,   644.712,       340,       488,       281,        38,     3.647,        55,   5047.53,      9255,      6246,      8851,         1,        75
