         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   5.53732,         1,         1,         3,         0,         0,    53.331,       121,    11.224,        38,    11.717,        10,     2.301,        10,   545.971,        13,       539,         6,         0,         0,   600.788,        13,       594,         6,         1,    16.538,        90,   10145.8,      8185,      6246,      7334,        61,        75
         1,   7.81025,         1,         1,         2,         0,         0,    38.934,        84,     5.144,        17,     7.614,         6,     0.856,         6,   169.618,         9,       165,         3,         0,         0,   163.666,         9,       159,         3,         1,     1.538,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   17.6525,         1,         1,         4,         0,         0,   116.222,       282,    31.949,        75,     9.217,        12,     2.307,        12,   803.602,        17,       791,         9,         0,         0,   810.632,        17,       798,         9,         2,    10.476,        80,   10145.8,      8185,      6246,      7334,        61,        75
         1,   41.2818,         1,         1,         5,         0,         0,   122.976,       297,    49.104,       127,    37.132,        78,    20.287,        78,   1710.23,        45,      1677,        28,         0,         0,   1701.47,        45,      1668,        28,         5,     1.901,        23,   10145.8,      8185,      6246,      7334,        61,        75
         1,   17.2788,         1,         1,         3,         0,         0,     36.09,        92,    13.473,        36,     9.077,         9,     1.481,         9,   267.758,        10,       262,         4,         0,         0,   260.151,        10,       255,         4,         2,     1.237,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   26.1725,         1,         1,         2,         0,         0,    25.062,        52,    15.205,        40,     9.699,        14,       2.4,        14,   511.114,        15,       504,         5,         0,         0,   506.556,        15,       501,         5,         5,     3.801,        17,   10145.8,      8185,      6246,      7334,        61,        75
         1,   31.0483,         1,         1,         2,         0,         0,   131.396,       262,     40.91,       108,      9.87,        12,     2.045,        12,    479.83,        15,       470,         5,         0,         0,   475.677,        15,       466,         5,         3,    31.097,       161,   10145.8,      8185,      6246,      7334,        61,        75
         1,   30.0165,         1,         1,         4,         0,         0,   117.948,       251,    32.824,        91,    14.038,        24,     25.98,        24,      1576,        24,      1554,        13,         0,         0,    1659.4,        24,      1637,        13,         5,     9.441,        52,   10145.8,      8185,      6246,      7334,        61,        75
         1,         4,         1,         1,         2,         0,         0,    46.806,        97,     2.726,        15,     7.349,         5,     0.068,         5,    74.734,         9,        73,         1,         0,         0,    72.661,         9,        71,         1,         1,     3.638,        53,   10145.8,      8185,      6246,      7334,        61,        75
         1,        17,         1,         1,         2,         0,         0,    48.186,        88,    17.154,        46,     8.455,        12,     1.804,        12,   227.249,        14,       219,         5,         0,         0,   220.667,        14,       214,         5,         3,     5.217,        28,   10145.8,      8185,      6246,      7334,        61,        75
         1,   36.4038,         1,         1,         3,         0,         0,    74.741,       161,    34.909,        82,    10.965,        16,     3.619,        16,   511.218,        19,       499,         8,         0,         0,   500.381,        19,       490,         8,         6,     6.006,        18,   10145.8,      8185,      6246,      7334,        61,        75
         1,   9.21954,         1,         1,         2,         0,         0,    16.494,        31,     5.105,        17,    10.576,         8,     0.952,         8,   106.586,         8,       104,         1,         0,         0,   148.821,         8,       145,         1,         1,     3.314,        28,   10145.8,      8185,      6246,      7334,        61,        75
