K,order,dist,cost_ki,cost_edbt,vnum,density
9,6,2753.81,86.813,762054,4,1.07656
9,7,2873.44,86.813,762054,4,1.07656
9,8,2961.64,86.813,762054,5,1.07656
9,9,3185.23,86.813,762054,4,1.07656
9,1,185.003,116.983,926073,2,1.07656
9,2,1194.58,116.983,926073,3,1.07656
9,3,1838.71,116.983,926073,4,1.07656
9,4,2901.55,116.983,926073,4,1.07656
9,5,2954.76,116.983,926073,4,1.07656
9,6,3015.62,116.983,926073,6,1.07656
9,7,3108.87,116.983,926073,4,1.07656
9,8,3167.16,116.983,926073,3,1.07656
9,9,3348.02,116.983,926073,4,1.07656
