K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,1869.34,83.535,658880,5,1.07527
10,3,2057.08,83.535,658880,2,1.07527
10,4,2249.56,83.535,658880,3,1.07527
10,5,2309.07,83.535,658880,3,1.07527
10,6,2725.49,83.535,658880,2,1.07527
10,7,2971.68,83.535,658880,3,1.07527
10,8,3049.82,83.535,658880,6,1.07527
10,9,3214.41,83.535,658880,5,1.07527
10,10,3594.29,83.535,658880,6,1.07527
10,1,942.58,64.243,291061,2,1.07527
10,2,1748.71,64.243,291061,3,1.07527
10,3,1917.02,64.243,291061,2,1.07527
10,4,1965.17,64.243,291061,2,1.07527
10,5,2057.21,64.243,291061,3,1.07527
10,6,2181.62,64.243,291061,5,1.07527
10,7,2204.16,64.243,291061,5,1.07527
10,8,2209.61,64.243,291061,3,1.07527
10,9,2278.87,64.243,291061,4,1.07527
10,10,2573.56,64.243,291061,4,1.07527
10,1,488.213,17.082,105046,2,1.07527
10,2,918.055,17.082,105046,2,1.07527
10,3,971.574,17.082,105046,2,1.07527
10,4,1112.23,17.082,105046,2,1.07527
10,5,1710.06,17.082,105046,2,1.07527
10,6,1777.01,17.082,105046,2,1.07527
10,7,1996.92,17.082,105046,3,1.07527
10,8,2057.34,17.082,105046,3,1.07527
10,9,2238.25,17.082,105046,2,1.07527
10,10,2252.88,17.082,105046,2,1.07527
10,1,1324.73,142.949,1.08559e+06,2,1.07527
10,2,1428.85,142.949,1.08559e+06,2,1.07527
10,3,2050.86,142.949,1.08559e+06,5,1.07527
10,4,2388.31,142.949,1.08559e+06,4,1.07527
10,5,2438.6,142.949,1.08559e+06,5,1.07527
10,6,3471.37,142.949,1.08559e+06,6,1.07527
10,7,3636,142.949,1.08559e+06,2,1.07527
10,8,4025.07,142.949,1.08559e+06,4,1.07527
10,9,4070.06,142.949,1.08559e+06,4,1.07527
10,10,4131.37,142.949,1.08559e+06,7,1.07527
10,1,829.002,120.351,1.29292e+06,2,1.07527
10,2,1524.86,120.351,1.29292e+06,2,1.07527
10,3,2077.92,120.351,1.29292e+06,6,1.07527
10,4,2110.13,120.351,1.29292e+06,2,1.07527
10,5,2797.45,120.351,1.29292e+06,3,1.07527
10,6,2857.18,120.351,1.29292e+06,6,1.07527
10,7,2930.8,120.351,1.29292e+06,5,1.07527
10,8,3026.71,120.351,1.29292e+06,6,1.07527
10,9,3303.9,120.351,1.29292e+06,3,1.07527
10,10,3568.28,120.351,1.29292e+06,7,1.07527
10,1,547.526,58.922,482076,2,1.07527
10,2,799.816,58.922,482076,4,1.07527
10,3,1627.46,58.922,482076,4,1.07527
10,4,1668.29,58.922,482076,5,1.07527
10,5,2184.38,58.922,482076,4,1.07527
10,6,2213.48,58.922,482076,5,1.07527
10,7,2216.36,58.922,482076,4,1.07527
10,8,2321.82,58.922,482076,5,1.07527
10,9,2734.82,58.922,482076,3,1.07527
10,10,2747.04,58.922,482076,2,1.07527
10,1,1079.85,44.409,130462,2,1.07527
10,2,1146.21,44.409,130462,2,1.07527
10,3,1488.08,44.409,130462,2,1.07527
10,4,1924.25,44.409,130462,4,1.07527
10,5,1934.2,44.409,130462,3,1.07527
10,6,2346.75,44.409,130462,3,1.07527
10,7,2359.37,44.409,130462,3,1.07527
10,8,2401.43,44.409,130462,3,1.07527
10,9,2782.11,44.409,130462,4,1.07527
10,10,2878.18,44.409,130462,2,1.07527
10,1,267.675,51.995,296708,2,1.07527
10,2,1063.83,51.995,296708,2,1.07527
10,3,1079.32,51.995,296708,3,1.07527
10,4,1082.23,51.995,296708,3,1.07527
10,5,1766.1,51.995,296708,3,1.07527
10,6,2094.19,51.995,296708,4,1.07527
10,7,2248.2,51.995,296708,3,1.07527
10,8,2311.5,51.995,296708,4,1.07527
10,9,2399.22,51.995,296708,3,1.07527
10,10,2440.16,51.995,296708,3,1.07527
10,1,933.871,66.78,764428,4,1.07527
10,2,1458.13,66.78,764428,3,1.07527
10,3,1785.9,66.78,764428,2,1.07527
10,4,1949.75,66.78,764428,3,1.07527
10,5,2360.55,66.78,764428,4,1.07527
10,6,2504.29,66.78,764428,3,1.07527
10,7,2570.86,66.78,764428,6,1.07527
10,8,2623.04,66.78,764428,2,1.07527
10,9,2684.51,66.78,764428,2,1.07527
10,10,2699.26,66.78,764428,4,1.07527
10,1,1632.38,144.241,1.68467e+06,2,1.07527
10,2,2148.68,144.241,1.68467e+06,3,1.07527
10,3,2245.58,144.241,1.68467e+06,4,1.07527
10,4,2336.85,144.241,1.68467e+06,6,1.07527
10,5,2964.97,144.241,1.68467e+06,7,1.07527
10,6,3136.91,144.241,1.68467e+06,6,1.07527
10,7,3198.8,144.241,1.68467e+06,3,1.07527
10,8,3380.98,144.241,1.68467e+06,4,1.07527
10,9,3431.54,144.241,1.68467e+06,4,1.07527
10,10,3450.41,144.241,1.68467e+06,4,1.07527
10,1,212.878,51.461,528569,2,1.07527
10,2,516.537,51.461,528569,2,1.07527
10,3,640.803,51.461,528569,2,1.07527
10,4,752.325,51.461,528569,2,1.07527
10,5,1375.96,51.461,528569,2,1.07527
10,6,1470.95,51.461,528569,4,1.07527
10,7,2106.32,51.461,528569,3,1.07527
10,8,2548.63,51.461,528569,2,1.07527
10,9,2564.37,51.461,528569,3,1.07527
10,10,2574.85,51.461,528569,5,1.07527
10,1,78.6384,55.931,311332,2,1.07527
10,2,1042.46,55.931,311332,2,1.07527
10,3,1240.98,55.931,311332,4,1.07527
10,4,1243.42,55.931,311332,2,1.07527
10,5,1339.99,55.931,311332,2,1.07527
10,6,1686.86,55.931,311332,2,1.07527
10,7,1921.55,55.931,311332,4,1.07527
10,8,2045.8,55.931,311332,3,1.07527
10,9,2062.65,55.931,311332,6,1.07527
10,10,2446.46,55.931,311332,2,1.07527
10,1,339.094,112.52,902389,2,1.07527
10,2,938.701,112.52,902389,3,1.07527
10,3,1447.3,112.52,902389,2,1.07527
10,4,1626.07,112.52,902389,2,1.07527
10,5,1816.66,112.52,902389,2,1.07527
10,6,1926.17,112.52,902389,2,1.07527
10,7,2612.8,112.52,902389,3,1.07527
10,8,2730.88,112.52,902389,4,1.07527
10,9,3320.53,112.52,902389,5,1.07527
10,10,3415.11,112.52,902389,3,1.07527
10,1,1057.2,57.772,263204,3,1.07527
10,2,1245.81,57.772,263204,2,1.07527
10,3,1688.65,57.772,263204,2,1.07527
10,4,1911.33,57.772,263204,5,1.07527
10,5,2186.74,57.772,263204,2,1.07527
10,6,2335.63,57.772,263204,3,1.07527
10,7,2945.66,57.772,263204,3,1.07527
10,8,3067.11,57.772,263204,4,1.07527
10,9,3070.07,57.772,263204,3,1.07527
10,10,3138.93,57.772,263204,4,1.07527
10,1,562.005,68.596,469452,2,1.07527
10,2,858.609,68.596,469452,2,1.07527
10,3,1235.18,68.596,469452,2,1.07527
10,4,1916.99,68.596,469452,3,1.07527
10,5,2301.95,68.596,469452,4,1.07527
10,6,2328.41,68.596,469452,7,1.07527
10,7,2547.35,68.596,469452,5,1.07527
10,8,2671.4,68.596,469452,4,1.07527
10,9,2903.54,68.596,469452,4,1.07527
10,10,2996.74,68.596,469452,4,1.07527
10,1,310.466,62.834,385252,2,1.07527
10,2,769.708,62.834,385252,2,1.07527
10,3,1285.57,62.834,385252,4,1.07527
10,4,1564.92,62.834,385252,3,1.07527
10,5,1957.39,62.834,385252,2,1.07527
10,6,2137,62.834,385252,2,1.07527
10,7,2755.71,62.834,385252,3,1.07527
10,8,2792.1,62.834,385252,3,1.07527
10,9,2834.18,62.834,385252,4,1.07527
10,10,3009.08,62.834,385252,5,1.07527
10,1,1249.95,84.935,699402,3,1.07527
10,2,1516.12,84.935,699402,3,1.07527
10,3,1835.47,84.935,699402,4,1.07527
10,4,2337.29,84.935,699402,4,1.07527
10,5,2478.13,84.935,699402,3,1.07527
10,6,2847.01,84.935,699402,5,1.07527
10,7,2949.17,84.935,699402,4,1.07527
10,8,2979.9,84.935,699402,5,1.07527
10,9,3162.94,84.935,699402,5,1.07527
10,10,3338.08,84.935,699402,5,1.07527
10,1,1148.22,48.071,549497,2,1.07527
10,2,1570.13,48.071,549497,3,1.07527
10,3,1702.33,48.071,549497,3,1.07527
10,4,1758.52,48.071,549497,2,1.07527
10,5,1810.91,48.071,549497,3,1.07527
10,6,2133.9,48.071,549497,3,1.07527
10,7,2371.7,48.071,549497,2,1.07527
10,8,2513.16,48.071,549497,3,1.07527
10,9,2528.73,48.071,549497,2,1.07527
10,10,2706.5,48.071,549497,3,1.07527
10,1,1168.4,133.587,1.51456e+06,2,1.07527
10,2,2025.44,133.587,1.51456e+06,3,1.07527
10,3,2044.01,133.587,1.51456e+06,2,1.07527
10,4,2129.36,133.587,1.51456e+06,3,1.07527
10,5,2334.21,133.587,1.51456e+06,5,1.07527
10,6,2350.18,133.587,1.51456e+06,5,1.07527
10,7,2510.98,133.587,1.51456e+06,3,1.07527
10,8,3352.11,133.587,1.51456e+06,7,1.07527
10,9,3597.64,133.587,1.51456e+06,6,1.07527
10,10,4244.29,133.587,1.51456e+06,3,1.07527
10,1,329.456,28.819,108662,2,1.07527
10,2,499.268,28.819,108662,2,1.07527
10,3,795.494,28.819,108662,3,1.07527
10,4,912.887,28.819,108662,2,1.07527
10,5,961.2,28.819,108662,2,1.07527
10,6,977.835,28.819,108662,3,1.07527
10,7,1181.53,28.819,108662,3,1.07527
10,8,1557.8,28.819,108662,3,1.07527
10,9,1562.16,28.819,108662,3,1.07527
10,10,1814.39,28.819,108662,3,1.07527
10,1,395.501,37.726,243975,2,1.07527
10,2,504.417,37.726,243975,2,1.07527
10,3,1010.62,37.726,243975,2,1.07527
10,4,1020.4,37.726,243975,2,1.07527
10,5,1239.73,37.726,243975,2,1.07527
10,6,1333.06,37.726,243975,2,1.07527
10,7,1620.9,37.726,243975,2,1.07527
10,8,2134.14,37.726,243975,5,1.07527
10,9,2193.13,37.726,243975,3,1.07527
10,10,2344.71,37.726,243975,2,1.07527
