K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,629.932,33.193,253626,3,1.07604
8,3,673.513,33.193,253626,3,1.07604
8,4,958.442,33.193,253626,3,1.07604
8,5,1125.97,33.193,253626,2,1.07604
8,6,1177.28,33.193,253626,2,1.07604
8,7,1194,33.193,253626,3,1.07604
8,8,1607.31,33.193,253626,5,1.07604
8,1,218.692,72.233,403828,2,1.07604
8,2,1121.46,72.233,403828,2,1.07604
8,3,1167.34,72.233,403828,4,1.07604
8,4,1564.97,72.233,403828,5,1.07604
8,5,1803.19,72.233,403828,2,1.07604
8,6,1806.58,72.233,403828,4,1.07604
8,7,1946.09,72.233,403828,3,1.07604
8,8,2096.01,72.233,403828,3,1.07604
8,1,297.946,107.266,937534,2,1.07604
8,2,721.391,107.266,937534,2,1.07604
8,3,858.816,107.266,937534,5,1.07604
8,4,997.379,107.266,937534,2,1.07604
8,5,1547.64,107.266,937534,2,1.07604
8,6,1697.49,107.266,937534,5,1.07604
8,7,2345.24,107.266,937534,3,1.07604
8,8,2394.25,107.266,937534,3,1.07604
8,1,624.052,61.058,163713,2,1.07604
8,2,628.029,61.058,163713,2,1.07604
8,3,698.138,61.058,163713,2,1.07604
8,4,1002.04,61.058,163713,2,1.07604
8,5,1030.66,61.058,163713,2,1.07604
8,6,1512.97,61.058,163713,4,1.07604
8,7,1551.7,61.058,163713,3,1.07604
8,8,1919.12,61.058,163713,3,1.07604
8,1,820.465,65.372,631622,2,1.07604
8,2,837.411,65.372,631622,2,1.07604
8,3,1329.15,65.372,631622,3,1.07604
8,4,1568.25,65.372,631622,2,1.07604
8,5,1807.75,65.372,631622,6,1.07604
8,6,1881.12,65.372,631622,2,1.07604
8,7,1984.63,65.372,631622,3,1.07604
8,8,2068.22,65.372,631622,6,1.07604
8,1,1141.6,75.146,276128,3,1.07604
8,2,1146.38,75.146,276128,4,1.07604
8,3,1320.39,75.146,276128,6,1.07604
8,4,1456.61,75.146,276128,4,1.07604
8,5,1974.1,75.146,276128,2,1.07604
8,6,1976.91,75.146,276128,4,1.07604
8,7,2150.62,75.146,276128,4,1.07604
8,8,2529.98,75.146,276128,8,1.07604
8,1,693.738,61.004,925163,2,1.07604
8,2,1083.07,61.004,925163,2,1.07604
8,3,1273.6,61.004,925163,2,1.07604
8,4,1472.37,61.004,925163,5,1.07604
8,5,1513.13,61.004,925163,4,1.07604
8,6,1615.24,61.004,925163,4,1.07604
8,7,1829.8,61.004,925163,5,1.07604
8,8,1934.78,61.004,925163,4,1.07604
8,1,648.732,51.372,373573,2,1.07604
8,2,974.339,51.372,373573,3,1.07604
8,3,1153.15,51.372,373573,3,1.07604
8,4,1544.21,51.372,373573,3,1.07604
8,5,1545,51.372,373573,3,1.07604
8,6,1593.63,51.372,373573,3,1.07604
8,7,1615.42,51.372,373573,3,1.07604
8,8,1873.67,51.372,373573,3,1.07604
8,1,626.566,68.839,608782,2,1.07604
8,2,781.108,68.839,608782,2,1.07604
8,3,936.339,68.839,608782,3,1.07604
8,4,1448.9,68.839,608782,2,1.07604
8,5,1642.16,68.839,608782,4,1.07604
8,6,1695.46,68.839,608782,2,1.07604
8,7,1997.23,68.839,608782,4,1.07604
8,8,2162.43,68.839,608782,4,1.07604
8,1,1154.99,117.324,770138,4,1.07604
8,2,1407.11,117.324,770138,4,1.07604
8,3,1742.84,117.324,770138,5,1.07604
8,4,1744.28,117.324,770138,4,1.07604
8,5,2474.59,117.324,770138,4,1.07604
8,6,2852.16,117.324,770138,4,1.07604
8,7,2855.31,117.324,770138,6,1.07604
8,8,3010.82,117.324,770138,4,1.07604
8,1,87.0057,72.295,569733,2,1.07604
8,2,789.589,72.295,569733,2,1.07604
8,3,924.963,72.295,569733,2,1.07604
8,4,1748.44,72.295,569733,2,1.07604
8,5,1841.72,72.295,569733,2,1.07604
8,6,2008.47,72.295,569733,2,1.07604
8,7,2143.87,72.295,569733,5,1.07604
8,8,2182.23,72.295,569733,4,1.07604
8,1,821.443,116.406,701683,2,1.07604
8,2,1031.01,116.406,701683,2,1.07604
8,3,1262.95,116.406,701683,2,1.07604
8,4,1716.54,116.406,701683,5,1.07604
8,5,1738.29,116.406,701683,3,1.07604
8,6,1828.14,116.406,701683,4,1.07604
8,7,2257.93,116.406,701683,5,1.07604
8,8,2717.87,116.406,701683,6,1.07604
8,1,808.664,75.704,1.56622e+06,3,1.07604
8,2,1258.4,75.704,1.56622e+06,6,1.07604
8,3,1383.36,75.704,1.56622e+06,3,1.07604
8,4,1613.12,75.704,1.56622e+06,4,1.07604
8,5,1827.18,75.704,1.56622e+06,12,1.07604
8,6,2074.98,75.704,1.56622e+06,5,1.07604
8,7,2250.51,75.704,1.56622e+06,4,1.07604
8,8,2374.3,75.704,1.56622e+06,7,1.07604
8,1,984.741,111.407,605602,2,1.07604
8,2,1560.82,111.407,605602,4,1.07604
8,3,1564.91,111.407,605602,4,1.07604
8,4,1679.23,111.407,605602,2,1.07604
8,5,2061.86,111.407,605602,3,1.07604
8,6,2069.63,111.407,605602,4,1.07604
8,7,2439.13,111.407,605602,4,1.07604
8,8,2503.11,111.407,605602,4,1.07604
8,1,1267.53,103.472,722424,4,1.07604
8,2,1358.79,103.472,722424,2,1.07604
8,3,1377.34,103.472,722424,2,1.07604
8,4,1386.73,103.472,722424,2,1.07604
8,5,1439.05,103.472,722424,2,1.07604
8,6,2505.51,103.472,722424,4,1.07604
8,7,2554.95,103.472,722424,2,1.07604
8,8,2714.19,103.472,722424,5,1.07604
8,1,271.312,60.308,834972,2,1.07604
8,2,311.708,60.308,834972,2,1.07604
8,3,660.637,60.308,834972,2,1.07604
8,4,696.166,60.308,834972,3,1.07604
8,5,1063.55,60.308,834972,2,1.07604
8,6,1184.29,60.308,834972,6,1.07604
8,7,1780.16,60.308,834972,2,1.07604
8,8,1873.77,60.308,834972,4,1.07604
8,1,541.133,55.175,289620,2,1.07604
8,2,758.573,55.175,289620,2,1.07604
8,3,829.78,55.175,289620,3,1.07604
8,4,1044.28,55.175,289620,2,1.07604
8,5,1619,55.175,289620,5,1.07604
8,6,1630.81,55.175,289620,4,1.07604
8,7,1640.79,55.175,289620,3,1.07604
8,8,1867.45,55.175,289620,4,1.07604
8,1,564.892,57.051,321923,3,1.07604
8,2,585.954,57.051,321923,3,1.07604
8,3,1026,57.051,321923,4,1.07604
8,4,1503.23,57.051,321923,3,1.07604
8,5,1774.52,57.051,321923,5,1.07604
8,6,2019.56,57.051,321923,3,1.07604
8,7,2029.25,57.051,321923,3,1.07604
8,8,2052.98,57.051,321923,4,1.07604
8,1,1355.79,101.535,476162,2,1.07604
8,2,1376.86,101.535,476162,2,1.07604
8,3,1476.32,101.535,476162,4,1.07604
8,4,1679.34,101.535,476162,5,1.07604
8,5,1915.36,101.535,476162,6,1.07604
8,6,1991.47,101.535,476162,2,1.07604
8,7,2170.6,101.535,476162,5,1.07604
8,8,2216.94,101.535,476162,4,1.07604
8,1,1008.67,73.678,632103,3,1.07604
8,2,1224.3,73.678,632103,2,1.07604
8,3,1292.01,73.678,632103,2,1.07604
8,4,1670.84,73.678,632103,2,1.07604
8,5,1903.22,73.678,632103,5,1.07604
8,6,1911.04,73.678,632103,2,1.07604
8,7,1944.63,73.678,632103,3,1.07604
8,8,2002.25,73.678,632103,2,1.07604
8,1,167.036,56.496,452148,2,1.07604
8,2,384.906,56.496,452148,2,1.07604
8,3,1286.51,56.496,452148,3,1.07604
8,4,1341.12,56.496,452148,3,1.07604
8,5,1418.96,56.496,452148,2,1.07604
8,6,1534.16,56.496,452148,6,1.07604
8,7,1703.61,56.496,452148,6,1.07604
8,8,1711.43,56.496,452148,2,1.07604
8,1,970.24,91.732,824627,2,1.07604
8,2,1485.06,91.732,824627,3,1.07604
8,3,1728.43,91.732,824627,5,1.07604
8,4,1748.93,91.732,824627,3,1.07604
8,5,2004.43,91.732,824627,4,1.07604
8,6,2091.34,91.732,824627,4,1.07604
8,7,2196.63,91.732,824627,3,1.07604
8,8,2479.6,91.732,824627,4,1.07604
8,1,240.875,69.511,417671,2,1.07604
8,2,1119.99,69.511,417671,3,1.07604
8,3,1120.12,69.511,417671,3,1.07604
8,4,1391.23,69.511,417671,3,1.07604
8,5,1546.59,69.511,417671,3,1.07604
8,6,1753.47,69.511,417671,4,1.07604
8,7,2538.08,69.511,417671,4,1.07604
8,8,2630.98,69.511,417671,5,1.07604
8,1,323.858,45.452,273094,2,1.07604
8,2,543.493,45.452,273094,2,1.07604
8,3,1082.02,45.452,273094,2,1.07604
8,4,1124.42,45.452,273094,2,1.07604
8,5,1164.59,45.452,273094,3,1.07604
8,6,1327.48,45.452,273094,4,1.07604
8,7,1333.47,45.452,273094,3,1.07604
8,8,1571.34,45.452,273094,2,1.07604
8,1,878.113,71.451,411551,3,1.07604
8,2,1306.7,71.451,411551,3,1.07604
8,3,1844.66,71.451,411551,8,1.07604
8,4,1944.61,71.451,411551,3,1.07604
8,5,1996.5,71.451,411551,4,1.07604
8,6,2028.87,71.451,411551,4,1.07604
8,7,2073.55,71.451,411551,3,1.07604
8,8,2181.71,71.451,411551,3,1.07604
8,1,400.78,20.741,113076,2,1.07604
8,2,491.49,20.741,113076,2,1.07604
8,3,583.46,20.741,113076,2,1.07604
8,4,856.888,20.741,113076,2,1.07604
8,5,1009.81,20.741,113076,2,1.07604
8,6,1506.59,20.741,113076,2,1.07604
8,7,1513.7,20.741,113076,2,1.07604
8,8,1561.37,20.741,113076,3,1.07604
8,1,406.67,55.597,461556,4,1.07604
8,2,907.308,55.597,461556,2,1.07604
8,3,1284.26,55.597,461556,4,1.07604
8,4,1601.71,55.597,461556,2,1.07604
8,5,1711.23,55.597,461556,3,1.07604
8,6,1720.4,55.597,461556,5,1.07604
8,7,1869.66,55.597,461556,4,1.07604
8,8,1887.03,55.597,461556,3,1.07604
8,1,1316.21,100.624,520885,4,1.07604
8,2,1347.39,100.624,520885,4,1.07604
8,3,1731.08,100.624,520885,4,1.07604
8,4,1831.26,100.624,520885,4,1.07604
8,5,1979.27,100.624,520885,4,1.07604
8,6,2060.15,100.624,520885,4,1.07604
8,7,2232.68,100.624,520885,4,1.07604
8,8,2300.33,100.624,520885,5,1.07604
8,1,1153.27,38.622,386710,2,1.07604
8,2,1294.55,38.622,386710,3,1.07604
8,3,1470.78,38.622,386710,4,1.07604
8,4,1528.5,38.622,386710,4,1.07604
8,5,1815.72,38.622,386710,3,1.07604
8,6,1891.27,38.622,386710,4,1.07604
8,7,1897.9,38.622,386710,4,1.07604
8,8,1912.14,38.622,386710,4,1.07604
8,1,1146.73,77.467,350364,2,1.07604
8,2,1191.01,77.467,350364,2,1.07604
8,3,1539.31,77.467,350364,3,1.07604
8,4,1550.1,77.467,350364,7,1.07604
8,5,1584.57,77.467,350364,3,1.07604
8,6,1815.22,77.467,350364,4,1.07604
8,7,1879.8,77.467,350364,6,1.07604
8,8,2083.99,77.467,350364,3,1.07604
8,1,907.331,82.479,368453,2,1.07604
8,2,1070.73,82.479,368453,3,1.07604
8,3,1401.99,82.479,368453,3,1.07604
8,4,1448.18,82.479,368453,3,1.07604
8,5,1457.07,82.479,368453,2,1.07604
8,6,1501.46,82.479,368453,2,1.07604
8,7,1667.98,82.479,368453,7,1.07604
8,8,2081.97,82.479,368453,3,1.07604
8,1,351.648,36.324,200862,2,1.07604
8,2,547.618,36.324,200862,2,1.07604
8,3,653.261,36.324,200862,3,1.07604
8,4,995.493,36.324,200862,3,1.07604
8,5,1275.19,36.324,200862,3,1.07604
8,6,1618.2,36.324,200862,3,1.07604
8,7,1627.42,36.324,200862,4,1.07604
8,8,1885.95,36.324,200862,4,1.07604
8,1,473.668,59.967,201446,2,1.07604
8,2,640.19,59.967,201446,3,1.07604
8,3,1284.52,59.967,201446,3,1.07604
8,4,1603.31,59.967,201446,3,1.07604
8,5,1706.5,59.967,201446,3,1.07604
8,6,1740.96,59.967,201446,4,1.07604
8,7,2107.33,59.967,201446,4,1.07604
8,8,2156.22,59.967,201446,3,1.07604
8,1,823.279,79.473,611137,4,1.07604
8,2,912.83,79.473,611137,4,1.07604
8,3,2022.45,79.473,611137,5,1.07604
8,4,2059.06,79.473,611137,3,1.07604
8,5,2176.54,79.473,611137,3,1.07604
8,6,2198.22,79.473,611137,5,1.07604
8,7,2250.71,79.473,611137,4,1.07604
8,8,2399.35,79.473,611137,4,1.07604
8,1,1151.04,87.99,499585,2,1.07604
8,2,1491.48,87.99,499585,4,1.07604
8,3,1839.05,87.99,499585,4,1.07604
8,4,2063.86,87.99,499585,3,1.07604
8,5,2306.69,87.99,499585,6,1.07604
8,6,2408.91,87.99,499585,3,1.07604
8,7,2425.17,87.99,499585,2,1.07604
8,8,2564.81,87.99,499585,3,1.07604
8,1,381.881,61.741,338069,3,1.07604
8,2,924.009,61.741,338069,2,1.07604
8,3,1072.54,61.741,338069,3,1.07604
8,4,1267.16,61.741,338069,3,1.07604
8,5,1283.44,61.741,338069,4,1.07604
8,6,1463.78,61.741,338069,2,1.07604
8,7,1592.89,61.741,338069,5,1.07604
8,8,1903.35,61.741,338069,3,1.07604
8,1,651.611,25.645,183375,2,1.07604
8,2,717.178,25.645,183375,2,1.07604
8,3,1059.89,25.645,183375,2,1.07604
8,4,1148.45,25.645,183375,2,1.07604
8,5,1232.15,25.645,183375,2,1.07604
8,6,1296.8,25.645,183375,2,1.07604
8,7,1371.5,25.645,183375,2,1.07604
8,8,1596.56,25.645,183375,3,1.07604
8,1,312.527,99.805,253753,2,1.07604
8,2,1411.19,99.805,253753,4,1.07604
8,3,2174.69,99.805,253753,4,1.07604
8,4,2297.08,99.805,253753,5,1.07604
8,5,2457.76,99.805,253753,3,1.07604
8,6,2900.63,99.805,253753,5,1.07604
8,7,2956.95,99.805,253753,4,1.07604
8,8,2959.25,99.805,253753,4,1.07604
8,1,194.095,58.617,280953,2,1.07604
8,2,618.816,58.617,280953,2,1.07604
8,3,1550.39,58.617,280953,4,1.07604
8,4,1645.49,58.617,280953,3,1.07604
8,5,2046.45,58.617,280953,3,1.07604
8,6,2053.56,58.617,280953,3,1.07604
8,7,2073.06,58.617,280953,3,1.07604
8,8,2080.15,58.617,280953,3,1.07604
8,1,183.052,101.103,1.25702e+06,2,1.07604
8,2,1087.71,101.103,1.25702e+06,3,1.07604
8,3,1371.86,101.103,1.25702e+06,2,1.07604
8,4,1762.12,101.103,1.25702e+06,3,1.07604
8,5,2145.84,101.103,1.25702e+06,5,1.07604
8,6,2188.95,101.103,1.25702e+06,5,1.07604
8,7,2719.19,101.103,1.25702e+06,6,1.07604
8,8,2844.63,101.103,1.25702e+06,5,1.07604
8,1,1188.68,79.427,359282,3,1.07604
8,2,1543,79.427,359282,2,1.07604
8,3,1601.49,79.427,359282,4,1.07604
8,4,1628.76,79.427,359282,3,1.07604
8,5,1748.56,79.427,359282,6,1.07604
8,6,1750.28,79.427,359282,3,1.07604
8,7,1819.24,79.427,359282,4,1.07604
8,8,1867.13,79.427,359282,4,1.07604
8,1,113.004,104.998,632481,2,1.07604
8,2,1009.61,104.998,632481,2,1.07604
8,3,1565.8,104.998,632481,3,1.07604
8,4,1891.2,104.998,632481,4,1.07604
8,5,1933.78,104.998,632481,4,1.07604
8,6,2014.68,104.998,632481,3,1.07604
8,7,2275.45,104.998,632481,5,1.07604
8,8,2379.96,104.998,632481,4,1.07604
8,1,547.398,44.205,178394,2,1.07604
8,2,726.419,44.205,178394,2,1.07604
8,3,887.815,44.205,178394,3,1.07604
8,4,1298.05,44.205,178394,3,1.07604
8,5,1377.97,44.205,178394,5,1.07604
8,6,1408,44.205,178394,4,1.07604
8,7,1563.95,44.205,178394,2,1.07604
8,8,1656.82,44.205,178394,4,1.07604
8,1,285.974,20.478,101979,2,1.07604
8,2,684.854,20.478,101979,2,1.07604
8,3,736.155,20.478,101979,2,1.07604
8,4,800.471,20.478,101979,2,1.07604
8,5,849.467,20.478,101979,2,1.07604
8,6,1182.57,20.478,101979,2,1.07604
8,7,1294.02,20.478,101979,2,1.07604
8,8,1371.3,20.478,101979,2,1.07604
8,1,1292.65,68.991,412107,2,1.07604
8,2,1352.88,68.991,412107,4,1.07604
8,3,1470.67,68.991,412107,6,1.07604
8,4,1676.4,68.991,412107,2,1.07604
8,5,1930.92,68.991,412107,2,1.07604
8,6,2021.81,68.991,412107,4,1.07604
8,7,2483.87,68.991,412107,4,1.07604
8,8,2516.15,68.991,412107,2,1.07604
8,1,1453.44,109.485,333599,2,1.07604
8,2,1819.6,109.485,333599,4,1.07604
8,3,1838.88,109.485,333599,5,1.07604
8,4,2386.34,109.485,333599,8,1.07604
8,5,2523.71,109.485,333599,5,1.07604
8,6,2770.85,109.485,333599,4,1.07604
8,7,2879.29,109.485,333599,6,1.07604
8,8,2905.16,109.485,333599,2,1.07604
8,1,1020.43,109.898,1.11899e+06,2,1.07604
8,2,1108.14,109.898,1.11899e+06,3,1.07604
8,3,1199.36,109.898,1.11899e+06,5,1.07604
8,4,1363.64,109.898,1.11899e+06,2,1.07604
8,5,1445.22,109.898,1.11899e+06,2,1.07604
8,6,2084.45,109.898,1.11899e+06,3,1.07604
8,7,2403.38,109.898,1.11899e+06,9,1.07604
8,8,2552.07,109.898,1.11899e+06,9,1.07604
8,1,858.941,109.824,1.06031e+06,2,1.07604
8,2,859.063,109.824,1.06031e+06,2,1.07604
8,3,1444.08,109.824,1.06031e+06,3,1.07604
8,4,2008.65,109.824,1.06031e+06,4,1.07604
8,5,2035.17,109.824,1.06031e+06,2,1.07604
8,6,2202.02,109.824,1.06031e+06,2,1.07604
8,7,2791.14,109.824,1.06031e+06,2,1.07604
8,8,2823.02,109.824,1.06031e+06,2,1.07604
8,1,379.084,62.197,432883,2,1.07604
8,2,640.539,62.197,432883,2,1.07604
8,3,1346.99,62.197,432883,3,1.07604
8,4,1395.84,62.197,432883,2,1.07604
8,5,1507.24,62.197,432883,3,1.07604
8,6,1969.21,62.197,432883,3,1.07604
8,7,2100.59,62.197,432883,5,1.07604
8,8,2228.88,62.197,432883,3,1.07604
