K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,9316.44,89.238,356057,3,1.0453
10,5,9464.35,89.238,356057,4,1.0453
10,6,9985.01,89.238,356057,5,1.0453
10,7,10085.9,89.238,356057,4,1.0453
10,8,10232.2,89.238,356057,5,1.0453
10,9,11091.7,89.238,356057,5,1.0453
10,10,12632.6,89.238,356057,6,1.0453
10,1,3029.02,97.179,332801,3,1.0453
10,2,4677.91,97.179,332801,2,1.0453
10,3,6034.38,97.179,332801,4,1.0453
10,4,6362.59,97.179,332801,2,1.0453
10,5,7150.17,97.179,332801,5,1.0453
10,6,7670.33,97.179,332801,3,1.0453
10,7,8508.25,97.179,332801,3,1.0453
10,8,9701.53,97.179,332801,5,1.0453
10,9,9715.97,97.179,332801,5,1.0453
10,10,10385.4,97.179,332801,5,1.0453
10,1,1084.05,47.19,141773,2,1.0453
10,2,1587.48,47.19,141773,2,1.0453
10,3,4071.33,47.19,141773,3,1.0453
10,4,4797.15,47.19,141773,2,1.0453
10,5,4847.64,47.19,141773,2,1.0453
10,6,5909.28,47.19,141773,6,1.0453
10,7,6809.96,47.19,141773,7,1.0453
10,8,7075.2,47.19,141773,4,1.0453
10,9,7373.81,47.19,141773,3,1.0453
10,10,8221.51,47.19,141773,4,1.0453
10,1,2381.47,56.766,298210,3,1.0453
10,2,4054.94,56.766,298210,3,1.0453
10,3,4342.46,56.766,298210,3,1.0453
10,4,4594.15,56.766,298210,2,1.0453
10,5,5033.67,56.766,298210,4,1.0453
10,6,5305,56.766,298210,4,1.0453
10,7,5857.58,56.766,298210,9,1.0453
10,8,6041.29,56.766,298210,4,1.0453
10,9,6081.51,56.766,298210,4,1.0453
10,10,6404.44,56.766,298210,3,1.0453
10,1,5172.37,186.739,554086,4,1.0453
10,2,6838.31,186.739,554086,4,1.0453
10,3,7413.44,186.739,554086,4,1.0453
10,4,8615.26,186.739,554086,4,1.0453
10,5,8656.02,186.739,554086,4,1.0453
10,6,9005.84,186.739,554086,3,1.0453
10,7,10874.2,186.739,554086,5,1.0453
10,8,11121.4,186.739,554086,5,1.0453
10,9,11924.9,186.739,554086,5,1.0453
10,10,12322,186.739,554086,6,1.0453
10,1,870.837,65.116,454564,2,1.0453
10,2,5158.2,65.116,454564,4,1.0453
10,3,5657.31,65.116,454564,4,1.0453
10,4,6272.96,65.116,454564,4,1.0453
10,5,6611.17,65.116,454564,5,1.0453
10,6,6962.94,65.116,454564,3,1.0453
10,7,7022.92,65.116,454564,4,1.0453
10,8,8863.68,65.116,454564,3,1.0453
10,9,8995.99,65.116,454564,5,1.0453
10,10,9520.84,65.116,454564,4,1.0453
10,1,4022.55,70.538,216811,3,1.0453
10,2,4036.72,70.538,216811,2,1.0453
10,3,4210.45,70.538,216811,2,1.0453
10,4,5111.86,70.538,216811,4,1.0453
10,5,5259.9,70.538,216811,3,1.0453
10,6,6835.58,70.538,216811,6,1.0453
10,7,7716.14,70.538,216811,3,1.0453
10,8,7931.67,70.538,216811,3,1.0453
10,9,9425.28,70.538,216811,3,1.0453
10,10,9740.58,70.538,216811,4,1.0453
10,1,1753.94,125.82,332141,2,1.0453
10,2,2576.14,125.82,332141,3,1.0453
10,3,5328.95,125.82,332141,3,1.0453
10,4,9545.79,125.82,332141,4,1.0453
10,5,9655.64,125.82,332141,3,1.0453
10,6,10262,125.82,332141,4,1.0453
10,7,10329.5,125.82,332141,5,1.0453
10,8,10406,125.82,332141,3,1.0453
10,9,12295.5,125.82,332141,4,1.0453
10,10,12769.1,125.82,332141,4,1.0453
10,1,1227.84,62.47,257440,2,1.0453
10,2,2185.51,62.47,257440,2,1.0453
10,3,4722.08,62.47,257440,3,1.0453
10,4,4934.81,62.47,257440,3,1.0453
10,5,5256.65,62.47,257440,2,1.0453
10,6,5787.05,62.47,257440,2,1.0453
10,7,5837.62,62.47,257440,2,1.0453
10,8,7481.59,62.47,257440,3,1.0453
10,9,8737.73,62.47,257440,3,1.0453
10,10,8797.73,62.47,257440,3,1.0453
10,1,5915.12,116.718,546258,3,1.0453
10,2,6010.21,116.718,546258,2,1.0453
10,3,6311.43,116.718,546258,3,1.0453
10,4,6705.48,116.718,546258,4,1.0453
10,5,7800.15,116.718,546258,4,1.0453
10,6,9317.72,116.718,546258,4,1.0453
10,7,9591.81,116.718,546258,3,1.0453
10,8,11529.8,116.718,546258,8,1.0453
10,9,11965.1,116.718,546258,4,1.0453
10,10,12126,116.718,546258,8,1.0453
10,1,711.202,43.709,180510,3,1.0453
10,2,1490.94,43.709,180510,2,1.0453
10,3,5490.81,43.709,180510,5,1.0453
10,4,5597.23,43.709,180510,4,1.0453
10,5,6900.77,43.709,180510,5,1.0453
10,6,7590.01,43.709,180510,4,1.0453
10,7,7680.52,43.709,180510,3,1.0453
10,8,8118.86,43.709,180510,4,1.0453
10,9,8548.31,43.709,180510,3,1.0453
10,10,8804.96,43.709,180510,6,1.0453
10,1,565.109,71.388,254191,2,1.0453
10,2,960.019,71.388,254191,2,1.0453
10,3,1685.02,71.388,254191,2,1.0453
10,4,2221.05,71.388,254191,2,1.0453
10,5,2314.66,71.388,254191,2,1.0453
10,6,6678.1,71.388,254191,3,1.0453
10,7,7130.6,71.388,254191,5,1.0453
10,8,7528.36,71.388,254191,5,1.0453
10,9,9078.44,71.388,254191,4,1.0453
10,10,10564.4,71.388,254191,6,1.0453
10,1,4056.34,49.575,174123,2,1.0453
10,2,4992.55,49.575,174123,2,1.0453
10,3,5171.95,49.575,174123,2,1.0453
10,4,5523.25,49.575,174123,3,1.0453
10,5,5742.82,49.575,174123,2,1.0453
10,6,5782.74,49.575,174123,4,1.0453
10,7,8282.66,49.575,174123,3,1.0453
10,8,9177.26,49.575,174123,4,1.0453
10,9,10455.8,49.575,174123,4,1.0453
10,10,10598.8,49.575,174123,4,1.0453
10,1,2256.62,118.634,509531,3,1.0453
10,2,3145.92,118.634,509531,3,1.0453
10,3,4552.92,118.634,509531,3,1.0453
10,4,8086.76,118.634,509531,4,1.0453
10,5,9365.17,118.634,509531,6,1.0453
10,6,9749.66,118.634,509531,6,1.0453
10,7,9821.62,118.634,509531,6,1.0453
10,8,10917.7,118.634,509531,5,1.0453
10,9,12574.2,118.634,509531,5,1.0453
10,10,12985.6,118.634,509531,5,1.0453
10,1,1588.61,99.567,1.03964e+06,2,1.0453
10,2,6253.03,99.567,1.03964e+06,3,1.0453
10,3,6524.64,99.567,1.03964e+06,3,1.0453
10,4,6705.73,99.567,1.03964e+06,4,1.0453
10,5,8344.81,99.567,1.03964e+06,6,1.0453
10,6,8397.49,99.567,1.03964e+06,3,1.0453
10,7,8876.32,99.567,1.03964e+06,3,1.0453
10,8,9462.42,99.567,1.03964e+06,5,1.0453
10,9,10142.8,99.567,1.03964e+06,4,1.0453
10,10,11092.9,99.567,1.03964e+06,3,1.0453
10,1,950.895,48.277,145018,2,1.0453
10,2,1387.09,48.277,145018,2,1.0453
10,3,3635.84,48.277,145018,2,1.0453
10,4,4285.07,48.277,145018,2,1.0453
10,5,5901.68,48.277,145018,2,1.0453
10,6,6003.98,48.277,145018,2,1.0453
10,7,7128.47,48.277,145018,2,1.0453
10,8,8804.5,48.277,145018,2,1.0453
10,9,9861.24,48.277,145018,4,1.0453
10,10,9945.43,48.277,145018,4,1.0453
10,1,2236.59,90.117,500024,2,1.0453
10,2,4775.55,90.117,500024,3,1.0453
10,3,5489.18,90.117,500024,5,1.0453
10,4,9798.53,90.117,500024,6,1.0453
10,5,11899.1,90.117,500024,5,1.0453
10,6,12120.5,90.117,500024,6,1.0453
10,7,12224.8,90.117,500024,6,1.0453
10,8,12434.9,90.117,500024,4,1.0453
10,9,12950.3,90.117,500024,5,1.0453
10,10,13785,90.117,500024,5,1.0453
10,1,4760.68,67.168,284723,2,1.0453
10,2,4945.32,67.168,284723,2,1.0453
10,3,5348.01,67.168,284723,3,1.0453
10,4,5670.39,67.168,284723,2,1.0453
10,5,6852.23,67.168,284723,2,1.0453
10,6,8585.73,67.168,284723,4,1.0453
10,7,9363.25,67.168,284723,4,1.0453
10,8,9552.41,67.168,284723,3,1.0453
10,9,10022.3,67.168,284723,4,1.0453
10,10,10026.2,67.168,284723,3,1.0453
10,1,5250.63,65.155,281567,3,1.0453
10,2,5567.99,65.155,281567,4,1.0453
10,3,5598.71,65.155,281567,2,1.0453
10,4,7112.06,65.155,281567,4,1.0453
10,5,7455.19,65.155,281567,3,1.0453
10,6,7791.33,65.155,281567,4,1.0453
10,7,7827.43,65.155,281567,3,1.0453
10,8,7929.03,65.155,281567,3,1.0453
10,9,9470.57,65.155,281567,4,1.0453
10,10,11588.9,65.155,281567,5,1.0453
10,1,6486.81,93.933,673458,3,1.0453
10,2,6563.89,93.933,673458,5,1.0453
10,3,6834.2,93.933,673458,3,1.0453
10,4,7028.58,93.933,673458,3,1.0453
10,5,7029.46,93.933,673458,4,1.0453
10,6,8217.5,93.933,673458,4,1.0453
10,7,9118.48,93.933,673458,3,1.0453
10,8,9753.21,93.933,673458,4,1.0453
10,9,9783.79,93.933,673458,4,1.0453
10,10,10334.4,93.933,673458,2,1.0453
10,1,1522.24,41.791,91310.3,2,1.0453
10,2,3026.06,41.791,91310.3,2,1.0453
10,3,4444.94,41.791,91310.3,2,1.0453
10,4,5507.02,41.791,91310.3,4,1.0453
10,5,5750.46,41.791,91310.3,4,1.0453
10,6,6249.26,41.791,91310.3,4,1.0453
10,7,6288.47,41.791,91310.3,4,1.0453
10,8,6840.21,41.791,91310.3,3,1.0453
10,9,7119.05,41.791,91310.3,6,1.0453
10,10,7261.2,41.791,91310.3,4,1.0453
10,1,860.664,28.609,68611.9,3,1.0453
10,2,2822.55,28.609,68611.9,2,1.0453
10,3,2825.38,28.609,68611.9,3,1.0453
10,4,4699.44,28.609,68611.9,5,1.0453
10,5,4985.34,28.609,68611.9,3,1.0453
10,6,5358.78,28.609,68611.9,6,1.0453
10,7,5374.82,28.609,68611.9,3,1.0453
10,8,5864.25,28.609,68611.9,4,1.0453
10,9,5886.86,28.609,68611.9,5,1.0453
10,10,6522.38,28.609,68611.9,4,1.0453
10,1,1395.81,92.555,634508,2,1.0453
10,2,3088.23,92.555,634508,2,1.0453
10,3,3559.25,92.555,634508,2,1.0453
10,4,4440.5,92.555,634508,3,1.0453
10,5,7864.1,92.555,634508,4,1.0453
10,6,8925.3,92.555,634508,5,1.0453
10,7,9245.99,92.555,634508,6,1.0453
10,8,9278.02,92.555,634508,5,1.0453
10,9,11194.8,92.555,634508,6,1.0453
10,10,11695.9,92.555,634508,5,1.0453
10,1,2606.97,66.632,304846,3,1.0453
10,2,4397.71,66.632,304846,3,1.0453
10,3,5053.3,66.632,304846,6,1.0453
10,4,5175.94,66.632,304846,2,1.0453
10,5,6805.3,66.632,304846,9,1.0453
10,6,7342.63,66.632,304846,2,1.0453
10,7,7786.52,66.632,304846,2,1.0453
10,8,7931.87,66.632,304846,2,1.0453
10,9,8575.61,66.632,304846,2,1.0453
10,10,10704.1,66.632,304846,5,1.0453
10,1,3660.6,64.233,245801,2,1.0453
10,2,4559.07,64.233,245801,2,1.0453
10,3,7105.73,64.233,245801,2,1.0453
10,4,8415.55,64.233,245801,2,1.0453
10,5,10785.3,64.233,245801,3,1.0453
10,6,11044.9,64.233,245801,2,1.0453
10,7,11827.9,64.233,245801,3,1.0453
10,8,12895.6,64.233,245801,2,1.0453
10,9,15078.4,64.233,245801,3,1.0453
10,10,15535.1,64.233,245801,3,1.0453
10,1,874.112,107.643,472128,2,1.0453
10,2,3459.8,107.643,472128,2,1.0453
10,3,5453.71,107.643,472128,4,1.0453
10,4,7018.64,107.643,472128,7,1.0453
10,5,7473.84,107.643,472128,7,1.0453
10,6,7703.04,107.643,472128,3,1.0453
10,7,12613.3,107.643,472128,3,1.0453
10,8,13282,107.643,472128,4,1.0453
10,9,14077.1,107.643,472128,4,1.0453
10,10,14920.8,107.643,472128,3,1.0453
10,1,2172.33,68.42,535636,3,1.0453
10,2,2923.26,68.42,535636,3,1.0453
10,3,7279.68,68.42,535636,3,1.0453
10,4,7456.47,68.42,535636,7,1.0453
10,5,8553.44,68.42,535636,3,1.0453
10,6,8762.91,68.42,535636,4,1.0453
10,7,8805.25,68.42,535636,4,1.0453
10,8,9692.92,68.42,535636,7,1.0453
10,9,9844.64,68.42,535636,7,1.0453
10,10,10259.4,68.42,535636,5,1.0453
10,1,3940.31,60.566,789163,2,1.0453
10,2,7329.24,60.566,789163,3,1.0453
10,3,7413.79,60.566,789163,6,1.0453
10,4,8001.58,60.566,789163,4,1.0453
10,5,8394.07,60.566,789163,6,1.0453
10,6,8423.69,60.566,789163,4,1.0453
10,7,8664.21,60.566,789163,3,1.0453
10,8,8681.99,60.566,789163,3,1.0453
10,9,8760.93,60.566,789163,3,1.0453
10,10,8836.4,60.566,789163,4,1.0453
10,1,5658.02,95.402,355025,4,1.0453
10,2,6570.14,95.402,355025,4,1.0453
10,3,8917.24,95.402,355025,5,1.0453
10,4,9102.62,95.402,355025,5,1.0453
10,5,9396.35,95.402,355025,4,1.0453
10,6,9726.24,95.402,355025,5,1.0453
10,7,9811.31,95.402,355025,4,1.0453
10,8,9829.75,95.402,355025,5,1.0453
10,9,10190,95.402,355025,3,1.0453
10,10,10340.9,95.402,355025,4,1.0453
10,1,3801.15,84.763,488256,3,1.0453
10,2,7408.67,84.763,488256,3,1.0453
10,3,7724.93,84.763,488256,3,1.0453
10,4,8693.66,84.763,488256,4,1.0453
10,5,8899.89,84.763,488256,3,1.0453
10,6,10063.8,84.763,488256,4,1.0453
10,7,10434.5,84.763,488256,4,1.0453
10,8,11041.8,84.763,488256,4,1.0453
10,9,11572.2,84.763,488256,5,1.0453
10,10,11901.5,84.763,488256,4,1.0453
10,1,5624.84,129.883,664958,5,1.0453
10,2,6373.92,129.883,664958,4,1.0453
10,3,7136.8,129.883,664958,4,1.0453
10,4,7164.76,129.883,664958,4,1.0453
10,5,8142.33,129.883,664958,4,1.0453
10,6,9301.3,129.883,664958,4,1.0453
10,7,10296.2,129.883,664958,5,1.0453
10,8,10627.9,129.883,664958,5,1.0453
10,9,11257.7,129.883,664958,4,1.0453
10,10,11324.6,129.883,664958,4,1.0453
10,1,2914.73,75.34,154387,2,1.0453
10,2,4261.7,75.34,154387,3,1.0453
10,3,4390.22,75.34,154387,2,1.0453
10,4,5820.48,75.34,154387,3,1.0453
10,5,5928.74,75.34,154387,4,1.0453
10,6,6065.79,75.34,154387,3,1.0453
10,7,6622.7,75.34,154387,4,1.0453
10,8,7549.98,75.34,154387,4,1.0453
10,9,8735.44,75.34,154387,6,1.0453
10,10,8775.35,75.34,154387,6,1.0453
10,1,1580.58,74.087,229432,2,1.0453
10,2,2937.35,74.087,229432,2,1.0453
10,3,3702.62,74.087,229432,3,1.0453
10,4,5009.86,74.087,229432,3,1.0453
10,5,6684.35,74.087,229432,4,1.0453
10,6,6998.12,74.087,229432,3,1.0453
10,7,8245.56,74.087,229432,4,1.0453
10,8,8435.22,74.087,229432,5,1.0453
10,9,8555.47,74.087,229432,5,1.0453
10,10,8590.11,74.087,229432,4,1.0453
10,1,2859,62.382,259431,2,1.0453
10,2,3793.26,62.382,259431,2,1.0453
10,3,4261.1,62.382,259431,3,1.0453
10,4,5177.46,62.382,259431,5,1.0453
10,5,6020.1,62.382,259431,4,1.0453
10,6,6038,62.382,259431,3,1.0453
10,7,7043.09,62.382,259431,5,1.0453
10,8,7075.91,62.382,259431,3,1.0453
10,9,7275.54,62.382,259431,5,1.0453
10,10,7812.19,62.382,259431,2,1.0453
10,1,1469.06,74.67,1.0587e+06,2,1.0453
10,2,5049.06,74.67,1.0587e+06,2,1.0453
10,3,5243.21,74.67,1.0587e+06,6,1.0453
10,4,5648.8,74.67,1.0587e+06,5,1.0453
10,5,6464.93,74.67,1.0587e+06,3,1.0453
10,6,7673.31,74.67,1.0587e+06,5,1.0453
10,7,8139.8,74.67,1.0587e+06,7,1.0453
10,8,8157.62,74.67,1.0587e+06,3,1.0453
10,9,9354.45,74.67,1.0587e+06,4,1.0453
10,10,9809.02,74.67,1.0587e+06,5,1.0453
10,1,3890.13,49.791,162834,3,1.0453
10,2,5143.12,49.791,162834,3,1.0453
10,3,6136.91,49.791,162834,2,1.0453
10,4,6302.33,49.791,162834,2,1.0453
10,5,6571.35,49.791,162834,4,1.0453
10,6,7127.81,49.791,162834,3,1.0453
10,7,7333.23,49.791,162834,3,1.0453
10,8,7372.51,49.791,162834,4,1.0453
10,9,7500.55,49.791,162834,4,1.0453
10,10,7714.54,49.791,162834,3,1.0453
10,1,1207.11,58.346,123301,2,1.0453
10,2,1677.56,58.346,123301,2,1.0453
10,3,1721.33,58.346,123301,2,1.0453
10,4,1873.89,58.346,123301,2,1.0453
10,5,5287.91,58.346,123301,4,1.0453
10,6,5330.04,58.346,123301,4,1.0453
10,7,6921.32,58.346,123301,6,1.0453
10,8,7321.34,58.346,123301,3,1.0453
10,9,7415.39,58.346,123301,5,1.0453
10,10,8613.31,58.346,123301,7,1.0453
10,1,3165.2,65.589,323189,3,1.0453
10,2,6965.59,65.589,323189,4,1.0453
10,3,7828.85,65.589,323189,3,1.0453
10,4,9589.16,65.589,323189,4,1.0453
10,5,9670.82,65.589,323189,4,1.0453
10,6,9737.84,65.589,323189,4,1.0453
10,7,9966.42,65.589,323189,4,1.0453
10,8,10694.6,65.589,323189,4,1.0453
10,9,10709.4,65.589,323189,4,1.0453
10,10,10780.8,65.589,323189,6,1.0453
10,1,2951.08,175.494,1.02103e+06,2,1.0453
10,2,7144.41,175.494,1.02103e+06,3,1.0453
10,3,7395.34,175.494,1.02103e+06,4,1.0453
10,4,8573.76,175.494,1.02103e+06,5,1.0453
10,5,11193.9,175.494,1.02103e+06,9,1.0453
10,6,12490.5,175.494,1.02103e+06,8,1.0453
10,7,13078,175.494,1.02103e+06,4,1.0453
10,8,13651.3,175.494,1.02103e+06,9,1.0453
10,9,14722,175.494,1.02103e+06,4,1.0453
10,10,15939,175.494,1.02103e+06,5,1.0453
10,1,823.486,81.165,417670,2,1.0453
10,2,2770.05,81.165,417670,2,1.0453
10,3,3442.22,81.165,417670,6,1.0453
10,4,3624.83,81.165,417670,2,1.0453
10,5,5329.96,81.165,417670,3,1.0453
10,6,7334.22,81.165,417670,2,1.0453
10,7,8105.4,81.165,417670,4,1.0453
10,8,8482.58,81.165,417670,2,1.0453
10,9,8878.85,81.165,417670,4,1.0453
10,10,14473.6,81.165,417670,7,1.0453
10,1,2247.56,61.583,567269,2,1.0453
10,2,3429.24,61.583,567269,3,1.0453
10,3,6773.95,61.583,567269,3,1.0453
10,4,7295.59,61.583,567269,3,1.0453
10,5,7951.45,61.583,567269,5,1.0453
10,6,7962.18,61.583,567269,5,1.0453
10,7,8361.22,61.583,567269,3,1.0453
10,8,8424.41,61.583,567269,3,1.0453
10,9,8537.45,61.583,567269,6,1.0453
10,10,9002.91,61.583,567269,5,1.0453
10,1,1084.1,70.031,504475,2,1.0453
10,2,1844.78,70.031,504475,2,1.0453
10,3,2255.89,70.031,504475,4,1.0453
10,4,4809.64,70.031,504475,4,1.0453
10,5,6138.47,70.031,504475,5,1.0453
10,6,6422.78,70.031,504475,4,1.0453
10,7,7280.99,70.031,504475,2,1.0453
10,8,7990.71,70.031,504475,5,1.0453
10,9,8824.56,70.031,504475,3,1.0453
10,10,8996.76,70.031,504475,3,1.0453
10,1,4905.86,60.881,270395,3,1.0453
10,2,5092.45,60.881,270395,2,1.0453
10,3,5175.69,60.881,270395,3,1.0453
10,4,6698.73,60.881,270395,2,1.0453
10,5,6780.78,60.881,270395,3,1.0453
10,6,7035.96,60.881,270395,3,1.0453
10,7,7199.08,60.881,270395,5,1.0453
10,8,7402.51,60.881,270395,3,1.0453
10,9,8438.88,60.881,270395,3,1.0453
10,10,8586.27,60.881,270395,2,1.0453
10,1,3442.27,60.178,768094,3,1.0453
10,2,4210.07,60.178,768094,2,1.0453
10,3,4973.08,60.178,768094,4,1.0453
10,4,5134.06,60.178,768094,4,1.0453
10,5,5419.24,60.178,768094,4,1.0453
10,6,6707.93,60.178,768094,4,1.0453
10,7,9409.26,60.178,768094,6,1.0453
10,8,9952.27,60.178,768094,4,1.0453
10,9,10031.3,60.178,768094,2,1.0453
10,10,10488.3,60.178,768094,3,1.0453
10,1,2336.19,57.324,650301,2,1.0453
10,2,3053.43,57.324,650301,2,1.0453
10,3,3386.2,57.324,650301,2,1.0453
10,4,5108.9,57.324,650301,2,1.0453
10,5,5184.95,57.324,650301,4,1.0453
10,6,5434.85,57.324,650301,2,1.0453
10,7,7491.44,57.324,650301,4,1.0453
10,8,7857.5,57.324,650301,4,1.0453
10,9,8238.23,57.324,650301,4,1.0453
10,10,8874.76,57.324,650301,3,1.0453
10,1,2616.56,72.129,403066,2,1.0453
10,2,3467.89,72.129,403066,3,1.0453
10,3,4693.81,72.129,403066,4,1.0453
10,4,6258.8,72.129,403066,8,1.0453
10,5,6270.56,72.129,403066,4,1.0453
10,6,6529.01,72.129,403066,4,1.0453
10,7,6571.11,72.129,403066,2,1.0453
10,8,6617.33,72.129,403066,4,1.0453
10,9,7818.85,72.129,403066,3,1.0453
10,10,8546.98,72.129,403066,4,1.0453
10,1,3480.27,76.324,492880,2,1.0453
10,2,5081.92,76.324,492880,3,1.0453
10,3,6485.2,76.324,492880,3,1.0453
10,4,6620.37,76.324,492880,4,1.0453
10,5,7443.62,76.324,492880,4,1.0453
10,6,7523.91,76.324,492880,4,1.0453
10,7,8988.01,76.324,492880,3,1.0453
10,8,10701,76.324,492880,2,1.0453
10,9,10765.3,76.324,492880,4,1.0453
10,10,10785.5,76.324,492880,5,1.0453
10,1,6111.27,82.996,456273,2,1.0453
10,2,7352.22,82.996,456273,4,1.0453
10,3,7652.98,82.996,456273,4,1.0453
10,4,7816.9,82.996,456273,4,1.0453
10,5,7823.62,82.996,456273,4,1.0453
10,6,7848.17,82.996,456273,3,1.0453
10,7,7988.43,82.996,456273,3,1.0453
10,8,8128.79,82.996,456273,4,1.0453
10,9,10176.5,82.996,456273,5,1.0453
10,10,12071.5,82.996,456273,3,1.0453
10,1,4596.1,69.028,370766,3,1.0453
10,2,4781.98,69.028,370766,4,1.0453
10,3,5707.68,69.028,370766,4,1.0453
10,4,6231.03,69.028,370766,4,1.0453
10,5,7668.63,69.028,370766,4,1.0453
10,6,8047.18,69.028,370766,4,1.0453
10,7,8194.87,69.028,370766,5,1.0453
10,8,8302.44,69.028,370766,5,1.0453
10,9,8670.07,69.028,370766,6,1.0453
10,10,9022.96,69.028,370766,5,1.0453
10,1,3184.26,62.563,274368,3,1.0453
10,2,4377.59,62.563,274368,3,1.0453
10,3,5803.43,62.563,274368,4,1.0453
10,4,6948.35,62.563,274368,3,1.0453
10,5,7273.46,62.563,274368,4,1.0453
10,6,7721.37,62.563,274368,4,1.0453
10,7,8279.35,62.563,274368,4,1.0453
10,8,8984.98,62.563,274368,4,1.0453
10,9,9467.48,62.563,274368,3,1.0453
10,10,9524.48,62.563,274368,5,1.0453
10,1,7410.63,96.204,476494,4,1.0453
10,2,7501.96,96.204,476494,4,1.0453
10,3,8034.25,96.204,476494,4,1.0453
10,4,8662.64,96.204,476494,4,1.0453
10,5,9488.47,96.204,476494,6,1.0453
10,6,9772.11,96.204,476494,6,1.0453
10,7,11310.9,96.204,476494,5,1.0453
10,8,11427.7,96.204,476494,5,1.0453
10,9,11740.4,96.204,476494,5,1.0453
10,10,12169.1,96.204,476494,6,1.0453
10,1,1119.52,46.321,153021,2,1.0453
10,2,4238.7,46.321,153021,3,1.0453
10,3,4435.95,46.321,153021,4,1.0453
10,4,4613.03,46.321,153021,2,1.0453
10,5,5998.41,46.321,153021,3,1.0453
10,6,6381.58,46.321,153021,6,1.0453
10,7,6504.16,46.321,153021,5,1.0453
10,8,7163.01,46.321,153021,3,1.0453
10,9,7692.3,46.321,153021,2,1.0453
10,10,7739.18,46.321,153021,5,1.0453
10,1,1872.18,83.113,211625,2,1.0453
10,2,3259.51,83.113,211625,2,1.0453
10,3,8559.32,83.113,211625,6,1.0453
10,4,9008.23,83.113,211625,4,1.0453
10,5,12480.8,83.113,211625,4,1.0453
10,6,12617,83.113,211625,3,1.0453
10,7,12977,83.113,211625,6,1.0453
10,8,14665,83.113,211625,4,1.0453
10,9,14959.9,83.113,211625,5,1.0453
10,10,16377.9,83.113,211625,3,1.0453
10,1,1845.04,78.506,271999,2,1.0453
10,2,6066.16,78.506,271999,3,1.0453
10,3,6732.56,78.506,271999,2,1.0453
10,4,7348.25,78.506,271999,2,1.0453
10,5,7840.04,78.506,271999,3,1.0453
10,6,8806.42,78.506,271999,2,1.0453
10,7,10359.2,78.506,271999,3,1.0453
10,8,11462.9,78.506,271999,2,1.0453
10,9,11833.8,78.506,271999,3,1.0453
10,10,13120.6,78.506,271999,3,1.0453
10,1,2811.46,64.303,131055,2,1.0453
10,2,4307.39,64.303,131055,2,1.0453
10,3,4416.11,64.303,131055,3,1.0453
10,4,5782.14,64.303,131055,3,1.0453
10,5,5844.16,64.303,131055,4,1.0453
10,6,5914.35,64.303,131055,3,1.0453
10,7,6777.11,64.303,131055,4,1.0453
10,8,7398.54,64.303,131055,4,1.0453
10,9,8654.56,64.303,131055,6,1.0453
10,10,8694.48,64.303,131055,6,1.0453
10,1,5463.16,90.23,589215,4,1.0453
10,2,5485.07,90.23,589215,4,1.0453
10,3,7129.1,90.23,589215,4,1.0453
10,4,7704.24,90.23,589215,4,1.0453
10,5,7902.97,90.23,589215,4,1.0453
10,6,8707.19,90.23,589215,5,1.0453
10,7,10436.2,90.23,589215,4,1.0453
10,8,11182.3,90.23,589215,4,1.0453
10,9,11523.5,90.23,589215,5,1.0453
10,10,11934.1,90.23,589215,4,1.0453
10,1,2799.37,65.175,281912,4,1.0453
10,2,4023.1,65.175,281912,3,1.0453
10,3,5119.16,65.175,281912,3,1.0453
10,4,6750.46,65.175,281912,2,1.0453
10,5,7369.45,65.175,281912,3,1.0453
10,6,7374.37,65.175,281912,3,1.0453
10,7,7837.31,65.175,281912,3,1.0453
10,8,8764.1,65.175,281912,4,1.0453
10,9,8831.4,65.175,281912,4,1.0453
10,10,9084.24,65.175,281912,4,1.0453
10,1,2690.28,56.184,495121,2,1.0453
10,2,7585.03,56.184,495121,3,1.0453
10,3,8163.98,56.184,495121,4,1.0453
10,4,8351.23,56.184,495121,3,1.0453
10,5,8416.83,56.184,495121,4,1.0453
10,6,8950.29,56.184,495121,3,1.0453
10,7,9149.01,56.184,495121,3,1.0453
10,8,9346.38,56.184,495121,4,1.0453
10,9,9458.19,56.184,495121,3,1.0453
10,10,9514.31,56.184,495121,3,1.0453
10,1,4097.89,90.223,695419,3,1.0453
10,2,5756.18,90.223,695419,4,1.0453
10,3,6285.18,90.223,695419,4,1.0453
10,4,6830.01,90.223,695419,5,1.0453
10,5,7084.51,90.223,695419,6,1.0453
10,6,8229.9,90.223,695419,4,1.0453
10,7,8322.15,90.223,695419,4,1.0453
10,8,8900.94,90.223,695419,3,1.0453
10,9,9742.53,90.223,695419,4,1.0453
10,10,9790.24,90.223,695419,3,1.0453
10,1,1331.92,104.725,438153,2,1.0453
10,2,1922.76,104.725,438153,2,1.0453
10,3,3670.05,104.725,438153,2,1.0453
10,4,6408.33,104.725,438153,6,1.0453
10,5,7037.75,104.725,438153,6,1.0453
10,6,11112.8,104.725,438153,6,1.0453
10,7,12110.1,104.725,438153,5,1.0453
10,8,12228.8,104.725,438153,5,1.0453
10,9,12567.4,104.725,438153,4,1.0453
10,10,13233.7,104.725,438153,5,1.0453
10,1,770.841,60.172,261880,2,1.0453
10,2,1331.27,60.172,261880,2,1.0453
10,3,3378.8,60.172,261880,2,1.0453
10,4,3974.33,60.172,261880,3,1.0453
