K,order,dist,cost_ki,cost_edbt,vnum,density
10,5,807.042,34.118,160901,2,1.07482
10,6,1093.58,34.118,160901,4,1.07482
10,7,1242.79,34.118,160901,2,1.07482
10,8,1270.19,34.118,160901,5,1.07482
10,9,1285.98,34.118,160901,3,1.07482
10,10,1325.72,34.118,160901,3,1.07482
10,1,355.018,58.43,194616,3,1.07482
10,2,370.794,58.43,194616,2,1.07482
10,3,1061.07,58.43,194616,2,1.07482
10,4,1112.78,58.43,194616,2,1.07482
10,5,1144.54,58.43,194616,2,1.07482
10,6,1515.72,58.43,194616,4,1.07482
10,7,1590.19,58.43,194616,4,1.07482
10,8,1794.21,58.43,194616,5,1.07482
10,9,1809.38,58.43,194616,4,1.07482
10,10,1896.8,58.43,194616,2,1.07482
10,1,615.028,88.431,805556,2,1.07482
10,2,1033.72,88.431,805556,2,1.07482
10,3,1382.84,88.431,805556,4,1.07482
10,4,1587.98,88.431,805556,4,1.07482
10,5,1642.99,88.431,805556,3,1.07482
10,6,1655.28,88.431,805556,7,1.07482
10,7,2049.83,88.431,805556,4,1.07482
10,8,2134.52,88.431,805556,4,1.07482
10,9,2221.32,88.431,805556,4,1.07482
10,10,2326.69,88.431,805556,3,1.07482
10,1,181.618,53.232,209050,2,1.07482
10,2,540.745,53.232,209050,2,1.07482
10,3,1225.2,53.232,209050,2,1.07482
10,4,1392.75,53.232,209050,4,1.07482
10,5,1434.9,53.232,209050,3,1.07482
10,6,1458.56,53.232,209050,4,1.07482
10,7,1510.08,53.232,209050,3,1.07482
10,8,1897.71,53.232,209050,3,1.07482
10,9,2086.83,53.232,209050,4,1.07482
10,10,2099.13,53.232,209050,6,1.07482
10,1,1140.14,96.422,1.17811e+06,4,1.07482
10,2,1159.31,96.422,1.17811e+06,3,1.07482
10,3,1447.99,96.422,1.17811e+06,4,1.07482
10,4,1661.18,96.422,1.17811e+06,3,1.07482
10,5,1760.73,96.422,1.17811e+06,6,1.07482
10,6,1904.53,96.422,1.17811e+06,4,1.07482
10,7,1929.86,96.422,1.17811e+06,2,1.07482
10,8,1987.91,96.422,1.17811e+06,6,1.07482
10,9,2068.62,96.422,1.17811e+06,4,1.07482
10,10,2259.64,96.422,1.17811e+06,4,1.07482
10,1,1111.32,65.555,598770,4,1.07482
10,2,1154.85,65.555,598770,3,1.07482
10,3,1189.25,65.555,598770,3,1.07482
10,4,1292.24,65.555,598770,3,1.07482
10,5,1603.91,65.555,598770,3,1.07482
10,6,1715.01,65.555,598770,3,1.07482
10,7,1906.36,65.555,598770,3,1.07482
10,8,2019.2,65.555,598770,5,1.07482
10,9,2100.08,65.555,598770,2,1.07482
10,10,2168.45,65.555,598770,4,1.07482
10,1,549.917,90.218,614738,2,1.07482
10,2,790.886,90.218,614738,3,1.07482
10,3,838.552,90.218,614738,2,1.07482
10,4,1241.36,90.218,614738,2,1.07482
10,5,1444.47,90.218,614738,4,1.07482
10,6,1448.61,90.218,614738,2,1.07482
10,7,1569.34,90.218,614738,3,1.07482
10,8,1668.09,90.218,614738,2,1.07482
10,9,1962.35,90.218,614738,6,1.07482
10,10,2384.72,90.218,614738,5,1.07482
10,1,477.722,121.162,932822,2,1.07482
10,2,504.632,121.162,932822,2,1.07482
10,3,575.145,121.162,932822,4,1.07482
10,4,634.983,121.162,932822,3,1.07482
10,5,1616.45,121.162,932822,3,1.07482
10,6,1671.63,121.162,932822,8,1.07482
10,7,1782.69,121.162,932822,3,1.07482
10,8,1919.46,121.162,932822,9,1.07482
10,9,2015.55,121.162,932822,11,1.07482
10,10,2358.34,121.162,932822,4,1.07482
10,1,776.807,65.778,395191,3,1.07482
10,2,1178.67,65.778,395191,3,1.07482
10,3,1213.07,65.778,395191,3,1.07482
10,4,1259.61,65.778,395191,4,1.07482
10,5,1309.82,65.778,395191,4,1.07482
10,6,1338.38,65.778,395191,2,1.07482
10,7,1392.44,65.778,395191,4,1.07482
10,8,1505.14,65.778,395191,4,1.07482
10,9,1822.09,65.778,395191,4,1.07482
10,10,1850.2,65.778,395191,3,1.07482
10,1,672.757,51.495,350905,2,1.07482
10,2,808.026,51.495,350905,3,1.07482
10,3,857.626,51.495,350905,3,1.07482
10,4,908.215,51.495,350905,5,1.07482
10,5,1114.16,51.495,350905,4,1.07482
10,6,1207.79,51.495,350905,4,1.07482
10,7,1398.86,51.495,350905,3,1.07482
10,8,1726.05,51.495,350905,3,1.07482
10,9,1903.19,51.495,350905,2,1.07482
10,10,1919.15,51.495,350905,2,1.07482
10,1,822.79,120.69,281682,3,1.07482
10,2,1113.74,120.69,281682,3,1.07482
10,3,1316.52,120.69,281682,3,1.07482
10,4,1592.3,120.69,281682,3,1.07482
10,5,1759.54,120.69,281682,6,1.07482
10,6,1775.13,120.69,281682,2,1.07482
10,7,1860.83,120.69,281682,2,1.07482
10,8,1945.99,120.69,281682,5,1.07482
10,9,2270.6,120.69,281682,4,1.07482
10,10,2342.16,120.69,281682,3,1.07482
10,1,105.38,34.52,157292,2,1.07482
10,2,646.063,34.52,157292,2,1.07482
10,3,907.594,34.52,157292,3,1.07482
10,4,1065.71,34.52,157292,3,1.07482
10,5,1250.91,34.52,157292,2,1.07482
10,6,1275.13,34.52,157292,2,1.07482
10,7,1297.46,34.52,157292,2,1.07482
10,8,1337.87,34.52,157292,3,1.07482
10,9,1519.72,34.52,157292,2,1.07482
10,10,1669.21,34.52,157292,3,1.07482
10,1,467.72,43.786,364940,2,1.07482
10,2,650.627,43.786,364940,3,1.07482
10,3,682.765,43.786,364940,3,1.07482
10,4,799.312,43.786,364940,2,1.07482
10,5,807.486,43.786,364940,2,1.07482
10,6,899.072,43.786,364940,2,1.07482
10,7,1142.95,43.786,364940,3,1.07482
10,8,1185.82,43.786,364940,2,1.07482
10,9,1249.19,43.786,364940,2,1.07482
10,10,1386.14,43.786,364940,3,1.07482
10,1,203.298,48.914,156391,2,1.07482
10,2,361.707,48.914,156391,2,1.07482
10,3,458.839,48.914,156391,2,1.07482
10,4,507.829,48.914,156391,2,1.07482
10,5,588.667,48.914,156391,2,1.07482
10,6,618.672,48.914,156391,3,1.07482
10,7,912.214,48.914,156391,3,1.07482
10,8,1305.2,48.914,156391,3,1.07482
10,9,1315.29,48.914,156391,3,1.07482
10,10,1523.5,48.914,156391,2,1.07482
10,1,80.7775,75.842,510228,2,1.07482
10,2,143,75.842,510228,2,1.07482
10,3,679.2,75.842,510228,2,1.07482
10,4,823.695,75.842,510228,3,1.07482
10,5,911.206,75.842,510228,2,1.07482
10,6,1062.98,75.842,510228,2,1.07482
10,7,1627.42,75.842,510228,3,1.07482
10,8,1650.09,75.842,510228,5,1.07482
10,9,1790.29,75.842,510228,8,1.07482
10,10,1979.23,75.842,510228,3,1.07482
10,1,428.323,61.844,867447,2,1.07482
10,2,886.711,61.844,867447,2,1.07482
10,3,1231.92,61.844,867447,4,1.07482
10,4,1398.41,61.844,867447,3,1.07482
10,5,1410.09,61.844,867447,5,1.07482
10,6,1415.44,61.844,867447,2,1.07482
10,7,1503.8,61.844,867447,2,1.07482
10,8,1543.78,61.844,867447,3,1.07482
10,9,1926.7,61.844,867447,3,1.07482
10,10,2030.13,61.844,867447,3,1.07482
10,1,543.244,77.799,969499,2,1.07482
10,2,776.093,77.799,969499,2,1.07482
10,3,887.977,77.799,969499,3,1.07482
10,4,909.703,77.799,969499,2,1.07482
10,5,1643.93,77.799,969499,4,1.07482
10,6,1724.48,77.799,969499,3,1.07482
10,7,1749.1,77.799,969499,3,1.07482
10,8,2026.99,77.799,969499,3,1.07482
10,9,2101.09,77.799,969499,3,1.07482
10,10,2378.9,77.799,969499,5,1.07482
10,1,352.596,91.74,1.10489e+06,2,1.07482
10,2,1487.86,91.74,1.10489e+06,4,1.07482
10,3,1582.78,91.74,1.10489e+06,4,1.07482
10,4,1670.71,91.74,1.10489e+06,4,1.07482
10,5,1690.38,91.74,1.10489e+06,4,1.07482
10,6,1692,91.74,1.10489e+06,4,1.07482
10,7,1797.79,91.74,1.10489e+06,4,1.07482
10,8,1950.65,91.74,1.10489e+06,4,1.07482
10,9,2174.39,91.74,1.10489e+06,3,1.07482
10,10,2360,91.74,1.10489e+06,5,1.07482
10,1,268.405,220.912,2.12239e+06,2,1.07482
10,2,1106.87,220.912,2.12239e+06,4,1.07482
10,3,1414.31,220.912,2.12239e+06,6,1.07482
10,4,1941.36,220.912,2.12239e+06,5,1.07482
10,5,2474.89,220.912,2.12239e+06,4,1.07482
10,6,2585.27,220.912,2.12239e+06,5,1.07482
10,7,2626.03,220.912,2.12239e+06,7,1.07482
10,8,2786.24,220.912,2.12239e+06,4,1.07482
10,9,2883.37,220.912,2.12239e+06,6,1.07482
10,10,2905.83,220.912,2.12239e+06,5,1.07482
10,1,1209.13,105.31,661007,3,1.07482
10,2,1304.76,105.31,661007,4,1.07482
10,3,1438.87,105.31,661007,4,1.07482
10,4,1638.05,105.31,661007,3,1.07482
10,5,1646.99,105.31,661007,2,1.07482
10,6,1807.34,105.31,661007,4,1.07482
10,7,1865.05,105.31,661007,2,1.07482
10,8,1894.02,105.31,661007,3,1.07482
10,9,1942.63,105.31,661007,7,1.07482
10,10,1987.69,105.31,661007,6,1.07482
10,1,459.907,111.805,989780,2,1.07482
10,2,656.795,111.805,989780,2,1.07482
10,3,905.763,111.805,989780,3,1.07482
10,4,1294.88,111.805,989780,4,1.07482
10,5,1596.21,111.805,989780,3,1.07482
10,6,1659.8,111.805,989780,3,1.07482
10,7,1687.75,111.805,989780,3,1.07482
10,8,1760.58,111.805,989780,2,1.07482
10,9,2275.77,111.805,989780,5,1.07482
10,10,2337.26,111.805,989780,3,1.07482
10,1,441.956,69.754,379761,2,1.07482
10,2,1007.85,69.754,379761,5,1.07482
10,3,1058.08,69.754,379761,3,1.07482
10,4,1116.01,69.754,379761,3,1.07482
10,5,1167.47,69.754,379761,2,1.07482
10,6,1218.9,69.754,379761,3,1.07482
10,7,1264.36,69.754,379761,3,1.07482
10,8,1273.96,69.754,379761,3,1.07482
10,9,1641.51,69.754,379761,4,1.07482
10,10,1692.31,69.754,379761,3,1.07482
10,1,451.241,79.646,354371,2,1.07482
10,2,739.298,79.646,354371,2,1.07482
10,3,978.436,79.646,354371,2,1.07482
10,4,1393.88,79.646,354371,6,1.07482
10,5,1490.56,79.646,354371,2,1.07482
10,6,1531.96,79.646,354371,5,1.07482
10,7,1556.55,79.646,354371,2,1.07482
10,8,1612.13,79.646,354371,4,1.07482
10,9,1637.4,79.646,354371,3,1.07482
10,10,2012.63,79.646,354371,3,1.07482
10,1,897.236,61.538,847543,2,1.07482
10,2,919.529,61.538,847543,2,1.07482
10,3,945.287,61.538,847543,3,1.07482
10,4,960.947,61.538,847543,3,1.07482
10,5,1329.37,61.538,847543,5,1.07482
10,6,1389.88,61.538,847543,3,1.07482
10,7,1765.88,61.538,847543,3,1.07482
10,8,1871.3,61.538,847543,5,1.07482
10,9,1874.35,61.538,847543,5,1.07482
10,10,1907,61.538,847543,3,1.07482
10,1,377.127,74.368,342425,2,1.07482
10,2,697.244,74.368,342425,2,1.07482
10,3,723.401,74.368,342425,2,1.07482
10,4,1227.84,74.368,342425,3,1.07482
10,5,1368.62,74.368,342425,4,1.07482
10,6,1369.39,74.368,342425,4,1.07482
10,7,1475.65,74.368,342425,3,1.07482
10,8,1548.97,74.368,342425,2,1.07482
10,9,1682.8,74.368,342425,4,1.07482
10,10,1766.76,74.368,342425,5,1.07482
10,1,196.115,71.355,529924,2,1.07482
10,2,1238.27,71.355,529924,4,1.07482
10,3,1387.08,71.355,529924,3,1.07482
10,4,1411.35,71.355,529924,2,1.07482
10,5,1413.65,71.355,529924,2,1.07482
10,6,1600.97,71.355,529924,5,1.07482
10,7,1702.32,71.355,529924,4,1.07482
10,8,1860.44,71.355,529924,3,1.07482
10,9,2060.58,71.355,529924,4,1.07482
10,10,2108.64,71.355,529924,3,1.07482
