K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,1174.06,55.79,623712,3,1.07548
8,5,1504.84,55.79,623712,3,1.07548
8,6,1673.47,55.79,623712,5,1.07548
8,7,2186.92,55.79,623712,3,1.07548
8,8,2236.95,55.79,623712,3,1.07548
8,1,1152.48,56.738,380372,3,1.07548
8,2,1428.89,56.738,380372,4,1.07548
8,3,1687.09,56.738,380372,4,1.07548
8,4,1705.51,56.738,380372,4,1.07548
8,5,1775.86,56.738,380372,3,1.07548
8,6,1925.24,56.738,380372,5,1.07548
8,7,2011.87,56.738,380372,5,1.07548
8,8,2150.89,56.738,380372,3,1.07548
8,1,466.685,68.868,409307,3,1.07548
8,2,525.176,68.868,409307,2,1.07548
8,3,748.394,68.868,409307,3,1.07548
8,4,1330.78,68.868,409307,3,1.07548
8,5,1817.37,68.868,409307,3,1.07548
8,6,2307.19,68.868,409307,4,1.07548
8,7,2396.26,68.868,409307,5,1.07548
8,8,2565.73,68.868,409307,4,1.07548
8,1,475.127,118.248,877888,2,1.07548
8,2,946.184,118.248,877888,2,1.07548
8,3,1452.1,118.248,877888,2,1.07548
8,4,2166.7,118.248,877888,4,1.07548
8,5,2302.62,118.248,877888,5,1.07548
8,6,2634.11,118.248,877888,4,1.07548
8,7,2835.89,118.248,877888,5,1.07548
8,8,2938.72,118.248,877888,6,1.07548
8,1,844.065,63.53,619704,2,1.07548
8,2,1198.28,63.53,619704,3,1.07548
8,3,1289.36,63.53,619704,3,1.07548
8,4,1346.29,63.53,619704,3,1.07548
8,5,1386.8,63.53,619704,3,1.07548
8,6,1413.3,63.53,619704,3,1.07548
8,7,1431.62,63.53,619704,4,1.07548
8,8,2158.11,63.53,619704,5,1.07548
8,1,1174.75,58.375,443755,2,1.07548
8,2,1337.35,58.375,443755,3,1.07548
8,3,1456.81,58.375,443755,4,1.07548
8,4,1507.03,58.375,443755,2,1.07548
8,5,2050.47,58.375,443755,3,1.07548
8,6,2116.37,58.375,443755,4,1.07548
8,7,2312.68,58.375,443755,4,1.07548
8,8,2340.61,58.375,443755,4,1.07548
8,1,1047.62,30.162,138254,2,1.07548
8,2,1220.85,30.162,138254,5,1.07548
8,3,1321.98,30.162,138254,4,1.07548
8,4,1341.2,30.162,138254,2,1.07548
8,5,1417.01,30.162,138254,2,1.07548
8,6,1459.93,30.162,138254,3,1.07548
8,7,1555.13,30.162,138254,3,1.07548
8,8,1558.89,30.162,138254,2,1.07548
8,1,984.238,38.03,204212,2,1.07548
8,2,1074.18,38.03,204212,2,1.07548
8,3,1193.64,38.03,204212,2,1.07548
8,4,1751.72,38.03,204212,2,1.07548
8,5,1820.02,38.03,204212,2,1.07548
8,6,2003.86,38.03,204212,2,1.07548
8,7,2123.89,38.03,204212,2,1.07548
8,8,2186,38.03,204212,2,1.07548
8,1,496.407,84.767,903881,2,1.07548
8,2,541.784,84.767,903881,2,1.07548
8,3,945.619,84.767,903881,2,1.07548
8,4,2126.05,84.767,903881,3,1.07548
8,5,2277.35,84.767,903881,5,1.07548
8,6,2331.7,84.767,903881,3,1.07548
8,7,2368.01,84.767,903881,4,1.07548
8,8,2368.45,84.767,903881,4,1.07548
8,1,1354.78,90.949,1.0235e+06,3,1.07548
8,2,1386.71,90.949,1.0235e+06,3,1.07548
8,3,1772.28,90.949,1.0235e+06,3,1.07548
8,4,2049.17,90.949,1.0235e+06,3,1.07548
8,5,2224.02,90.949,1.0235e+06,3,1.07548
8,6,2338.26,90.949,1.0235e+06,3,1.07548
8,7,2342.05,90.949,1.0235e+06,4,1.07548
8,8,2390.31,90.949,1.0235e+06,4,1.07548
8,1,387.245,123.274,1.19609e+06,3,1.07548
8,2,1067.04,123.274,1.19609e+06,2,1.07548
8,3,1289.72,123.274,1.19609e+06,2,1.07548
8,4,1561.18,123.274,1.19609e+06,2,1.07548
8,5,1679.56,123.274,1.19609e+06,6,1.07548
8,6,1920.03,123.274,1.19609e+06,3,1.07548
8,7,2129.34,123.274,1.19609e+06,3,1.07548
8,8,2284.78,123.274,1.19609e+06,7,1.07548
8,1,509.46,52.092,221883,2,1.07548
8,2,1427.49,52.092,221883,4,1.07548
8,3,1465.83,52.092,221883,4,1.07548
8,4,1536.52,52.092,221883,3,1.07548
8,5,1562.42,52.092,221883,3,1.07548
8,6,1822.23,52.092,221883,3,1.07548
8,7,1917.85,52.092,221883,3,1.07548
8,8,2098.06,52.092,221883,4,1.07548
8,1,547.629,51.617,201539,2,1.07548
8,2,1200.1,51.617,201539,3,1.07548
8,3,1214.55,51.617,201539,5,1.07548
8,4,1300.78,51.617,201539,3,1.07548
8,5,1556.84,51.617,201539,4,1.07548
8,6,1847.52,51.617,201539,3,1.07548
8,7,2006.57,51.617,201539,3,1.07548
8,8,2322.58,51.617,201539,5,1.07548
8,1,597.332,33.133,121885,2,1.07548
8,2,874.218,33.133,121885,2,1.07548
8,3,1061.59,33.133,121885,2,1.07548
8,4,1455.93,33.133,121885,2,1.07548
8,5,1523.63,33.133,121885,3,1.07548
8,6,1715.37,33.133,121885,3,1.07548
8,7,1729.32,33.133,121885,3,1.07548
8,8,1845.2,33.133,121885,2,1.07548
8,1,599.18,40.988,576586,2,1.07548
8,2,1169.75,40.988,576586,2,1.07548
8,3,1269.77,40.988,576586,2,1.07548
8,4,1570.76,40.988,576586,2,1.07548
8,5,1639.62,40.988,576586,2,1.07548
8,6,1718.95,40.988,576586,2,1.07548
8,7,1876.58,40.988,576586,3,1.07548
8,8,2001.92,40.988,576586,2,1.07548
8,1,436.101,88.638,839586,2,1.07548
8,2,741.52,88.638,839586,3,1.07548
8,3,1419.76,88.638,839586,3,1.07548
8,4,1707.75,88.638,839586,4,1.07548
8,5,2234.68,88.638,839586,5,1.07548
8,6,2365.74,88.638,839586,3,1.07548
8,7,2612.04,88.638,839586,4,1.07548
8,8,2845.25,88.638,839586,4,1.07548
8,1,202.237,74.528,526529,2,1.07548
8,2,722.298,74.528,526529,3,1.07548
8,3,773.437,74.528,526529,3,1.07548
8,4,1137.81,74.528,526529,3,1.07548
8,5,1201.18,74.528,526529,3,1.07548
8,6,2028.89,74.528,526529,4,1.07548
8,7,2229.21,74.528,526529,4,1.07548
8,8,2468.45,74.528,526529,5,1.07548
8,1,322.349,46.177,538787,2,1.07548
8,2,415.65,46.177,538787,2,1.07548
8,3,711.158,46.177,538787,2,1.07548
8,4,1111.83,46.177,538787,2,1.07548
8,5,1397.26,46.177,538787,2,1.07548
8,6,1817.45,46.177,538787,2,1.07548
8,7,1970.15,46.177,538787,4,1.07548
8,8,2285.44,46.177,538787,4,1.07548
8,1,1713.09,191.092,763042,2,1.07548
8,2,1846.3,191.092,763042,6,1.07548
8,3,2055.04,191.092,763042,4,1.07548
8,4,2226.43,191.092,763042,6,1.07548
8,5,2498.33,191.092,763042,5,1.07548
8,6,2539.54,191.092,763042,4,1.07548
8,7,2633.5,191.092,763042,3,1.07548
8,8,2785.22,191.092,763042,4,1.07548
8,1,737.467,68.713,556969,2,1.07548
8,2,1071.26,68.713,556969,2,1.07548
8,3,1368.21,68.713,556969,3,1.07548
8,4,1918.3,68.713,556969,4,1.07548
8,5,2115.06,68.713,556969,3,1.07548
8,6,2159.85,68.713,556969,4,1.07548
8,7,2160.19,68.713,556969,4,1.07548
8,8,2166.86,68.713,556969,5,1.07548
8,1,789.801,51.803,234152,2,1.07548
8,2,1190.61,51.803,234152,3,1.07548
8,3,1664.05,51.803,234152,4,1.07548
8,4,1690.3,51.803,234152,3,1.07548
8,5,1719.51,51.803,234152,3,1.07548
8,6,1724.34,51.803,234152,5,1.07548
8,7,2112.03,51.803,234152,4,1.07548
8,8,2184.51,51.803,234152,3,1.07548
8,1,270.317,50.434,145925,3,1.07548
8,2,386.518,50.434,145925,2,1.07548
8,3,845.857,50.434,145925,2,1.07548
8,4,864.468,50.434,145925,2,1.07548
8,5,1267.5,50.434,145925,3,1.07548
8,6,1445.81,50.434,145925,4,1.07548
8,7,1809.84,50.434,145925,4,1.07548
8,8,2025.86,50.434,145925,3,1.07548
8,1,550.706,89.339,686343,2,1.07548
8,2,1028.21,89.339,686343,4,1.07548
8,3,1113.59,89.339,686343,3,1.07548
8,4,1277.97,89.339,686343,3,1.07548
8,5,1768.35,89.339,686343,3,1.07548
8,6,1890.78,89.339,686343,3,1.07548
8,7,2173.1,89.339,686343,5,1.07548
8,8,2426.67,89.339,686343,3,1.07548
8,1,796.505,40.943,162050,2,1.07548
8,2,1080.75,40.943,162050,3,1.07548
8,3,1285.98,40.943,162050,2,1.07548
8,4,1621.08,40.943,162050,3,1.07548
8,5,1773.09,40.943,162050,4,1.07548
8,6,1815.19,40.943,162050,3,1.07548
8,7,2125.51,40.943,162050,4,1.07548
8,8,2199.37,40.943,162050,3,1.07548
8,1,602.438,96.559,994639,2,1.07548
8,2,1605.88,96.559,994639,5,1.07548
8,3,2041.21,96.559,994639,3,1.07548
8,4,2385.02,96.559,994639,2,1.07548
8,5,2447.93,96.559,994639,5,1.07548
8,6,2452.66,96.559,994639,4,1.07548
8,7,2724.65,96.559,994639,5,1.07548
8,8,2828.48,96.559,994639,3,1.07548
8,1,340.508,32.646,309731,2,1.07548
8,2,1037.93,32.646,309731,2,1.07548
8,3,1201.87,32.646,309731,2,1.07548
8,4,1228.91,32.646,309731,3,1.07548
8,5,1302.73,32.646,309731,3,1.07548
8,6,1544.06,32.646,309731,3,1.07548
8,7,1719.05,32.646,309731,3,1.07548
8,8,1790.87,32.646,309731,3,1.07548
8,1,612.227,81.343,982216,3,1.07548
8,2,685.018,81.343,982216,2,1.07548
8,3,1330.2,81.343,982216,2,1.07548
8,4,1337.88,81.343,982216,4,1.07548
8,5,2001.62,81.343,982216,4,1.07548
8,6,2008.64,81.343,982216,3,1.07548
8,7,2034.55,81.343,982216,3,1.07548
8,8,2783.97,81.343,982216,3,1.07548
8,1,429.703,41.277,441392,2,1.07548
8,2,662.625,41.277,441392,2,1.07548
8,3,1033.92,41.277,441392,2,1.07548
8,4,1473.55,41.277,441392,2,1.07548
8,5,1483.73,41.277,441392,2,1.07548
8,6,1582.63,41.277,441392,2,1.07548
8,7,1751.56,41.277,441392,2,1.07548
8,8,1786.86,41.277,441392,4,1.07548
8,1,1880.51,127.919,534176,3,1.07548
8,2,2163.43,127.919,534176,5,1.07548
8,3,2593.23,127.919,534176,4,1.07548
8,4,2770.25,127.919,534176,6,1.07548
8,5,3091.69,127.919,534176,5,1.07548
8,6,3354.61,127.919,534176,6,1.07548
8,7,3388.48,127.919,534176,3,1.07548
8,8,3547.23,127.919,534176,4,1.07548
8,1,1167.08,35.829,137910,4,1.07548
8,2,1265.69,35.829,137910,2,1.07548
8,3,1373.98,35.829,137910,3,1.07548
8,4,1375.02,35.829,137910,3,1.07548
8,5,1404.71,35.829,137910,2,1.07548
8,6,1513.15,35.829,137910,4,1.07548
8,7,1540.39,35.829,137910,3,1.07548
8,8,1607,35.829,137910,3,1.07548
8,1,835.489,40.143,256739,2,1.07548
8,2,1044.9,40.143,256739,2,1.07548
8,3,1055.24,40.143,256739,3,1.07548
8,4,1086.23,40.143,256739,3,1.07548
8,5,1481.39,40.143,256739,4,1.07548
8,6,1556.46,40.143,256739,2,1.07548
8,7,1775.28,40.143,256739,3,1.07548
8,8,1967.22,40.143,256739,3,1.07548
8,1,1696.12,78.507,390647,3,1.07548
8,2,1991.04,78.507,390647,2,1.07548
8,3,2019.74,78.507,390647,4,1.07548
8,4,2193.08,78.507,390647,2,1.07548
8,5,2220,78.507,390647,3,1.07548
8,6,2335.87,78.507,390647,5,1.07548
8,7,2354.24,78.507,390647,3,1.07548
8,8,2445.88,78.507,390647,3,1.07548
8,1,781.217,76.261,1.07918e+06,3,1.07548
8,2,1131.83,76.261,1.07918e+06,2,1.07548
8,3,1326.05,76.261,1.07918e+06,4,1.07548
8,4,1485.79,76.261,1.07918e+06,3,1.07548
8,5,1557.3,76.261,1.07918e+06,5,1.07548
8,6,1621.43,76.261,1.07918e+06,3,1.07548
8,7,2183.22,76.261,1.07918e+06,4,1.07548
8,8,2308.07,76.261,1.07918e+06,5,1.07548
8,1,847.021,45.423,131407,2,1.07548
8,2,1169.63,45.423,131407,2,1.07548
8,3,1783.28,45.423,131407,2,1.07548
8,4,2043.73,45.423,131407,4,1.07548
8,5,2160.19,45.423,131407,2,1.07548
8,6,2183.13,45.423,131407,3,1.07548
8,7,2269.86,45.423,131407,4,1.07548
8,8,2296.79,45.423,131407,4,1.07548
8,1,646.873,93.736,829343,2,1.07548
8,2,1070.12,93.736,829343,4,1.07548
8,3,1391.14,93.736,829343,3,1.07548
8,4,1516.23,93.736,829343,3,1.07548
8,5,1584.29,93.736,829343,3,1.07548
8,6,1674.97,93.736,829343,2,1.07548
8,7,1954.86,93.736,829343,5,1.07548
8,8,2435.68,93.736,829343,3,1.07548
8,1,242.596,42.055,414342,2,1.07548
8,2,362.763,42.055,414342,2,1.07548
8,3,764.036,42.055,414342,3,1.07548
8,4,1382.31,42.055,414342,3,1.07548
8,5,1488.92,42.055,414342,5,1.07548
8,6,1830.1,42.055,414342,4,1.07548
8,7,1934.55,42.055,414342,4,1.07548
8,8,1951.96,42.055,414342,3,1.07548
8,1,1034.39,44.745,255724,3,1.07548
8,2,1554.95,44.745,255724,3,1.07548
8,3,1730,44.745,255724,3,1.07548
8,4,2010.12,44.745,255724,4,1.07548
8,5,2066.7,44.745,255724,3,1.07548
8,6,2163.55,44.745,255724,3,1.07548
8,7,2303.79,44.745,255724,4,1.07548
8,8,2392.76,44.745,255724,3,1.07548
8,1,363.032,66.703,853350,2,1.07548
8,2,378.001,66.703,853350,2,1.07548
8,3,1174.21,66.703,853350,3,1.07548
8,4,1276.21,66.703,853350,4,1.07548
8,5,1458.11,66.703,853350,4,1.07548
8,6,1895.34,66.703,853350,4,1.07548
8,7,1922.65,66.703,853350,4,1.07548
8,8,2066.25,66.703,853350,2,1.07548
8,1,797.06,50.679,331268,4,1.07548
8,2,824.24,50.679,331268,3,1.07548
8,3,842.077,50.679,331268,5,1.07548
8,4,1441.02,50.679,331268,5,1.07548
8,5,1610.03,50.679,331268,3,1.07548
8,6,1718.29,50.679,331268,5,1.07548
8,7,1997.24,50.679,331268,6,1.07548
8,8,2071.59,50.679,331268,3,1.07548
8,1,980.808,123.544,887614,3,1.07548
8,2,1655.41,123.544,887614,3,1.07548
8,3,1772.48,123.544,887614,4,1.07548
8,4,1827.11,123.544,887614,4,1.07548
8,5,1997.04,123.544,887614,5,1.07548
8,6,2277.46,123.544,887614,4,1.07548
8,7,2570.22,123.544,887614,4,1.07548
8,8,2651.74,123.544,887614,4,1.07548
8,1,523.699,94.091,273964,2,1.07548
8,2,1543.55,94.091,273964,3,1.07548
8,3,2013,94.091,273964,3,1.07548
8,4,2178.2,94.091,273964,4,1.07548
8,5,2421.6,94.091,273964,3,1.07548
8,6,2542.87,94.091,273964,3,1.07548
8,7,2561.91,94.091,273964,3,1.07548
8,8,2620.19,94.091,273964,5,1.07548
8,1,552.105,30.555,233251,2,1.07548
8,2,562.601,30.555,233251,2,1.07548
8,3,1312.01,30.555,233251,2,1.07548
8,4,1402.82,30.555,233251,3,1.07548
8,5,1522.62,30.555,233251,4,1.07548
8,6,1788.65,30.555,233251,4,1.07548
8,7,1789.48,30.555,233251,2,1.07548
8,8,1866.59,30.555,233251,4,1.07548
8,1,414.99,42.675,458499,2,1.07548
8,2,624.552,42.675,458499,2,1.07548
8,3,638.016,42.675,458499,2,1.07548
8,4,794.096,42.675,458499,2,1.07548
8,5,1137.35,42.675,458499,3,1.07548
8,6,1610.84,42.675,458499,3,1.07548
8,7,1786.03,42.675,458499,2,1.07548
8,8,1873.29,42.675,458499,4,1.07548
8,1,140.132,38.378,182281,2,1.07548
8,2,568.748,38.378,182281,2,1.07548
8,3,681.57,38.378,182281,2,1.07548
8,4,1142.59,38.378,182281,2,1.07548
8,5,2017.21,38.378,182281,4,1.07548
8,6,2122.55,38.378,182281,4,1.07548
8,7,2224.33,38.378,182281,4,1.07548
8,8,2315.51,38.378,182281,4,1.07548
8,1,300.533,16.552,112652,2,1.07548
8,2,309.181,16.552,112652,2,1.07548
8,3,582.409,16.552,112652,2,1.07548
8,4,782.467,16.552,112652,3,1.07548
8,5,782.592,16.552,112652,2,1.07548
8,6,788.054,16.552,112652,2,1.07548
8,7,1044.32,16.552,112652,2,1.07548
8,8,1304.42,16.552,112652,2,1.07548
8,1,104.695,44.679,237070,2,1.07548
8,2,955.691,44.679,237070,2,1.07548
8,3,1287.5,44.679,237070,3,1.07548
8,4,1739.88,44.679,237070,4,1.07548
8,5,1761.56,44.679,237070,2,1.07548
8,6,1798.48,44.679,237070,3,1.07548
8,7,1813.63,44.679,237070,5,1.07548
8,8,1849.15,44.679,237070,4,1.07548
8,1,826.864,42.048,221490,3,1.07548
8,2,874.431,42.048,221490,2,1.07548
8,3,1262.14,42.048,221490,2,1.07548
8,4,1274.47,42.048,221490,3,1.07548
8,5,1555.92,42.048,221490,2,1.07548
8,6,1704.35,42.048,221490,4,1.07548
8,7,1958.07,42.048,221490,2,1.07548
8,8,1977.3,42.048,221490,3,1.07548
8,1,361.454,30.039,182554,2,1.07548
8,2,488.575,30.039,182554,2,1.07548
8,3,1212.83,30.039,182554,2,1.07548
8,4,1322.2,30.039,182554,2,1.07548
8,5,1615.42,30.039,182554,2,1.07548
8,6,1638.18,30.039,182554,3,1.07548
8,7,1915.97,30.039,182554,2,1.07548
8,8,1949.07,30.039,182554,4,1.07548
8,1,1098.65,77.892,463763,2,1.07548
8,2,1495.33,77.892,463763,3,1.07548
8,3,1860.22,77.892,463763,3,1.07548
8,4,1868.59,77.892,463763,6,1.07548
8,5,1877.22,77.892,463763,6,1.07548
8,6,1969.85,77.892,463763,5,1.07548
8,7,2216.92,77.892,463763,5,1.07548
8,8,2488.03,77.892,463763,5,1.07548
8,1,593.614,57.877,442884,2,1.07548
8,2,667.809,57.877,442884,2,1.07548
8,3,812.76,57.877,442884,3,1.07548
8,4,941.451,57.877,442884,2,1.07548
8,5,1028.14,57.877,442884,3,1.07548
8,6,1114.54,57.877,442884,2,1.07548
8,7,1600.9,57.877,442884,5,1.07548
8,8,1791.16,57.877,442884,2,1.07548
