K,order,dist,cost_ki,cost_edbt,vnum,density
10,8,3553.85,30.351,163086,5,1.07836
10,9,3567.95,30.351,163086,2,1.07836
10,10,3748.84,30.351,163086,3,1.07836
10,1,1679.62,63.423,397130,3,1.07836
10,2,2117.49,63.423,397130,4,1.07836
10,3,2645.44,63.423,397130,3,1.07836
10,4,2923.04,63.423,397130,2,1.07836
10,5,3576.53,63.423,397130,4,1.07836
10,6,3728.88,63.423,397130,3,1.07836
10,7,3770.29,63.423,397130,3,1.07836
10,8,4090.34,63.423,397130,2,1.07836
10,9,4476.63,63.423,397130,3,1.07836
10,10,4651.68,63.423,397130,3,1.07836
10,1,2009.6,75.996,221952,2,1.07836
10,2,2665.07,75.996,221952,3,1.07836
10,3,3594.51,75.996,221952,4,1.07836
10,4,3775.45,75.996,221952,5,1.07836
10,5,3998.86,75.996,221952,2,1.07836
10,6,4276.97,75.996,221952,3,1.07836
10,7,4393.91,75.996,221952,4,1.07836
10,8,4493.82,75.996,221952,4,1.07836
10,9,4700.72,75.996,221952,5,1.07836
10,10,4879.49,75.996,221952,5,1.07836
10,1,464.428,108.487,569506,2,1.07836
10,2,1774.77,108.487,569506,2,1.07836
10,3,1985.22,108.487,569506,2,1.07836
10,4,2415.19,108.487,569506,2,1.07836
10,5,2810.17,108.487,569506,2,1.07836
10,6,3176.95,108.487,569506,4,1.07836
10,7,4495.63,108.487,569506,4,1.07836
10,8,4811.33,108.487,569506,3,1.07836
10,9,5052.73,108.487,569506,7,1.07836
10,10,5674.98,108.487,569506,2,1.07836
10,1,1900.29,118.703,1.53344e+06,3,1.07836
10,2,3130.82,118.703,1.53344e+06,3,1.07836
10,3,3656.77,118.703,1.53344e+06,3,1.07836
10,4,3741.01,118.703,1.53344e+06,4,1.07836
10,5,4098.03,118.703,1.53344e+06,3,1.07836
10,6,4813.89,118.703,1.53344e+06,4,1.07836
10,7,5573.46,118.703,1.53344e+06,4,1.07836
10,8,5603.9,118.703,1.53344e+06,5,1.07836
10,9,5679.19,118.703,1.53344e+06,3,1.07836
10,10,5891.49,118.703,1.53344e+06,7,1.07836
10,1,277.881,118.991,438808,2,1.07836
10,2,453.159,118.991,438808,2,1.07836
10,3,3150.2,118.991,438808,3,1.07836
10,4,3982.24,118.991,438808,4,1.07836
10,5,4265.07,118.991,438808,2,1.07836
10,6,5528.53,118.991,438808,5,1.07836
10,7,5840.09,118.991,438808,3,1.07836
10,8,6251.26,118.991,438808,4,1.07836
10,9,6505.95,118.991,438808,3,1.07836
10,10,6917.19,118.991,438808,3,1.07836
10,1,483.959,88.773,231026,2,1.07836
10,2,2314.34,88.773,231026,3,1.07836
10,3,3226.05,88.773,231026,5,1.07836
10,4,3294.24,88.773,231026,3,1.07836
10,5,3448.67,88.773,231026,3,1.07836
10,6,3712.2,88.773,231026,3,1.07836
10,7,4025.92,88.773,231026,3,1.07836
10,8,4802.33,88.773,231026,3,1.07836
10,9,5024.16,88.773,231026,5,1.07836
10,10,5080.16,88.773,231026,6,1.07836
10,1,3541.96,129.907,384028,5,1.07836
10,2,3743.99,129.907,384028,4,1.07836
10,3,5074.37,129.907,384028,4,1.07836
10,4,5393.31,129.907,384028,5,1.07836
10,5,5446.05,129.907,384028,5,1.07836
10,6,5832.5,129.907,384028,5,1.07836
10,7,6346.46,129.907,384028,5,1.07836
10,8,7513.62,129.907,384028,5,1.07836
10,9,7630.64,129.907,384028,5,1.07836
10,10,7645.21,129.907,384028,7,1.07836
10,1,1206.52,142.444,1.52723e+06,2,1.07836
10,2,3045.95,142.444,1.52723e+06,5,1.07836
10,3,3905.12,142.444,1.52723e+06,4,1.07836
10,4,4176.78,142.444,1.52723e+06,3,1.07836
10,5,5205.03,142.444,1.52723e+06,5,1.07836
10,6,5221.65,142.444,1.52723e+06,4,1.07836
10,7,5271.07,142.444,1.52723e+06,6,1.07836
10,8,5572.64,142.444,1.52723e+06,7,1.07836
10,9,5605.29,142.444,1.52723e+06,7,1.07836
10,10,5990.43,142.444,1.52723e+06,7,1.07836
10,1,2342.17,82.951,336528,5,1.07836
10,2,2363.91,82.951,336528,4,1.07836
10,3,2700.27,82.951,336528,4,1.07836
10,4,3218.04,82.951,336528,4,1.07836
10,5,3417.17,82.951,336528,3,1.07836
10,6,3441.56,82.951,336528,2,1.07836
10,7,4246.38,82.951,336528,4,1.07836
10,8,4465.56,82.951,336528,4,1.07836
10,9,5180.85,82.951,336528,4,1.07836
10,10,5355.84,82.951,336528,6,1.07836
10,1,685.53,108.589,538770,3,1.07836
10,2,1074.4,108.589,538770,2,1.07836
10,3,2215.29,108.589,538770,3,1.07836
10,4,2958.16,108.589,538770,2,1.07836
10,5,2992.73,108.589,538770,2,1.07836
10,6,3428.06,108.589,538770,3,1.07836
10,7,3831.37,108.589,538770,4,1.07836
10,8,5172.4,108.589,538770,3,1.07836
10,9,5394.58,108.589,538770,6,1.07836
10,10,5416,108.589,538770,6,1.07836
10,1,2231.73,60.553,295096,3,1.07836
10,2,3846.7,60.553,295096,2,1.07836
10,3,3896.75,60.553,295096,3,1.07836
10,4,4149.87,60.553,295096,2,1.07836
10,5,4160.45,60.553,295096,3,1.07836
10,6,4162.8,60.553,295096,4,1.07836
10,7,4239.5,60.553,295096,4,1.07836
10,8,4281.17,60.553,295096,3,1.07836
10,9,4283.49,60.553,295096,2,1.07836
10,10,4390.98,60.553,295096,3,1.07836
10,1,1038.36,93.944,665740,2,1.07836
10,2,2016.62,93.944,665740,4,1.07836
10,3,2154.24,93.944,665740,2,1.07836
10,4,2172.6,93.944,665740,4,1.07836
10,5,4688.16,93.944,665740,3,1.07836
10,6,4758.43,93.944,665740,5,1.07836
10,7,4775.19,93.944,665740,6,1.07836
10,8,4992,93.944,665740,6,1.07836
10,9,5206.95,93.944,665740,4,1.07836
10,10,5226.86,93.944,665740,4,1.07836
10,1,206.087,27.465,220157,2,1.07836
10,2,392.449,27.465,220157,2,1.07836
10,3,565.106,27.465,220157,2,1.07836
10,4,624.76,27.465,220157,2,1.07836
10,5,1154.39,27.465,220157,2,1.07836
10,6,1192.69,27.465,220157,2,1.07836
10,7,1669.12,27.465,220157,2,1.07836
10,8,1958.89,27.465,220157,2,1.07836
10,9,2854.53,27.465,220157,2,1.07836
10,10,3637.92,27.465,220157,3,1.07836
10,1,509.377,69.47,225957,2,1.07836
10,2,3020.54,69.47,225957,4,1.07836
10,3,3498.21,69.47,225957,4,1.07836
10,4,3647.19,69.47,225957,6,1.07836
10,5,3818.94,69.47,225957,6,1.07836
10,6,3869.41,69.47,225957,3,1.07836
10,7,4009.65,69.47,225957,5,1.07836
10,8,4243.8,69.47,225957,3,1.07836
10,9,4250.96,69.47,225957,3,1.07836
10,10,4501.11,69.47,225957,4,1.07836
10,1,1033.54,126.365,500209,2,1.07836
10,2,1220.89,126.365,500209,2,1.07836
10,3,4739.25,126.365,500209,7,1.07836
10,4,6262.19,126.365,500209,6,1.07836
10,5,6560.8,126.365,500209,7,1.07836
10,6,6904.09,126.365,500209,4,1.07836
10,7,6948.04,126.365,500209,7,1.07836
10,8,7051.47,126.365,500209,8,1.07836
10,9,7460.92,126.365,500209,8,1.07836
10,10,7555.02,126.365,500209,8,1.07836
10,1,1671.53,75.151,288512,2,1.07836
10,2,3663.01,75.151,288512,4,1.07836
10,3,3790.09,75.151,288512,3,1.07836
10,4,3824.87,75.151,288512,3,1.07836
10,5,3917.53,75.151,288512,5,1.07836
10,6,4302.38,75.151,288512,3,1.07836
10,7,4520.97,75.151,288512,3,1.07836
10,8,4620.03,75.151,288512,3,1.07836
10,9,4948.79,75.151,288512,8,1.07836
10,10,5007.42,75.151,288512,3,1.07836
10,1,392.796,65.846,329507,2,1.07836
10,2,2445.87,65.846,329507,3,1.07836
10,3,2765.61,65.846,329507,3,1.07836
10,4,2890.01,65.846,329507,3,1.07836
10,5,3083.94,65.846,329507,3,1.07836
10,6,3340.5,65.846,329507,4,1.07836
10,7,3533.94,65.846,329507,4,1.07836
10,8,4054,65.846,329507,4,1.07836
10,9,4255.07,65.846,329507,5,1.07836
10,10,4535.89,65.846,329507,3,1.07836
10,1,684.24,46.376,198457,2,1.07836
10,2,1036.77,46.376,198457,2,1.07836
10,3,1489.95,46.376,198457,2,1.07836
10,4,1527.18,46.376,198457,2,1.07836
10,5,3358.87,46.376,198457,3,1.07836
10,6,3475.49,46.376,198457,5,1.07836
10,7,3598.41,46.376,198457,3,1.07836
10,8,3675.77,46.376,198457,3,1.07836
10,9,4222.11,46.376,198457,4,1.07836
10,10,4385.52,46.376,198457,4,1.07836
