K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,2825.51,133.159,566189,8,1.07542
10,1,225,135.153,854054,2,1.07542
10,2,1092.88,135.153,854054,6,1.07542
10,3,1175.5,135.153,854054,3,1.07542
10,4,1351.35,135.153,854054,3,1.07542
10,5,1833.26,135.153,854054,3,1.07542
10,6,1941.82,135.153,854054,2,1.07542
10,7,2037.54,135.153,854054,4,1.07542
10,8,2181.11,135.153,854054,4,1.07542
10,9,2457.19,135.153,854054,7,1.07542
10,10,2540.91,135.153,854054,6,1.07542
10,1,810.632,30.548,173482,2,1.07542
10,2,919.113,30.548,173482,2,1.07542
10,3,988.486,30.548,173482,2,1.07542
10,4,1043.18,30.548,173482,2,1.07542
10,5,1073.04,30.548,173482,2,1.07542
10,6,1098.33,30.548,173482,2,1.07542
10,7,1149,30.548,173482,4,1.07542
10,8,1270.53,30.548,173482,3,1.07542
10,9,1275.41,30.548,173482,2,1.07542
10,10,1295.32,30.548,173482,3,1.07542
10,1,64.0078,63.213,554407,2,1.07542
10,2,318.597,63.213,554407,2,1.07542
10,3,424.042,63.213,554407,2,1.07542
10,4,470.29,63.213,554407,2,1.07542
10,5,1043.58,63.213,554407,3,1.07542
10,6,1159.43,63.213,554407,3,1.07542
10,7,1526.21,63.213,554407,4,1.07542
10,8,1700.47,63.213,554407,3,1.07542
10,9,1952.98,63.213,554407,4,1.07542
10,10,1966.64,63.213,554407,7,1.07542
10,1,553.971,88.032,758544,2,1.07542
10,2,1159.56,88.032,758544,4,1.07542
10,3,1334.26,88.032,758544,3,1.07542
10,4,1729.91,88.032,758544,2,1.07542
10,5,1772.21,88.032,758544,4,1.07542
10,6,1847.59,88.032,758544,3,1.07542
10,7,1870.38,88.032,758544,3,1.07542
10,8,1965.76,88.032,758544,4,1.07542
10,9,2014.12,88.032,758544,4,1.07542
10,10,2049.48,88.032,758544,7,1.07542
10,1,1428.49,82.881,473211,2,1.07542
10,2,1567.59,82.881,473211,5,1.07542
10,3,1618.37,82.881,473211,3,1.07542
10,4,1627.15,82.881,473211,3,1.07542
10,5,1863.04,82.881,473211,6,1.07542
10,6,1934.53,82.881,473211,4,1.07542
10,7,1947.27,82.881,473211,4,1.07542
10,8,2018.69,82.881,473211,4,1.07542
10,9,2035.29,82.881,473211,3,1.07542
10,10,2056.78,82.881,473211,4,1.07542
10,1,314.746,40.046,115770,2,1.07542
10,2,339,40.046,115770,2,1.07542
10,3,593.401,40.046,115770,2,1.07542
10,4,860.865,40.046,115770,2,1.07542
10,5,889.621,40.046,115770,2,1.07542
10,6,1044.72,40.046,115770,2,1.07542
10,7,1535.31,40.046,115770,2,1.07542
10,8,1652.27,40.046,115770,3,1.07542
10,9,1664.17,40.046,115770,2,1.07542
10,10,1781.84,40.046,115770,2,1.07542
10,1,1002.62,61.591,301643,3,1.07542
10,2,1191.22,61.591,301643,2,1.07542
10,3,1385.58,61.591,301643,3,1.07542
10,4,1484.9,61.591,301643,3,1.07542
10,5,1701.58,61.591,301643,4,1.07542
10,6,1779.91,61.591,301643,3,1.07542
10,7,1798.51,61.591,301643,5,1.07542
10,8,1798.59,61.591,301643,3,1.07542
10,9,1983.7,61.591,301643,5,1.07542
10,10,2018.11,61.591,301643,4,1.07542
10,1,350.554,66.308,1.18468e+06,2,1.07542
10,2,527.015,66.308,1.18468e+06,2,1.07542
10,3,697.397,66.308,1.18468e+06,3,1.07542
10,4,1001.83,66.308,1.18468e+06,3,1.07542
10,5,1059.03,66.308,1.18468e+06,2,1.07542
10,6,1214.51,66.308,1.18468e+06,4,1.07542
10,7,1233.01,66.308,1.18468e+06,3,1.07542
10,8,1488.62,66.308,1.18468e+06,3,1.07542
10,9,1615.45,66.308,1.18468e+06,3,1.07542
10,10,2115.03,66.308,1.18468e+06,2,1.07542
10,1,1215.74,123.539,423561,4,1.07542
10,2,1681.83,123.539,423561,4,1.07542
10,3,1933.39,123.539,423561,3,1.07542
10,4,2092.6,123.539,423561,3,1.07542
10,5,2209.15,123.539,423561,6,1.07542
10,6,2349.91,123.539,423561,6,1.07542
10,7,2351.9,123.539,423561,4,1.07542
10,8,2601.9,123.539,423561,5,1.07542
10,9,2618.56,123.539,423561,8,1.07542
10,10,2644.83,123.539,423561,4,1.07542
10,1,286.904,68.405,520291,2,1.07542
10,2,374.913,68.405,520291,3,1.07542
10,3,1053.07,68.405,520291,3,1.07542
10,4,1098.7,68.405,520291,2,1.07542
10,5,1169.06,68.405,520291,2,1.07542
10,6,1246.5,68.405,520291,4,1.07542
10,7,1524.53,68.405,520291,5,1.07542
10,8,1606.75,68.405,520291,2,1.07542
10,9,2032.51,68.405,520291,4,1.07542
10,10,2040.94,68.405,520291,3,1.07542
10,1,745.942,94.576,709184,3,1.07542
10,2,1038.91,94.576,709184,3,1.07542
10,3,1452.09,94.576,709184,5,1.07542
10,4,1559.04,94.576,709184,7,1.07542
10,5,1720.1,94.576,709184,4,1.07542
10,6,1750.99,94.576,709184,4,1.07542
10,7,1791.07,94.576,709184,7,1.07542
10,8,1826.64,94.576,709184,4,1.07542
10,9,1958.66,94.576,709184,8,1.07542
10,10,2004.88,94.576,709184,4,1.07542
10,1,526.165,73.851,572515,2,1.07542
10,2,998.396,73.851,572515,2,1.07542
10,3,1034.09,73.851,572515,3,1.07542
10,4,1430.33,73.851,572515,4,1.07542
10,5,1464.73,73.851,572515,4,1.07542
10,6,1508.69,73.851,572515,4,1.07542
10,7,1549.5,73.851,572515,4,1.07542
10,8,1749.07,73.851,572515,4,1.07542
10,9,1773.38,73.851,572515,4,1.07542
10,10,2121.1,73.851,572515,5,1.07542
10,1,1510.47,92.659,787663,2,1.07542
10,2,1586.12,92.659,787663,6,1.07542
10,3,1633.78,92.659,787663,3,1.07542
10,4,2252.9,92.659,787663,2,1.07542
10,5,2328.41,92.659,787663,5,1.07542
10,6,2379.55,92.659,787663,8,1.07542
10,7,2535.64,92.659,787663,5,1.07542
10,8,2586.31,92.659,787663,7,1.07542
10,9,2645.2,92.659,787663,6,1.07542
10,10,2655.48,92.659,787663,4,1.07542
10,1,356.931,83.677,295066,2,1.07542
10,2,1101.8,83.677,295066,2,1.07542
10,3,1300.92,83.677,295066,2,1.07542
10,4,1780.39,83.677,295066,4,1.07542
10,5,1795.09,83.677,295066,2,1.07542
10,6,1800.91,83.677,295066,5,1.07542
10,7,2043.76,83.677,295066,5,1.07542
10,8,2072.11,83.677,295066,3,1.07542
10,9,2158.02,83.677,295066,5,1.07542
10,10,2176.04,83.677,295066,5,1.07542
10,1,273.585,178.523,484901,2,1.07542
10,2,295.601,178.523,484901,2,1.07542
10,3,1103.92,178.523,484901,3,1.07542
10,4,1108.73,178.523,484901,3,1.07542
10,5,1344.89,178.523,484901,3,1.07542
10,6,2630.24,178.523,484901,4,1.07542
10,7,2783.25,178.523,484901,3,1.07542
10,8,2881.86,178.523,484901,3,1.07542
10,9,3502.45,178.523,484901,5,1.07542
10,10,3541.94,178.523,484901,4,1.07542
10,1,583.398,146.193,841733,2,1.07542
10,2,903.354,146.193,841733,3,1.07542
10,3,1116.31,146.193,841733,3,1.07542
10,4,1151.72,146.193,841733,3,1.07542
10,5,1398.1,146.193,841733,3,1.07542
10,6,1569.33,146.193,841733,4,1.07542
10,7,1942.03,146.193,841733,4,1.07542
10,8,2004.04,146.193,841733,3,1.07542
10,9,2060.48,146.193,841733,3,1.07542
10,10,2329.48,146.193,841733,4,1.07542
10,1,618.973,146.243,1.54032e+06,3,1.07542
10,2,714.687,146.243,1.54032e+06,2,1.07542
10,3,774.145,146.243,1.54032e+06,2,1.07542
10,4,1108.27,146.243,1.54032e+06,3,1.07542
10,5,1184.12,146.243,1.54032e+06,2,1.07542
10,6,1683.94,146.243,1.54032e+06,4,1.07542
10,7,1892.95,146.243,1.54032e+06,3,1.07542
10,8,2127.56,146.243,1.54032e+06,4,1.07542
10,9,2454.89,146.243,1.54032e+06,4,1.07542
10,10,2568.97,146.243,1.54032e+06,7,1.07542
10,1,661.744,136.242,1.40105e+06,2,1.07542
10,2,1093.54,136.242,1.40105e+06,4,1.07542
10,3,1708.92,136.242,1.40105e+06,5,1.07542
10,4,1745.64,136.242,1.40105e+06,4,1.07542
10,5,1869.69,136.242,1.40105e+06,5,1.07542
10,6,1991.73,136.242,1.40105e+06,4,1.07542
10,7,2061.8,136.242,1.40105e+06,4,1.07542
10,8,2112.61,136.242,1.40105e+06,6,1.07542
10,9,2138.27,136.242,1.40105e+06,5,1.07542
10,10,2309.11,136.242,1.40105e+06,8,1.07542
10,1,909.514,86.948,499249,2,1.07542
10,2,1000.57,86.948,499249,2,1.07542
10,3,1026.57,86.948,499249,2,1.07542
10,4,1096.18,86.948,499249,2,1.07542
10,5,1518.05,86.948,499249,3,1.07542
10,6,1539.29,86.948,499249,3,1.07542
10,7,1580.13,86.948,499249,4,1.07542
10,8,1645.91,86.948,499249,3,1.07542
10,9,1818.37,86.948,499249,3,1.07542
10,10,2112.08,86.948,499249,3,1.07542
10,1,488.329,73.761,576538,2,1.07542
10,2,1067,73.761,576538,2,1.07542
10,3,1119.12,73.761,576538,3,1.07542
10,4,1224.04,73.761,576538,3,1.07542
10,5,1438.1,73.761,576538,3,1.07542
10,6,1585.33,73.761,576538,3,1.07542
10,7,1661.07,73.761,576538,3,1.07542
10,8,1851.1,73.761,576538,5,1.07542
10,9,1919.55,73.761,576538,3,1.07542
10,10,2268.59,73.761,576538,5,1.07542
10,1,223.063,62.761,525989,2,1.07542
10,2,259.062,62.761,525989,2,1.07542
10,3,677.003,62.761,525989,3,1.07542
10,4,799.585,62.761,525989,3,1.07542
10,5,840.831,62.761,525989,3,1.07542
10,6,857.342,62.761,525989,3,1.07542
10,7,1088.6,62.761,525989,3,1.07542
10,8,1207.67,62.761,525989,3,1.07542
10,9,1766.44,62.761,525989,3,1.07542
10,10,2007.55,62.761,525989,4,1.07542
10,1,501.351,48.56,275257,2,1.07542
10,2,502.273,48.56,275257,3,1.07542
10,3,643.529,48.56,275257,2,1.07542
10,4,1493.82,48.56,275257,3,1.07542
10,5,1570.8,48.56,275257,5,1.07542
10,6,1769.92,48.56,275257,4,1.07542
10,7,1774.16,48.56,275257,5,1.07542
10,8,1778.78,48.56,275257,4,1.07542
10,9,1905.62,48.56,275257,3,1.07542
10,10,1921.47,48.56,275257,3,1.07542
10,1,826.99,130.894,1.33682e+06,3,1.07542
10,2,1719.32,130.894,1.33682e+06,4,1.07542
10,3,2030.42,130.894,1.33682e+06,10,1.07542
10,4,2046.54,130.894,1.33682e+06,6,1.07542
10,5,2166.51,130.894,1.33682e+06,3,1.07542
10,6,2319.61,130.894,1.33682e+06,4,1.07542
10,7,2331.07,130.894,1.33682e+06,4,1.07542
10,8,2401.32,130.894,1.33682e+06,6,1.07542
10,9,2729.15,130.894,1.33682e+06,5,1.07542
10,10,2777.57,130.894,1.33682e+06,4,1.07542
10,1,629.594,35.574,451714,2,1.07542
10,2,925.548,35.574,451714,2,1.07542
10,3,977.575,35.574,451714,2,1.07542
10,4,1034.52,35.574,451714,3,1.07542
10,5,1053.23,35.574,451714,2,1.07542
10,6,1100.94,35.574,451714,2,1.07542
10,7,1156.38,35.574,451714,7,1.07542
10,8,1353.9,35.574,451714,2,1.07542
10,9,1408,35.574,451714,2,1.07542
10,10,1484.47,35.574,451714,6,1.07542
