K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,2424,47.108,151877,3,1.07675
7,1,897.709,58.322,1.79217e+06,4,1.07675
7,2,1121.74,58.322,1.79217e+06,3,1.07675
7,3,1250.29,58.322,1.79217e+06,3,1.07675
7,4,1305.66,58.322,1.79217e+06,3,1.07675
7,5,1478.12,58.322,1.79217e+06,3,1.07675
7,6,2040.95,58.322,1.79217e+06,6,1.07675
7,7,2168.9,58.322,1.79217e+06,3,1.07675
7,1,2193.56,80.243,356516,3,1.07675
7,2,2472.13,80.243,356516,4,1.07675
7,3,2480.36,80.243,356516,5,1.07675
7,4,2778.78,80.243,356516,5,1.07675
7,5,3014.21,80.243,356516,5,1.07675
7,6,3046.6,80.243,356516,5,1.07675
7,7,3051.11,80.243,356516,5,1.07675
7,1,978.387,37.308,218562,3,1.07675
7,2,1055.89,37.308,218562,3,1.07675
7,3,1078.17,37.308,218562,3,1.07675
7,4,1176.16,37.308,218562,3,1.07675
7,5,1470.57,37.308,218562,3,1.07675
7,6,1870.34,37.308,218562,4,1.07675
7,7,2123.81,37.308,218562,2,1.07675
7,1,1265.1,37.989,352634,2,1.07675
7,2,1431.47,37.989,352634,2,1.07675
7,3,1555.11,37.989,352634,2,1.07675
7,4,2122.13,37.989,352634,3,1.07675
7,5,2185.45,37.989,352634,2,1.07675
7,6,2497.34,37.989,352634,2,1.07675
7,7,2500.51,37.989,352634,2,1.07675
7,1,473.726,37.708,263481,2,1.07675
7,2,1076.9,37.708,263481,2,1.07675
7,3,1358.37,37.708,263481,3,1.07675
7,4,1761.38,37.708,263481,5,1.07675
7,5,1903.92,37.708,263481,5,1.07675
7,6,1949.64,37.708,263481,2,1.07675
7,7,2109.19,37.708,263481,4,1.07675
7,1,998.032,41.003,111895,2,1.07675
7,2,1342.22,41.003,111895,3,1.07675
7,3,1560.26,41.003,111895,4,1.07675
7,4,1774.75,41.003,111895,6,1.07675
7,5,1997.95,41.003,111895,3,1.07675
7,6,2075.87,41.003,111895,6,1.07675
7,7,2167.84,41.003,111895,2,1.07675
7,1,1767.53,51.754,189554,4,1.07675
7,2,1972.5,51.754,189554,3,1.07675
7,3,2005.56,51.754,189554,2,1.07675
7,4,2172.44,51.754,189554,4,1.07675
7,5,2242.84,51.754,189554,3,1.07675
7,6,2358.28,51.754,189554,3,1.07675
7,7,2514.72,51.754,189554,6,1.07675
7,1,285.843,36.281,368071,2,1.07675
7,2,1457.87,36.281,368071,3,1.07675
7,3,1468.44,36.281,368071,3,1.07675
7,4,2244.12,36.281,368071,4,1.07675
7,5,2398.9,36.281,368071,2,1.07675
7,6,2408.93,36.281,368071,3,1.07675
7,7,2604.67,36.281,368071,4,1.07675
7,1,1021.82,47.179,147437,2,1.07675
7,2,1204.38,47.179,147437,2,1.07675
7,3,1559.89,47.179,147437,2,1.07675
7,4,2353.45,47.179,147437,3,1.07675
7,5,2506,47.179,147437,3,1.07675
7,6,2667.78,47.179,147437,5,1.07675
7,7,2716.71,47.179,147437,6,1.07675
7,1,892.551,72.339,265357,2,1.07675
7,2,2423.93,72.339,265357,5,1.07675
7,3,2531.31,72.339,265357,3,1.07675
7,4,2599.05,72.339,265357,4,1.07675
7,5,2790.5,72.339,265357,3,1.07675
7,6,2953.57,72.339,265357,6,1.07675
7,7,3180.03,72.339,265357,3,1.07675
7,1,357.113,51.832,151121,2,1.07675
7,2,494.57,51.832,151121,3,1.07675
7,3,600.165,51.832,151121,3,1.07675
7,4,1428.59,51.832,151121,4,1.07675
7,5,1476.57,51.832,151121,4,1.07675
7,6,1643.74,51.832,151121,3,1.07675
7,7,2565.31,51.832,151121,5,1.07675
7,1,1222.44,50.726,279741,3,1.07675
7,2,1363.43,50.726,279741,2,1.07675
7,3,1631.59,50.726,279741,3,1.07675
7,4,1633.12,50.726,279741,3,1.07675
7,5,1772.76,50.726,279741,4,1.07675
7,6,2256.37,50.726,279741,4,1.07675
7,7,2280.45,50.726,279741,3,1.07675
7,1,495.004,41.231,186308,2,1.07675
7,2,858.463,41.231,186308,3,1.07675
7,3,1386.4,41.231,186308,3,1.07675
7,4,1397.29,41.231,186308,3,1.07675
7,5,2083.27,41.231,186308,4,1.07675
7,6,2083.56,41.231,186308,4,1.07675
7,7,2178.49,41.231,186308,3,1.07675
7,1,1130.04,46.686,301885,2,1.07675
7,2,1463.53,46.686,301885,2,1.07675
7,3,1818.14,46.686,301885,4,1.07675
7,4,2010.67,46.686,301885,3,1.07675
7,5,2188.48,46.686,301885,4,1.07675
7,6,2243.65,46.686,301885,4,1.07675
7,7,2459.38,46.686,301885,6,1.07675
7,1,533.368,54.886,247888,2,1.07675
7,2,1059.8,54.886,247888,2,1.07675
7,3,1167.49,54.886,247888,3,1.07675
7,4,1759.84,54.886,247888,3,1.07675
7,5,2399.98,54.886,247888,3,1.07675
7,6,2488.74,54.886,247888,4,1.07675
7,7,2553.63,54.886,247888,5,1.07675
7,1,1136.23,39.375,503897,3,1.07675
7,2,1253.83,39.375,503897,2,1.07675
7,3,1931.15,39.375,503897,3,1.07675
7,4,2200.51,39.375,503897,2,1.07675
7,5,2225.86,39.375,503897,2,1.07675
7,6,2248.58,39.375,503897,5,1.07675
7,7,2327.25,39.375,503897,2,1.07675
7,1,742.661,62.4,383781,2,1.07675
7,2,756.627,62.4,383781,2,1.07675
7,3,847.255,62.4,383781,2,1.07675
7,4,1855.31,62.4,383781,3,1.07675
7,5,1998.07,62.4,383781,3,1.07675
7,6,2030.52,62.4,383781,4,1.07675
7,7,2295.71,62.4,383781,3,1.07675
7,1,314.059,63.601,320821,2,1.07675
7,2,584.524,63.601,320821,2,1.07675
7,3,1220.68,63.601,320821,2,1.07675
7,4,1774.05,63.601,320821,4,1.07675
7,5,2114.82,63.601,320821,3,1.07675
7,6,2482,63.601,320821,4,1.07675
7,7,2698.75,63.601,320821,5,1.07675
7,1,1520.56,44.417,271620,4,1.07675
7,2,1553.47,44.417,271620,4,1.07675
7,3,1687.84,44.417,271620,4,1.07675
7,4,1859.79,44.417,271620,6,1.07675
7,5,2185.74,44.417,271620,4,1.07675
7,6,2269.97,44.417,271620,4,1.07675
7,7,2472.01,44.417,271620,3,1.07675
7,1,1176.21,33.138,119676,3,1.07675
7,2,1574.48,33.138,119676,3,1.07675
7,3,1646.39,33.138,119676,3,1.07675
7,4,1690.83,33.138,119676,3,1.07675
7,5,1778.84,33.138,119676,3,1.07675
7,6,1908.46,33.138,119676,3,1.07675
7,7,1994.86,33.138,119676,3,1.07675
7,1,2156.78,61.894,922232,5,1.07675
7,2,2452.7,61.894,922232,6,1.07675
7,3,2475.61,61.894,922232,4,1.07675
7,4,2478.95,61.894,922232,4,1.07675
7,5,2544.57,61.894,922232,4,1.07675
7,6,2603.41,61.894,922232,3,1.07675
7,7,2706.96,61.894,922232,7,1.07675
7,1,1261.2,97.863,444852,3,1.07675
7,2,1738.81,97.863,444852,3,1.07675
7,3,2156.38,97.863,444852,3,1.07675
7,4,2407.69,97.863,444852,4,1.07675
7,5,3046.39,97.863,444852,4,1.07675
7,6,3199.39,97.863,444852,3,1.07675
7,7,3349.28,97.863,444852,5,1.07675
7,1,1125.78,46.171,112963,3,1.07675
7,2,1983.56,46.171,112963,5,1.07675
7,3,2139.15,46.171,112963,3,1.07675
7,4,2238.66,46.171,112963,4,1.07675
7,5,2401.68,46.171,112963,5,1.07675
7,6,2447.36,46.171,112963,3,1.07675
7,7,2539.97,46.171,112963,5,1.07675
7,1,681.449,56.953,372749,2,1.07675
7,2,900.482,56.953,372749,4,1.07675
7,3,1210.56,56.953,372749,3,1.07675
7,4,1596.48,56.953,372749,4,1.07675
7,5,1887.34,56.953,372749,2,1.07675
7,6,1897.15,56.953,372749,3,1.07675
7,7,2086.09,56.953,372749,3,1.07675
7,1,1284.42,32.446,206868,2,1.07675
7,2,1737.25,32.446,206868,2,1.07675
7,3,1833.74,32.446,206868,3,1.07675
7,4,1906.3,32.446,206868,2,1.07675
7,5,2365.01,32.446,206868,3,1.07675
7,6,2466.05,32.446,206868,2,1.07675
7,7,2486.75,32.446,206868,2,1.07675
7,1,775.186,14.794,38154.7,2,1.07675
7,2,1082.01,14.794,38154.7,2,1.07675
7,3,1213.27,14.794,38154.7,2,1.07675
7,4,1243.16,14.794,38154.7,2,1.07675
7,5,1294.89,14.794,38154.7,2,1.07675
7,6,1362.94,14.794,38154.7,2,1.07675
7,7,1420.73,14.794,38154.7,2,1.07675
7,1,1616.27,62.067,1.18495e+06,5,1.07675
7,2,2312.27,62.067,1.18495e+06,3,1.07675
7,3,2319.42,62.067,1.18495e+06,4,1.07675
7,4,2456.73,62.067,1.18495e+06,5,1.07675
7,5,2496.15,62.067,1.18495e+06,2,1.07675
7,6,2646.64,62.067,1.18495e+06,2,1.07675
7,7,2849.04,62.067,1.18495e+06,3,1.07675
