K,order,dist,cost_ki,cost_edbt,vnum,density
8,3,1608.62,118.935,503006,3,1.08025
8,4,3760.55,118.935,503006,5,1.08025
8,5,3972.8,118.935,503006,4,1.08025
8,6,3990,118.935,503006,5,1.08025
8,7,4588.41,118.935,503006,4,1.08025
8,8,4600.88,118.935,503006,5,1.08025
8,1,1711.33,62.203,468900,2,1.08025
8,2,2791.01,62.203,468900,5,1.08025
8,3,2989.07,62.203,468900,7,1.08025
8,4,3148.93,62.203,468900,5,1.08025
8,5,3531.61,62.203,468900,5,1.08025
8,6,3597.84,62.203,468900,6,1.08025
8,7,3622.69,62.203,468900,5,1.08025
8,8,3675.61,62.203,468900,5,1.08025
8,1,936.692,59.975,131234,3,1.08025
8,2,1598.26,59.975,131234,2,1.08025
8,3,1792.43,59.975,131234,3,1.08025
8,4,1894.42,59.975,131234,3,1.08025
8,5,2450.85,59.975,131234,3,1.08025
8,6,3304.94,59.975,131234,4,1.08025
8,7,3774.69,59.975,131234,4,1.08025
8,8,4050.1,59.975,131234,4,1.08025
8,1,432.185,84.46,439643,2,1.08025
8,2,1021.72,84.46,439643,2,1.08025
8,3,2190.48,84.46,439643,3,1.08025
8,4,2759.39,84.46,439643,3,1.08025
8,5,3013.62,84.46,439643,7,1.08025
8,6,3989.05,84.46,439643,4,1.08025
8,7,4095.39,84.46,439643,3,1.08025
8,8,4258.77,84.46,439643,11,1.08025
8,1,624.115,66.82,171678,2,1.08025
8,2,691.158,66.82,171678,2,1.08025
8,3,1408.18,66.82,171678,4,1.08025
8,4,1852.35,66.82,171678,3,1.08025
8,5,2010.33,66.82,171678,3,1.08025
8,6,3299.89,66.82,171678,6,1.08025
8,7,3356.73,66.82,171678,9,1.08025
8,8,3557.74,66.82,171678,4,1.08025
8,1,1306.94,71.926,269962,3,1.08025
8,2,1322.63,71.926,269962,2,1.08025
8,3,1742.22,71.926,269962,3,1.08025
8,4,2340.38,71.926,269962,4,1.08025
8,5,2487.17,71.926,269962,4,1.08025
8,6,2571.79,71.926,269962,4,1.08025
8,7,3145.25,71.926,269962,4,1.08025
8,8,3179.47,71.926,269962,6,1.08025
8,1,1474.36,29.194,190382,2,1.08025
8,2,1777.99,29.194,190382,2,1.08025
8,3,1922.24,29.194,190382,2,1.08025
8,4,2040.2,29.194,190382,3,1.08025
8,5,2469.81,29.194,190382,3,1.08025
8,6,2482.71,29.194,190382,2,1.08025
8,7,2490.14,29.194,190382,2,1.08025
8,8,2575.09,29.194,190382,2,1.08025
8,1,1451.42,95.202,183647,2,1.08025
8,2,1950.25,95.202,183647,3,1.08025
8,3,2407.2,95.202,183647,4,1.08025
8,4,2737.29,95.202,183647,4,1.08025
8,5,3241,95.202,183647,4,1.08025
8,6,3680.55,95.202,183647,3,1.08025
8,7,3759.01,95.202,183647,4,1.08025
8,8,4272.7,95.202,183647,4,1.08025
8,1,2102.32,111.795,631210,2,1.08025
8,2,2649.67,111.795,631210,4,1.08025
8,3,2963.22,111.795,631210,3,1.08025
8,4,3095.85,111.795,631210,4,1.08025
8,5,3419.34,111.795,631210,2,1.08025
8,6,4189.71,111.795,631210,3,1.08025
8,7,4319.22,111.795,631210,3,1.08025
8,8,5004.96,111.795,631210,5,1.08025
8,1,110.887,147,287471,2,1.08025
8,2,578.553,147,287471,2,1.08025
8,3,1829.66,147,287471,6,1.08025
8,4,2280.68,147,287471,4,1.08025
8,5,2438.66,147,287471,4,1.08025
8,6,3206.26,147,287471,2,1.08025
8,7,3916.53,147,287471,6,1.08025
8,8,3928.63,147,287471,5,1.08025
8,1,604.187,45.164,132604,2,1.08025
8,2,1776.99,45.164,132604,3,1.08025
8,3,2050.63,45.164,132604,3,1.08025
8,4,2254.24,45.164,132604,4,1.08025
8,5,2658.1,45.164,132604,4,1.08025
8,6,2775.12,45.164,132604,4,1.08025
8,7,3120.25,45.164,132604,3,1.08025
8,8,3475.46,45.164,132604,4,1.08025
8,1,436.898,71.008,528721,2,1.08025
8,2,1810.38,71.008,528721,3,1.08025
8,3,1938.17,71.008,528721,3,1.08025
8,4,1962.98,71.008,528721,3,1.08025
8,5,2146.27,71.008,528721,7,1.08025
8,6,2321.68,71.008,528721,7,1.08025
8,7,3240.76,71.008,528721,4,1.08025
8,8,3623.25,71.008,528721,3,1.08025
8,1,454.01,36.364,143313,2,1.08025
8,2,936.18,36.364,143313,2,1.08025
8,3,1158.91,36.364,143313,2,1.08025
8,4,1301.7,36.364,143313,2,1.08025
8,5,2381.36,36.364,143313,2,1.08025
8,6,2512.28,36.364,143313,2,1.08025
8,7,2593.57,36.364,143313,4,1.08025
8,8,2983.2,36.364,143313,3,1.08025
8,1,1769.64,35.843,116655,4,1.08025
8,2,1799.66,35.843,116655,3,1.08025
8,3,1936.5,35.843,116655,2,1.08025
8,4,1941.9,35.843,116655,3,1.08025
8,5,2835.55,35.843,116655,3,1.08025
8,6,2962.55,35.843,116655,4,1.08025
8,7,3071.96,35.843,116655,5,1.08025
8,8,3173.03,35.843,116655,3,1.08025
8,1,518.888,28.963,230551,2,1.08025
8,2,998.581,28.963,230551,2,1.08025
8,3,1599.19,28.963,230551,3,1.08025
8,4,1638.59,28.963,230551,2,1.08025
8,5,1844.78,28.963,230551,2,1.08025
8,6,2414.77,28.963,230551,2,1.08025
8,7,2431.51,28.963,230551,2,1.08025
8,8,2556.41,28.963,230551,2,1.08025
8,1,1889.27,141.368,753383,2,1.08025
8,2,2457.28,141.368,753383,2,1.08025
8,3,2649.94,141.368,753383,4,1.08025
8,4,2922.78,141.368,753383,3,1.08025
8,5,3539.89,141.368,753383,4,1.08025
8,6,3671.4,141.368,753383,5,1.08025
8,7,3960.27,141.368,753383,5,1.08025
8,8,4325.01,141.368,753383,3,1.08025
8,1,2484.6,43.02,171064,2,1.08025
8,2,2676.21,43.02,171064,4,1.08025
8,3,2716.14,43.02,171064,3,1.08025
8,4,2857.15,43.02,171064,2,1.08025
8,5,2982.66,43.02,171064,4,1.08025
8,6,3030.8,43.02,171064,5,1.08025
8,7,3154.22,43.02,171064,5,1.08025
8,8,3235.5,43.02,171064,4,1.08025
8,1,363.72,14.262,64411.1,2,1.08025
8,2,1005.5,14.262,64411.1,2,1.08025
8,3,1527.06,14.262,64411.1,3,1.08025
8,4,1542.69,14.262,64411.1,2,1.08025
8,5,1665.39,14.262,64411.1,2,1.08025
8,6,1760.3,14.262,64411.1,2,1.08025
8,7,1824.71,14.262,64411.1,2,1.08025
8,8,2408.3,14.262,64411.1,2,1.08025
8,1,2076.51,87.312,326833,4,1.08025
8,2,2360.4,87.312,326833,3,1.08025
8,3,2667.05,87.312,326833,4,1.08025
8,4,2672.75,87.312,326833,3,1.08025
8,5,3319.32,87.312,326833,4,1.08025
8,6,3744.13,87.312,326833,6,1.08025
8,7,3809.32,87.312,326833,5,1.08025
8,8,4027.94,87.312,326833,4,1.08025
8,1,1586.49,39.568,235376,3,1.08025
8,2,1659.17,39.568,235376,3,1.08025
8,3,1951.47,39.568,235376,3,1.08025
8,4,2254.38,39.568,235376,3,1.08025
8,5,2734.41,39.568,235376,3,1.08025
8,6,2852.23,39.568,235376,3,1.08025
8,7,2936.17,39.568,235376,4,1.08025
8,8,3149.46,39.568,235376,3,1.08025
8,1,1473.71,237.915,587252,3,1.08025
8,2,2641.42,237.915,587252,7,1.08025
8,3,3324.12,237.915,587252,9,1.08025
8,4,3506.87,237.915,587252,4,1.08025
8,5,4098.36,237.915,587252,6,1.08025
8,6,4255.05,237.915,587252,6,1.08025
8,7,4592.06,237.915,587252,6,1.08025
8,8,5181.1,237.915,587252,4,1.08025
8,1,224.216,22.477,108402,2,1.08025
8,2,974.205,22.477,108402,2,1.08025
8,3,1197.88,22.477,108402,2,1.08025
8,4,1611.24,22.477,108402,3,1.08025
8,5,1745.65,22.477,108402,2,1.08025
8,6,1862.48,22.477,108402,2,1.08025
8,7,2037.59,22.477,108402,2,1.08025
8,8,2219.56,22.477,108402,4,1.08025
8,1,1446.87,153.103,572536,4,1.08025
8,2,2050.43,153.103,572536,3,1.08025
8,3,2355.6,153.103,572536,2,1.08025
8,4,2727.17,153.103,572536,3,1.08025
8,5,3542.85,153.103,572536,3,1.08025
8,6,4850.24,153.103,572536,4,1.08025
8,7,5876.42,153.103,572536,5,1.08025
8,8,5942.96,153.103,572536,7,1.08025
8,1,1133.86,53.559,398749,2,1.08025
8,2,1392.91,53.559,398749,2,1.08025
8,3,2177.01,53.559,398749,4,1.08025
8,4,2446.52,53.559,398749,2,1.08025
8,5,2478.9,53.559,398749,3,1.08025
8,6,2614.01,53.559,398749,2,1.08025
8,7,2851.51,53.559,398749,2,1.08025
8,8,3031.77,53.559,398749,3,1.08025
8,1,595.454,55.472,389922,2,1.08025
8,2,736.291,55.472,389922,2,1.08025
8,3,808.664,55.472,389922,2,1.08025
8,4,1762.05,55.472,389922,2,1.08025
8,5,1853.07,55.472,389922,2,1.08025
8,6,2460.23,55.472,389922,2,1.08025
8,7,3468.26,55.472,389922,4,1.08025
8,8,3608.38,55.472,389922,3,1.08025
8,1,1101.09,43.286,320582,2,1.08025
8,2,3026.47,43.286,320582,3,1.08025
8,3,3047.76,43.286,320582,4,1.08025
8,4,3050.9,43.286,320582,4,1.08025
8,5,3080.97,43.286,320582,4,1.08025
8,6,3153.28,43.286,320582,4,1.08025
8,7,3487.14,43.286,320582,5,1.08025
8,8,3505.14,43.286,320582,4,1.08025
8,1,3552.8,123.134,307044,4,1.08025
8,2,3673.16,123.134,307044,4,1.08025
8,3,3867.85,123.134,307044,5,1.08025
8,4,3896.57,123.134,307044,6,1.08025
8,5,4077.36,123.134,307044,5,1.08025
8,6,4196.49,123.134,307044,5,1.08025
8,7,4336.43,123.134,307044,7,1.08025
8,8,4589.33,123.134,307044,7,1.08025
8,1,947.122,56.481,378417,2,1.08025
8,2,1116.36,56.481,378417,2,1.08025
8,3,1371.23,56.481,378417,2,1.08025
8,4,1376.83,56.481,378417,4,1.08025
8,5,2064.96,56.481,378417,2,1.08025
8,6,3213.98,56.481,378417,6,1.08025
8,7,3283.88,56.481,378417,2,1.08025
8,8,3422.62,56.481,378417,2,1.08025
8,1,436.555,26.841,149940,2,1.08025
8,2,708.515,26.841,149940,2,1.08025
8,3,1013.02,26.841,149940,2,1.08025
8,4,1247.28,26.841,149940,2,1.08025
8,5,1417.21,26.841,149940,2,1.08025
8,6,2230.55,26.841,149940,2,1.08025
8,7,2261.92,26.841,149940,3,1.08025
8,8,2791.03,26.841,149940,3,1.08025
8,1,500.685,36.295,173377,2,1.08025
8,2,1348.66,36.295,173377,3,1.08025
8,3,1774.29,36.295,173377,3,1.08025
8,4,1895.33,36.295,173377,2,1.08025
8,5,1970.86,36.295,173377,2,1.08025
8,6,2252.51,36.295,173377,2,1.08025
8,7,2964.71,36.295,173377,2,1.08025
8,8,3117.38,36.295,173377,2,1.08025
8,1,1088.24,90.809,569743,3,1.08025
8,2,2387.82,90.809,569743,2,1.08025
8,3,3150.6,90.809,569743,5,1.08025
8,4,3592.02,90.809,569743,5,1.08025
8,5,3749.92,90.809,569743,4,1.08025
8,6,4191.98,90.809,569743,6,1.08025
8,7,4196.25,90.809,569743,2,1.08025
8,8,4205.45,90.809,569743,3,1.08025
8,1,223.6,89.314,934622,2,1.08025
8,2,1053.68,89.314,934622,2,1.08025
8,3,2258.95,89.314,934622,3,1.08025
8,4,2929.54,89.314,934622,4,1.08025
8,5,3506.01,89.314,934622,3,1.08025
8,6,4137.9,89.314,934622,5,1.08025
8,7,4346.46,89.314,934622,7,1.08025
8,8,4606.8,89.314,934622,3,1.08025
8,1,1807,78.659,405815,4,1.08025
8,2,1897.52,78.659,405815,3,1.08025
8,3,1983.94,78.659,405815,2,1.08025
8,4,1996.2,78.659,405815,3,1.08025
8,5,2421.09,78.659,405815,3,1.08025
8,6,2980.51,78.659,405815,4,1.08025
8,7,3054.31,78.659,405815,4,1.08025
8,8,3839.07,78.659,405815,3,1.08025
8,1,1613.21,50.711,290789,3,1.08025
8,2,1618.84,50.711,290789,2,1.08025
8,3,2348.82,50.711,290789,4,1.08025
8,4,2966.74,50.711,290789,4,1.08025
8,5,3159.57,50.711,290789,5,1.08025
8,6,3367.83,50.711,290789,4,1.08025
8,7,3371.78,50.711,290789,4,1.08025
8,8,3576.34,50.711,290789,2,1.08025
8,1,573.928,50.541,228450,2,1.08025
8,2,1449.01,50.541,228450,2,1.08025
8,3,1545.6,50.541,228450,2,1.08025
8,4,1657.47,50.541,228450,2,1.08025
8,5,1857.45,50.541,228450,2,1.08025
8,6,2396.7,50.541,228450,2,1.08025
8,7,3099.02,50.541,228450,2,1.08025
8,8,3344.78,50.541,228450,2,1.08025
8,1,229.124,64.268,728647,2,1.08025
8,2,1003.77,64.268,728647,2,1.08025
8,3,1389.83,64.268,728647,2,1.08025
8,4,2004.93,64.268,728647,3,1.08025
8,5,3309.27,64.268,728647,3,1.08025
8,6,3412.45,64.268,728647,3,1.08025
8,7,3739.41,64.268,728647,3,1.08025
8,8,3845.3,64.268,728647,5,1.08025
8,1,931.968,37.051,232988,2,1.08025
8,2,1004.53,37.051,232988,2,1.08025
8,3,1511.93,37.051,232988,3,1.08025
8,4,1973.53,37.051,232988,3,1.08025
8,5,2205.59,37.051,232988,3,1.08025
8,6,2229.97,37.051,232988,5,1.08025
8,7,2580.96,37.051,232988,3,1.08025
8,8,2876.07,37.051,232988,3,1.08025
8,1,1255.56,90.115,411383,2,1.08025
8,2,2537.97,90.115,411383,3,1.08025
8,3,2902.53,90.115,411383,5,1.08025
8,4,2933.83,90.115,411383,4,1.08025
8,5,3957.27,90.115,411383,4,1.08025
8,6,4218.37,90.115,411383,6,1.08025
8,7,4255.76,90.115,411383,4,1.08025
8,8,4298.13,90.115,411383,4,1.08025
8,1,1711.57,41.337,118355,3,1.08025
8,2,2624.46,41.337,118355,4,1.08025
8,3,2752.02,41.337,118355,2,1.08025
8,4,2976.49,41.337,118355,3,1.08025
8,5,3001.95,41.337,118355,4,1.08025
8,6,3150.03,41.337,118355,4,1.08025
8,7,3397.58,41.337,118355,4,1.08025
8,8,3656.99,41.337,118355,3,1.08025
8,1,891.569,70.193,430672,2,1.08025
8,2,1027.28,70.193,430672,2,1.08025
8,3,2028.88,70.193,430672,2,1.08025
8,4,2258.53,70.193,430672,4,1.08025
8,5,2279.61,70.193,430672,2,1.08025
8,6,2745.19,70.193,430672,3,1.08025
8,7,2788.65,70.193,430672,4,1.08025
8,8,3665.47,70.193,430672,6,1.08025
8,1,3267.78,77.043,674982,5,1.08025
8,2,3270.32,77.043,674982,5,1.08025
8,3,3401.91,77.043,674982,4,1.08025
8,4,3821.44,77.043,674982,4,1.08025
8,5,3858.37,77.043,674982,3,1.08025
8,6,3922.98,77.043,674982,8,1.08025
8,7,4195.01,77.043,674982,3,1.08025
8,8,4327.74,77.043,674982,3,1.08025
8,1,321.45,69.48,260118,2,1.08025
8,2,2207.99,69.48,260118,4,1.08025
8,3,2455.57,69.48,260118,2,1.08025
8,4,2903.11,69.48,260118,2,1.08025
8,5,3139.15,69.48,260118,4,1.08025
8,6,3295.69,69.48,260118,4,1.08025
8,7,3391.43,69.48,260118,4,1.08025
8,8,3418.22,69.48,260118,3,1.08025
8,1,1938.33,74.993,278875,2,1.08025
8,2,2846.87,74.993,278875,5,1.08025
8,3,2882.14,74.993,278875,3,1.08025
8,4,2950.52,74.993,278875,3,1.08025
8,5,3032.25,74.993,278875,4,1.08025
8,6,3386.09,74.993,278875,3,1.08025
8,7,3479.26,74.993,278875,4,1.08025
8,8,3747.96,74.993,278875,5,1.08025
8,1,705.897,41.909,127627,2,1.08025
8,2,874.39,41.909,127627,2,1.08025
8,3,987.874,41.909,127627,3,1.08025
8,4,1778.07,41.909,127627,2,1.08025
8,5,2744.39,41.909,127627,5,1.08025
8,6,2778.56,41.909,127627,3,1.08025
8,7,2792.28,41.909,127627,4,1.08025
8,8,3175.88,41.909,127627,4,1.08025
8,1,1752.34,39.37,212335,3,1.08025
8,2,1992.01,39.37,212335,2,1.08025
8,3,2252.41,39.37,212335,4,1.08025
8,4,2577.42,39.37,212335,3,1.08025
8,5,2621.09,39.37,212335,3,1.08025
8,6,2675.75,39.37,212335,5,1.08025
8,7,2987.75,39.37,212335,6,1.08025
8,8,3234.08,39.37,212335,2,1.08025
8,1,1877.7,104.583,493214,3,1.08025
8,2,2761.22,104.583,493214,3,1.08025
8,3,2817.59,104.583,493214,6,1.08025
8,4,2982.8,104.583,493214,4,1.08025
8,5,3401.7,104.583,493214,3,1.08025
8,6,3482.83,104.583,493214,4,1.08025
8,7,3956.96,104.583,493214,4,1.08025
8,8,4115.48,104.583,493214,3,1.08025
8,1,866.652,54.545,715591,2,1.08025
8,2,883.055,54.545,715591,2,1.08025
8,3,1577.83,54.545,715591,2,1.08025
8,4,1619.05,54.545,715591,6,1.08025
8,5,2073.65,54.545,715591,6,1.08025
8,6,2144.98,54.545,715591,2,1.08025
8,7,2527.03,54.545,715591,3,1.08025
8,8,2840.48,54.545,715591,4,1.08025
8,1,1933.25,58.086,251987,2,1.08025
8,2,2480.28,58.086,251987,4,1.08025
8,3,2612.58,58.086,251987,2,1.08025
8,4,2666.81,58.086,251987,5,1.08025
8,5,2724.75,58.086,251987,5,1.08025
8,6,2931.82,58.086,251987,4,1.08025
8,7,3339.68,58.086,251987,4,1.08025
8,8,3437.11,58.086,251987,3,1.08025
8,1,2006.27,38.165,158981,3,1.08025
8,2,2246.66,38.165,158981,5,1.08025
8,3,2420.85,38.165,158981,3,1.08025
8,4,2688.37,38.165,158981,4,1.08025
8,5,2823.08,38.165,158981,5,1.08025
8,6,2899.54,38.165,158981,7,1.08025
8,7,2943.59,38.165,158981,4,1.08025
8,8,2944.67,38.165,158981,3,1.08025
8,1,546.123,65.477,470849,2,1.08025
8,2,749.4,65.477,470849,2,1.08025
8,3,2526.16,65.477,470849,3,1.08025
8,4,2918.98,65.477,470849,7,1.08025
8,5,3164.2,65.477,470849,2,1.08025
8,6,3291.64,65.477,470849,4,1.08025
8,7,3370.1,65.477,470849,7,1.08025
8,8,3526.33,65.477,470849,7,1.08025
