K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,2368.68,41.857,260699,5,1.07836
8,5,2386.22,41.857,260699,4,1.07836
8,6,2517.57,41.857,260699,4,1.07836
8,7,2792.82,41.857,260699,3,1.07836
8,8,2926.12,41.857,260699,4,1.07836
8,1,956.134,57.778,388316,3,1.07836
8,2,1281.43,57.778,388316,3,1.07836
8,3,1533.78,57.778,388316,2,1.07836
8,4,2435.89,57.778,388316,4,1.07836
8,5,2737.53,57.778,388316,2,1.07836
8,6,2837.9,57.778,388316,3,1.07836
8,7,2892.4,57.778,388316,3,1.07836
8,8,2939.67,57.778,388316,4,1.07836
8,1,333.065,44.955,191802,2,1.07836
8,2,961.578,44.955,191802,3,1.07836
8,3,2137.25,44.955,191802,4,1.07836
8,4,2214.01,44.955,191802,4,1.07836
8,5,2286.58,44.955,191802,4,1.07836
8,6,2443.93,44.955,191802,3,1.07836
8,7,2566.85,44.955,191802,4,1.07836
8,8,2633.57,44.955,191802,3,1.07836
8,1,823.908,67.676,271651,3,1.07836
8,2,1481.61,67.676,271651,3,1.07836
8,3,2228.53,67.676,271651,3,1.07836
8,4,2480.16,67.676,271651,5,1.07836
8,5,2712.9,67.676,271651,4,1.07836
8,6,2837.03,67.676,271651,5,1.07836
8,7,2907.5,67.676,271651,5,1.07836
8,8,3639.05,67.676,271651,3,1.07836
8,1,1229.34,89.637,364276,4,1.07836
8,2,1523.67,89.637,364276,6,1.07836
8,3,1626.36,89.637,364276,3,1.07836
8,4,1685.36,89.637,364276,2,1.07836
8,5,1798.54,89.637,364276,3,1.07836
8,6,2171.06,89.637,364276,3,1.07836
8,7,2472.35,89.637,364276,3,1.07836
8,8,3216.58,89.637,364276,6,1.07836
8,1,2212.58,49.553,226114,4,1.07836
8,2,2354.7,49.553,226114,4,1.07836
8,3,2424.4,49.553,226114,5,1.07836
8,4,2516.27,49.553,226114,2,1.07836
8,5,2757.75,49.553,226114,4,1.07836
8,6,2931.15,49.553,226114,3,1.07836
8,7,2992.98,49.553,226114,3,1.07836
8,8,3013.72,49.553,226114,4,1.07836
8,1,919.274,34.12,148861,2,1.07836
8,2,1076.16,34.12,148861,2,1.07836
8,3,1722.45,34.12,148861,2,1.07836
8,4,2244.07,34.12,148861,2,1.07836
8,5,2536.03,34.12,148861,3,1.07836
8,6,2996.9,34.12,148861,3,1.07836
8,7,3057.25,34.12,148861,3,1.07836
8,8,3069.08,34.12,148861,3,1.07836
8,1,2056.78,44.957,204355,4,1.07836
8,2,2357.11,44.957,204355,4,1.07836
8,3,2493.11,44.957,204355,4,1.07836
8,4,2633.23,44.957,204355,3,1.07836
8,5,2707.67,44.957,204355,3,1.07836
8,6,2728.21,44.957,204355,4,1.07836
8,7,2773.73,44.957,204355,4,1.07836
8,8,2850.39,44.957,204355,4,1.07836
8,1,54.5711,50.952,327423,2,1.07836
8,2,1505.21,50.952,327423,2,1.07836
8,3,1764.4,50.952,327423,6,1.07836
8,4,1873.86,50.952,327423,2,1.07836
8,5,1976.78,50.952,327423,5,1.07836
8,6,2213.53,50.952,327423,2,1.07836
8,7,2308.5,50.952,327423,7,1.07836
8,8,2886.87,50.952,327423,4,1.07836
8,1,1064.22,179.843,363720,2,1.07836
8,2,1381.46,179.843,363720,4,1.07836
8,3,2728.95,179.843,363720,6,1.07836
8,4,3463.87,179.843,363720,5,1.07836
8,5,3661.29,179.843,363720,6,1.07836
8,6,4321.24,179.843,363720,4,1.07836
8,7,5502.3,179.843,363720,6,1.07836
8,8,5653.41,179.843,363720,7,1.07836
8,1,397.97,47.899,312126,3,1.07836
8,2,499.353,47.899,312126,2,1.07836
8,3,1375.94,47.899,312126,3,1.07836
8,4,1818.81,47.899,312126,3,1.07836
8,5,2315.48,47.899,312126,3,1.07836
8,6,3109.32,47.899,312126,4,1.07836
8,7,3286.85,47.899,312126,5,1.07836
8,8,3291.83,47.899,312126,5,1.07836
8,1,765.454,78.902,355418,4,1.07836
8,2,987.461,78.902,355418,4,1.07836
8,3,1746.11,78.902,355418,2,1.07836
8,4,2153.3,78.902,355418,2,1.07836
8,5,2395.69,78.902,355418,7,1.07836
8,6,2562,78.902,355418,2,1.07836
8,7,2682.8,78.902,355418,5,1.07836
8,8,2842.47,78.902,355418,6,1.07836
8,1,1927.22,121.061,812199,3,1.07836
8,2,2261.05,121.061,812199,4,1.07836
8,3,2328.06,121.061,812199,5,1.07836
8,4,2482.72,121.061,812199,3,1.07836
8,5,2545.39,121.061,812199,4,1.07836
8,6,2803.12,121.061,812199,3,1.07836
8,7,2915.34,121.061,812199,3,1.07836
8,8,3439.45,121.061,812199,4,1.07836
8,1,810.986,75.511,276136,2,1.07836
8,2,952.463,75.511,276136,2,1.07836
8,3,1164.41,75.511,276136,2,1.07836
8,4,1165.8,75.511,276136,2,1.07836
8,5,2303.26,75.511,276136,5,1.07836
8,6,2877.8,75.511,276136,3,1.07836
8,7,3121.81,75.511,276136,4,1.07836
8,8,3607.1,75.511,276136,3,1.07836
8,1,1837.47,42.316,248374,2,1.07836
8,2,2036.11,42.316,248374,3,1.07836
8,3,2512.29,42.316,248374,3,1.07836
8,4,2580.66,42.316,248374,2,1.07836
8,5,2614.86,42.316,248374,3,1.07836
8,6,2627.93,42.316,248374,3,1.07836
8,7,2648.04,42.316,248374,3,1.07836
8,8,2854.89,42.316,248374,5,1.07836
8,1,1502.28,59.382,274750,2,1.07836
8,2,1584.61,59.382,274750,2,1.07836
8,3,1746.48,59.382,274750,2,1.07836
8,4,1823.53,59.382,274750,3,1.07836
8,5,2019.43,59.382,274750,4,1.07836
8,6,2118.25,59.382,274750,2,1.07836
8,7,2778.05,59.382,274750,4,1.07836
8,8,3153.83,59.382,274750,3,1.07836
8,1,1000.25,44.662,192878,3,1.07836
8,2,1444.11,44.662,192878,3,1.07836
8,3,2009.89,44.662,192878,4,1.07836
8,4,2080.04,44.662,192878,3,1.07836
8,5,2499.23,44.662,192878,2,1.07836
8,6,2706.95,44.662,192878,4,1.07836
8,7,2736.28,44.662,192878,4,1.07836
8,8,2999.21,44.662,192878,4,1.07836
8,1,1235.84,160.604,1.59687e+06,2,1.07836
8,2,2475.58,160.604,1.59687e+06,9,1.07836
8,3,3126.27,160.604,1.59687e+06,5,1.07836
8,4,3987.11,160.604,1.59687e+06,3,1.07836
8,5,4269.54,160.604,1.59687e+06,8,1.07836
8,6,4396.2,160.604,1.59687e+06,3,1.07836
8,7,4678.9,160.604,1.59687e+06,6,1.07836
8,8,4874,160.604,1.59687e+06,4,1.07836
8,1,954.857,73.316,358692,2,1.07836
8,2,1097.46,73.316,358692,2,1.07836
8,3,1303.42,73.316,358692,3,1.07836
8,4,1842.41,73.316,358692,2,1.07836
8,5,2010.23,73.316,358692,4,1.07836
8,6,2390.79,73.316,358692,3,1.07836
8,7,2856.3,73.316,358692,5,1.07836
8,8,2938.34,73.316,358692,4,1.07836
8,1,426.198,33.668,126827,2,1.07836
8,2,948.538,33.668,126827,2,1.07836
8,3,1423.67,33.668,126827,3,1.07836
8,4,1468.35,33.668,126827,2,1.07836
8,5,1638.97,33.668,126827,3,1.07836
8,6,1791.69,33.668,126827,4,1.07836
8,7,1979.38,33.668,126827,4,1.07836
8,8,2302.57,33.668,126827,4,1.07836
8,1,651.197,107.877,181909,2,1.07836
8,2,1194.66,107.877,181909,2,1.07836
8,3,1397.29,107.877,181909,2,1.07836
8,4,1453.62,107.877,181909,3,1.07836
8,5,1798.66,107.877,181909,3,1.07836
8,6,1909.49,107.877,181909,3,1.07836
8,7,2459.98,107.877,181909,4,1.07836
8,8,3044.19,107.877,181909,4,1.07836
8,1,2420.35,90.861,401753,2,1.07836
8,2,2791.18,90.861,401753,4,1.07836
8,3,2831.36,90.861,401753,3,1.07836
8,4,3091.93,90.861,401753,3,1.07836
8,5,3449.95,90.861,401753,2,1.07836
8,6,3822.77,90.861,401753,6,1.07836
8,7,3827.61,90.861,401753,3,1.07836
8,8,3912.42,90.861,401753,4,1.07836
8,1,259.471,169.156,847615,2,1.07836
8,2,550.267,169.156,847615,2,1.07836
8,3,2476.89,169.156,847615,3,1.07836
8,4,2580.35,169.156,847615,4,1.07836
8,5,2626.6,169.156,847615,3,1.07836
8,6,3075.06,169.156,847615,4,1.07836
8,7,3461.82,169.156,847615,5,1.07836
8,8,3688.27,169.156,847615,3,1.07836
8,1,756.984,70.24,488269,2,1.07836
8,2,1499.71,70.24,488269,3,1.07836
8,3,1976.63,70.24,488269,4,1.07836
8,4,2292.76,70.24,488269,2,1.07836
8,5,2899.96,70.24,488269,6,1.07836
8,6,2992.71,70.24,488269,4,1.07836
8,7,3064.35,70.24,488269,5,1.07836
8,8,3079.22,70.24,488269,3,1.07836
8,1,1038.19,58.934,802813,2,1.07836
8,2,1708.61,58.934,802813,2,1.07836
8,3,1714.04,58.934,802813,2,1.07836
8,4,1973.32,58.934,802813,3,1.07836
8,5,2578.83,58.934,802813,3,1.07836
8,6,2587.38,58.934,802813,3,1.07836
8,7,3137.45,58.934,802813,5,1.07836
8,8,3400.78,58.934,802813,5,1.07836
8,1,709.29,37.833,117254,2,1.07836
8,2,714.689,37.833,117254,2,1.07836
8,3,798.448,37.833,117254,2,1.07836
8,4,1090.43,37.833,117254,2,1.07836
8,5,1248.78,37.833,117254,2,1.07836
8,6,2350.04,37.833,117254,2,1.07836
8,7,2356.06,37.833,117254,3,1.07836
8,8,2475.93,37.833,117254,5,1.07836
8,1,446.363,43.676,364316,2,1.07836
8,2,1691.17,43.676,364316,2,1.07836
8,3,1780.2,43.676,364316,3,1.07836
8,4,1916.44,43.676,364316,2,1.07836
8,5,2287.26,43.676,364316,3,1.07836
8,6,2492.75,43.676,364316,3,1.07836
8,7,2511.47,43.676,364316,3,1.07836
8,8,2859.4,43.676,364316,3,1.07836
8,1,1494.94,85.725,501338,2,1.07836
8,2,2445.26,85.725,501338,4,1.07836
8,3,2796.21,85.725,501338,3,1.07836
8,4,3267.26,85.725,501338,5,1.07836
8,5,3363.06,85.725,501338,4,1.07836
8,6,3501.42,85.725,501338,4,1.07836
8,7,3602.73,85.725,501338,3,1.07836
8,8,3671.86,85.725,501338,4,1.07836
8,1,465.232,34.58,116502,2,1.07836
8,2,978.275,34.58,116502,3,1.07836
8,3,1388.35,34.58,116502,2,1.07836
8,4,1713.6,34.58,116502,2,1.07836
8,5,1869.57,34.58,116502,5,1.07836
8,6,1900.31,34.58,116502,6,1.07836
8,7,1932.79,34.58,116502,4,1.07836
8,8,2099.86,34.58,116502,6,1.07836
8,1,1257.33,47.572,416469,3,1.07836
8,2,1622.59,47.572,416469,4,1.07836
8,3,1674.04,47.572,416469,2,1.07836
8,4,1895.23,47.572,416469,3,1.07836
8,5,2140.38,47.572,416469,5,1.07836
8,6,2244.32,47.572,416469,4,1.07836
8,7,2655.52,47.572,416469,3,1.07836
8,8,2836.7,47.572,416469,5,1.07836
8,1,353.794,44.119,188452,2,1.07836
8,2,889.792,44.119,188452,3,1.07836
8,3,1062.62,44.119,188452,2,1.07836
8,4,2214.88,44.119,188452,3,1.07836
8,5,2469.2,44.119,188452,2,1.07836
8,6,2538.8,44.119,188452,2,1.07836
8,7,2673.22,44.119,188452,2,1.07836
8,8,2852.19,44.119,188452,4,1.07836
8,1,1462.01,55.772,302289,2,1.07836
8,2,1604.75,55.772,302289,2,1.07836
8,3,2152.02,55.772,302289,3,1.07836
8,4,2268.31,55.772,302289,6,1.07836
8,5,2535.33,55.772,302289,4,1.07836
8,6,2582.93,55.772,302289,5,1.07836
8,7,2652.04,55.772,302289,4,1.07836
8,8,2945.04,55.772,302289,4,1.07836
8,1,120.42,69.177,250804,2,1.07836
8,2,911.112,69.177,250804,2,1.07836
8,3,1094.98,69.177,250804,4,1.07836
8,4,1653.55,69.177,250804,4,1.07836
8,5,2340.77,69.177,250804,5,1.07836
8,6,2365.73,69.177,250804,3,1.07836
8,7,2527.15,69.177,250804,5,1.07836
8,8,2853.09,69.177,250804,5,1.07836
8,1,1342.33,49.432,192124,2,1.07836
8,2,1547.66,49.432,192124,3,1.07836
8,3,1771.19,49.432,192124,3,1.07836
8,4,2013.09,49.432,192124,3,1.07836
8,5,2101.48,49.432,192124,5,1.07836
8,6,2726.16,49.432,192124,5,1.07836
8,7,2799.07,49.432,192124,5,1.07836
8,8,2907.94,49.432,192124,7,1.07836
8,1,217.117,60.457,229699,2,1.07836
8,2,2503.75,60.457,229699,4,1.07836
8,3,2586.03,60.457,229699,3,1.07836
8,4,2914.92,60.457,229699,3,1.07836
8,5,3015.81,60.457,229699,4,1.07836
8,6,3025.22,60.457,229699,4,1.07836
8,7,3194.76,60.457,229699,4,1.07836
8,8,3400.89,60.457,229699,5,1.07836
8,1,2106.17,87.012,1.82714e+06,4,1.07836
8,2,2394.16,87.012,1.82714e+06,3,1.07836
8,3,2402.48,87.012,1.82714e+06,4,1.07836
8,4,3001.19,87.012,1.82714e+06,4,1.07836
8,5,3209.41,87.012,1.82714e+06,4,1.07836
8,6,3219.11,87.012,1.82714e+06,3,1.07836
8,7,3496.09,87.012,1.82714e+06,5,1.07836
8,8,3732.2,87.012,1.82714e+06,5,1.07836
8,1,740.474,73.705,324144,3,1.07836
8,2,1314.33,73.705,324144,3,1.07836
8,3,1545.55,73.705,324144,4,1.07836
8,4,1872.18,73.705,324144,3,1.07836
8,5,2796.86,73.705,324144,3,1.07836
8,6,2974.29,73.705,324144,4,1.07836
8,7,3070,73.705,324144,2,1.07836
8,8,3131.48,73.705,324144,7,1.07836
8,1,1420.29,31.161,176093,2,1.07836
8,2,1483.84,31.161,176093,2,1.07836
8,3,1621.79,31.161,176093,4,1.07836
8,4,1832.82,31.161,176093,3,1.07836
8,5,1866.5,31.161,176093,3,1.07836
8,6,1926.01,31.161,176093,4,1.07836
8,7,2164.57,31.161,176093,6,1.07836
8,8,2217.1,31.161,176093,4,1.07836
8,1,1321.99,103.231,466059,2,1.07836
8,2,1844.4,103.231,466059,4,1.07836
8,3,2124.73,103.231,466059,3,1.07836
8,4,2170.71,103.231,466059,5,1.07836
8,5,2344.4,103.231,466059,4,1.07836
8,6,2657.47,103.231,466059,3,1.07836
8,7,2980.29,103.231,466059,4,1.07836
8,8,3499.54,103.231,466059,6,1.07836
8,1,1418.38,38.934,165636,3,1.07836
8,2,1690.5,38.934,165636,3,1.07836
8,3,1898.3,38.934,165636,3,1.07836
8,4,2272.07,38.934,165636,4,1.07836
8,5,2410.22,38.934,165636,4,1.07836
8,6,2444.67,38.934,165636,3,1.07836
8,7,2605.11,38.934,165636,2,1.07836
8,8,2840.54,38.934,165636,5,1.07836
8,1,367.984,32.803,173139,2,1.07836
8,2,2170.37,32.803,173139,3,1.07836
8,3,2172.4,32.803,173139,3,1.07836
8,4,2329.85,32.803,173139,3,1.07836
8,5,2427.92,32.803,173139,3,1.07836
8,6,2723.64,32.803,173139,4,1.07836
8,7,3010.17,32.803,173139,3,1.07836
8,8,3076.97,32.803,173139,4,1.07836
8,1,881.709,59.457,378978,2,1.07836
8,2,1211.68,59.457,378978,2,1.07836
8,3,1314.47,59.457,378978,3,1.07836
8,4,2059.86,59.457,378978,5,1.07836
8,5,2079.45,59.457,378978,3,1.07836
8,6,2740.94,59.457,378978,3,1.07836
8,7,2898.06,59.457,378978,5,1.07836
8,8,3311.89,59.457,378978,3,1.07836
8,1,870.38,56.175,199598,2,1.07836
8,2,1207.7,56.175,199598,3,1.07836
8,3,1317.92,56.175,199598,2,1.07836
8,4,1373.22,56.175,199598,3,1.07836
8,5,1476.61,56.175,199598,6,1.07836
8,6,1876.48,56.175,199598,4,1.07836
8,7,2606.48,56.175,199598,4,1.07836
8,8,2660.62,56.175,199598,6,1.07836
8,1,776.719,82.619,289883,2,1.07836
8,2,1716.43,82.619,289883,5,1.07836
8,3,2231.22,82.619,289883,3,1.07836
8,4,2473.52,82.619,289883,7,1.07836
8,5,2802.27,82.619,289883,4,1.07836
8,6,3016.02,82.619,289883,5,1.07836
8,7,3036.24,82.619,289883,6,1.07836
8,8,3244.33,82.619,289883,4,1.07836
8,1,1068.31,23.886,167765,2,1.07836
8,2,1160.89,23.886,167765,2,1.07836
8,3,1544.95,23.886,167765,2,1.07836
8,4,1894.43,23.886,167765,3,1.07836
8,5,2184.16,23.886,167765,2,1.07836
8,6,2200.89,23.886,167765,3,1.07836
8,7,2208.7,23.886,167765,2,1.07836
8,8,2365.33,23.886,167765,2,1.07836
8,1,906.199,34.637,142101,2,1.07836
8,2,1190.69,34.637,142101,2,1.07836
8,3,1477.79,34.637,142101,3,1.07836
8,4,1818.41,34.637,142101,2,1.07836
8,5,2433.6,34.637,142101,2,1.07836
8,6,2646.15,34.637,142101,3,1.07836
8,7,2678.33,34.637,142101,2,1.07836
8,8,2873.93,34.637,142101,3,1.07836
8,1,813.143,79.379,432212,3,1.07836
8,2,2252.5,79.379,432212,6,1.07836
8,3,2790.54,79.379,432212,6,1.07836
8,4,2861.49,79.379,432212,5,1.07836
8,5,2880.05,79.379,432212,4,1.07836
8,6,3115.04,79.379,432212,6,1.07836
8,7,3183.9,79.379,432212,3,1.07836
8,8,3277.68,79.379,432212,5,1.07836
8,1,1096.35,20.752,178296,2,1.07836
8,2,1145.82,20.752,178296,2,1.07836
8,3,1175.96,20.752,178296,2,1.07836
8,4,1506.6,20.752,178296,2,1.07836
8,5,1579.83,20.752,178296,4,1.07836
8,6,1643.42,20.752,178296,3,1.07836
8,7,1664.51,20.752,178296,2,1.07836
8,8,1751.37,20.752,178296,2,1.07836
8,1,1547.8,37.447,255715,2,1.07836
8,2,1705.9,37.447,255715,2,1.07836
8,3,1840.15,37.447,255715,2,1.07836
8,4,1920.29,37.447,255715,6,1.07836
8,5,1943.93,37.447,255715,2,1.07836
8,6,2382.31,37.447,255715,2,1.07836
8,7,2460.25,37.447,255715,3,1.07836
8,8,2906.36,37.447,255715,4,1.07836
