K,order,dist,cost_ki,cost_edbt,vnum,density
8,7,1911.73,25.319,245716,2,1.07784
8,8,1930.98,25.319,245716,2,1.07784
8,1,373.873,29.56,296282,2,1.07784
8,2,471.365,29.56,296282,2,1.07784
8,3,1397.11,29.56,296282,2,1.07784
8,4,1612.55,29.56,296282,2,1.07784
8,5,1762.28,29.56,296282,3,1.07784
8,6,1808.08,29.56,296282,2,1.07784
8,7,2820.62,29.56,296282,3,1.07784
8,8,2913.62,29.56,296282,4,1.07784
8,1,728.728,32.919,149479,2,1.07784
8,2,1261.07,32.919,149479,5,1.07784
8,3,2224.3,32.919,149479,4,1.07784
8,4,2250.29,32.919,149479,3,1.07784
8,5,2477.31,32.919,149479,4,1.07784
8,6,2521.48,32.919,149479,4,1.07784
8,7,2601.04,32.919,149479,3,1.07784
8,8,2717.79,32.919,149479,4,1.07784
8,1,1199.65,149.779,421161,2,1.07784
8,2,2332.35,149.779,421161,3,1.07784
8,3,2343.45,149.779,421161,4,1.07784
8,4,2377.37,149.779,421161,2,1.07784
8,5,3641.7,149.779,421161,5,1.07784
8,6,3751.57,149.779,421161,5,1.07784
8,7,3841.16,149.779,421161,4,1.07784
8,8,3854.85,149.779,421161,6,1.07784
8,1,1455.29,54.819,592715,3,1.07784
8,2,1601.32,54.819,592715,2,1.07784
8,3,1645.52,54.819,592715,4,1.07784
8,4,1667.37,54.819,592715,4,1.07784
8,5,1913.15,54.819,592715,2,1.07784
8,6,2178.31,54.819,592715,2,1.07784
8,7,2684.93,54.819,592715,2,1.07784
8,8,2758.06,54.819,592715,4,1.07784
8,1,856.469,98.755,653348,2,1.07784
8,2,1195.93,98.755,653348,2,1.07784
8,3,3062.24,98.755,653348,5,1.07784
8,4,3127.36,98.755,653348,4,1.07784
8,5,3282.77,98.755,653348,3,1.07784
8,6,3707.18,98.755,653348,4,1.07784
8,7,3843.52,98.755,653348,4,1.07784
8,8,3852.32,98.755,653348,4,1.07784
8,1,387.195,80.193,463028,2,1.07784
8,2,938.657,80.193,463028,2,1.07784
8,3,2136.65,80.193,463028,3,1.07784
8,4,2259.36,80.193,463028,3,1.07784
8,5,2708.35,80.193,463028,4,1.07784
8,6,2872.01,80.193,463028,3,1.07784
8,7,3179.15,80.193,463028,4,1.07784
8,8,3718.68,80.193,463028,2,1.07784
8,1,329.427,78.938,658921,2,1.07784
8,2,1071,78.938,658921,3,1.07784
8,3,1101.93,78.938,658921,2,1.07784
8,4,1370.23,78.938,658921,3,1.07784
8,5,2050.7,78.938,658921,3,1.07784
8,6,2653.06,78.938,658921,4,1.07784
8,7,3247.51,78.938,658921,4,1.07784
8,8,3514.44,78.938,658921,7,1.07784
8,1,1006.05,91.074,731622,2,1.07784
8,2,1758.89,91.074,731622,2,1.07784
8,3,2146.51,91.074,731622,4,1.07784
8,4,2930.64,91.074,731622,6,1.07784
8,5,4014.77,91.074,731622,7,1.07784
8,6,4266.45,91.074,731622,8,1.07784
8,7,4564.41,91.074,731622,4,1.07784
8,8,4630.87,91.074,731622,5,1.07784
8,1,133.843,55.167,214213,2,1.07784
8,2,499.025,55.167,214213,2,1.07784
8,3,1341.75,55.167,214213,2,1.07784
8,4,1820.57,55.167,214213,7,1.07784
8,5,1911.96,55.167,214213,5,1.07784
8,6,1917.66,55.167,214213,8,1.07784
8,7,2169.6,55.167,214213,3,1.07784
8,8,2463.94,55.167,214213,14,1.07784
8,1,1861.05,79.896,597440,4,1.07784
8,2,2070.45,79.896,597440,3,1.07784
8,3,2400.72,79.896,597440,3,1.07784
8,4,2612.17,79.896,597440,3,1.07784
8,5,2819.47,79.896,597440,5,1.07784
8,6,2922.15,79.896,597440,4,1.07784
8,7,2967.14,79.896,597440,4,1.07784
8,8,3048.87,79.896,597440,3,1.07784
8,1,1025.37,49.727,295112,2,1.07784
8,2,1192.86,49.727,295112,3,1.07784
8,3,1857.84,49.727,295112,2,1.07784
8,4,2145.93,49.727,295112,3,1.07784
8,5,2414.52,49.727,295112,3,1.07784
8,6,2439.44,49.727,295112,6,1.07784
8,7,2524.66,49.727,295112,4,1.07784
8,8,2741.34,49.727,295112,3,1.07784
8,1,1594.66,64.493,169252,3,1.07784
8,2,1716.15,64.493,169252,2,1.07784
8,3,1922.27,64.493,169252,3,1.07784
8,4,2212.92,64.493,169252,3,1.07784
8,5,2446.27,64.493,169252,3,1.07784
8,6,2448.81,64.493,169252,3,1.07784
8,7,2586.65,64.493,169252,5,1.07784
8,8,2704.62,64.493,169252,4,1.07784
8,1,1559.3,58.585,335605,3,1.07784
8,2,1788.29,58.585,335605,2,1.07784
8,3,2142.34,58.585,335605,2,1.07784
8,4,2464.83,58.585,335605,4,1.07784
8,5,2566.11,58.585,335605,2,1.07784
8,6,3042.81,58.585,335605,3,1.07784
8,7,3309.6,58.585,335605,4,1.07784
8,8,3382.44,58.585,335605,3,1.07784
8,1,603.145,19.874,50580.6,2,1.07784
8,2,741.648,19.874,50580.6,2,1.07784
8,3,1021.83,19.874,50580.6,2,1.07784
8,4,1335.86,19.874,50580.6,2,1.07784
8,5,1381.47,19.874,50580.6,3,1.07784
8,6,1622.17,19.874,50580.6,2,1.07784
8,7,1763.73,19.874,50580.6,3,1.07784
8,8,1793.37,19.874,50580.6,2,1.07784
8,1,1086.23,77.773,632780,3,1.07784
8,2,1681.24,77.773,632780,2,1.07784
8,3,2353.28,77.773,632780,3,1.07784
8,4,2684.69,77.773,632780,3,1.07784
8,5,2721.23,77.773,632780,3,1.07784
8,6,3737.36,77.773,632780,4,1.07784
8,7,4033.45,77.773,632780,4,1.07784
8,8,4090.74,77.773,632780,2,1.07784
8,1,943.994,71.246,348264,2,1.07784
8,2,996.632,71.246,348264,3,1.07784
8,3,1110.4,71.246,348264,2,1.07784
8,4,1234.82,71.246,348264,3,1.07784
8,5,2187.56,71.246,348264,4,1.07784
8,6,2273.72,71.246,348264,7,1.07784
8,7,2373.25,71.246,348264,5,1.07784
8,8,2651.49,71.246,348264,4,1.07784
8,1,809.844,79.274,354312,2,1.07784
8,2,1452.2,79.274,354312,2,1.07784
8,3,1651.16,79.274,354312,2,1.07784
8,4,1717.81,79.274,354312,2,1.07784
8,5,2572.86,79.274,354312,4,1.07784
8,6,2689.67,79.274,354312,2,1.07784
8,7,3328.13,79.274,354312,3,1.07784
8,8,3332.83,79.274,354312,5,1.07784
8,1,620.274,101.723,1.0232e+06,2,1.07784
8,2,2414.97,101.723,1.0232e+06,4,1.07784
8,3,2635.19,101.723,1.0232e+06,4,1.07784
8,4,2926.39,101.723,1.0232e+06,4,1.07784
8,5,3625.74,101.723,1.0232e+06,4,1.07784
8,6,3706.87,101.723,1.0232e+06,4,1.07784
8,7,3929.53,101.723,1.0232e+06,5,1.07784
8,8,4059.97,101.723,1.0232e+06,4,1.07784
8,1,1837.82,49.605,185293,2,1.07784
8,2,1904.7,49.605,185293,4,1.07784
8,3,1939.11,49.605,185293,4,1.07784
8,4,2179.42,49.605,185293,7,1.07784
8,5,2363.76,49.605,185293,5,1.07784
8,6,2727.81,49.605,185293,2,1.07784
8,7,2745.52,49.605,185293,4,1.07784
8,8,2853.37,49.605,185293,3,1.07784
8,1,1311.24,36.114,192250,2,1.07784
8,2,1728.09,36.114,192250,2,1.07784
8,3,1914.29,36.114,192250,2,1.07784
8,4,1989.34,36.114,192250,3,1.07784
8,5,2284.38,36.114,192250,4,1.07784
8,6,2664.57,36.114,192250,2,1.07784
8,7,2819.18,36.114,192250,3,1.07784
8,8,3086.95,36.114,192250,4,1.07784
8,1,1203.1,29.125,198548,3,1.07784
8,2,1391.1,29.125,198548,2,1.07784
8,3,1506.89,29.125,198548,3,1.07784
8,4,1955.47,29.125,198548,2,1.07784
8,5,1987.23,29.125,198548,4,1.07784
8,6,2036.36,29.125,198548,2,1.07784
8,7,2104.9,29.125,198548,4,1.07784
8,8,2219.54,29.125,198548,4,1.07784
8,1,570.846,32.387,137662,2,1.07784
8,2,771.167,32.387,137662,2,1.07784
8,3,1168.78,32.387,137662,2,1.07784
8,4,1778.56,32.387,137662,2,1.07784
8,5,2373.75,32.387,137662,4,1.07784
8,6,2517.72,32.387,137662,4,1.07784
8,7,2726.06,32.387,137662,4,1.07784
8,8,2760.05,32.387,137662,3,1.07784
8,1,864.7,52.569,265247,2,1.07784
8,2,1580.43,52.569,265247,2,1.07784
8,3,1639.87,52.569,265247,3,1.07784
8,4,2124.55,52.569,265247,4,1.07784
8,5,2700.86,52.569,265247,4,1.07784
8,6,2716.13,52.569,265247,3,1.07784
8,7,3136.75,52.569,265247,4,1.07784
8,8,3189.9,52.569,265247,5,1.07784
8,1,495.065,52.146,264386,2,1.07784
8,2,601.007,52.146,264386,2,1.07784
8,3,931.528,52.146,264386,2,1.07784
8,4,1904.62,52.146,264386,5,1.07784
8,5,2292.74,52.146,264386,4,1.07784
8,6,2856.93,52.146,264386,3,1.07784
8,7,2923.34,52.146,264386,4,1.07784
8,8,2966.17,52.146,264386,4,1.07784
8,1,785.155,119.016,629954,2,1.07784
8,2,1169.59,119.016,629954,2,1.07784
8,3,2045.39,119.016,629954,3,1.07784
8,4,3037.85,119.016,629954,3,1.07784
8,5,3221.1,119.016,629954,3,1.07784
8,6,3467.52,119.016,629954,4,1.07784
8,7,3811.8,119.016,629954,4,1.07784
8,8,3819.4,119.016,629954,7,1.07784
8,1,1235.92,43.731,152048,2,1.07784
8,2,1393.71,43.731,152048,3,1.07784
8,3,1460.48,43.731,152048,3,1.07784
8,4,1514.66,43.731,152048,3,1.07784
8,5,1835.42,43.731,152048,2,1.07784
8,6,2119.82,43.731,152048,3,1.07784
8,7,2448.79,43.731,152048,3,1.07784
8,8,2609.31,43.731,152048,4,1.07784
8,1,540.992,68.453,308702,2,1.07784
8,2,1041.34,68.453,308702,2,1.07784
8,3,1270.68,68.453,308702,2,1.07784
8,4,1337.68,68.453,308702,3,1.07784
8,5,2911.16,68.453,308702,3,1.07784
8,6,3293.85,68.453,308702,4,1.07784
8,7,3470.04,68.453,308702,4,1.07784
8,8,3501.68,68.453,308702,3,1.07784
8,1,164.694,152.807,687394,2,1.07784
8,2,1570.15,152.807,687394,4,1.07784
8,3,2040.36,152.807,687394,3,1.07784
8,4,2621.48,152.807,687394,6,1.07784
8,5,2670.42,152.807,687394,8,1.07784
8,6,2962.37,152.807,687394,5,1.07784
8,7,3059.69,152.807,687394,3,1.07784
8,8,3071.33,152.807,687394,7,1.07784
8,1,459.225,56.292,281497,2,1.07784
8,2,1710.22,56.292,281497,5,1.07784
8,3,1894.9,56.292,281497,4,1.07784
8,4,1947.16,56.292,281497,3,1.07784
8,5,2068.89,56.292,281497,3,1.07784
8,6,2474.77,56.292,281497,5,1.07784
8,7,2721.87,56.292,281497,3,1.07784
8,8,2820.98,56.292,281497,3,1.07784
8,1,2334.59,134.227,687162,2,1.07784
8,2,2820.93,134.227,687162,4,1.07784
8,3,3905.59,134.227,687162,3,1.07784
8,4,4144.02,134.227,687162,4,1.07784
8,5,4427.16,134.227,687162,5,1.07784
8,6,4580.43,134.227,687162,5,1.07784
8,7,4724.59,134.227,687162,4,1.07784
8,8,4908.08,134.227,687162,3,1.07784
8,1,1157.94,53.182,1.06264e+06,3,1.07784
8,2,1542.11,53.182,1.06264e+06,3,1.07784
8,3,2269.56,53.182,1.06264e+06,3,1.07784
8,4,2478.94,53.182,1.06264e+06,6,1.07784
8,5,2580.09,53.182,1.06264e+06,5,1.07784
8,6,2666.17,53.182,1.06264e+06,4,1.07784
8,7,2756.48,53.182,1.06264e+06,3,1.07784
8,8,3036.16,53.182,1.06264e+06,4,1.07784
8,1,317.506,103.628,304976,3,1.07784
8,2,2132.1,103.628,304976,2,1.07784
8,3,2225.83,103.628,304976,5,1.07784
8,4,2840.97,103.628,304976,5,1.07784
8,5,3164.46,103.628,304976,2,1.07784
8,6,3251.15,103.628,304976,3,1.07784
8,7,3377.59,103.628,304976,5,1.07784
8,8,3488.56,103.628,304976,4,1.07784
8,1,621.806,67.676,429317,3,1.07784
8,2,1293.95,67.676,429317,2,1.07784
8,3,1699.28,67.676,429317,3,1.07784
8,4,1908.75,67.676,429317,3,1.07784
8,5,1930,67.676,429317,3,1.07784
8,6,2703.73,67.676,429317,5,1.07784
8,7,3017.44,67.676,429317,6,1.07784
8,8,3154.25,67.676,429317,4,1.07784
8,1,462.623,41.54,314514,2,1.07784
8,2,1014.6,41.54,314514,2,1.07784
8,3,1441.15,41.54,314514,2,1.07784
8,4,1634.6,41.54,314514,2,1.07784
8,5,1855.05,41.54,314514,2,1.07784
8,6,1865.6,41.54,314514,3,1.07784
8,7,2499.09,41.54,314514,4,1.07784
8,8,2547.56,41.54,314514,2,1.07784
8,1,1038.3,41.311,105676,2,1.07784
8,2,1221.69,41.311,105676,2,1.07784
8,3,1447.04,41.311,105676,2,1.07784
8,4,1754.32,41.311,105676,3,1.07784
8,5,2025.52,41.311,105676,2,1.07784
8,6,2196.22,41.311,105676,3,1.07784
8,7,2426.67,41.311,105676,3,1.07784
8,8,2522.34,41.311,105676,4,1.07784
8,1,489.519,49.753,230491,2,1.07784
8,2,1171.87,49.753,230491,2,1.07784
8,3,1418.39,49.753,230491,2,1.07784
8,4,1422.77,49.753,230491,3,1.07784
8,5,2265.41,49.753,230491,3,1.07784
8,6,2427.79,49.753,230491,4,1.07784
8,7,2825.83,49.753,230491,4,1.07784
8,8,2893.98,49.753,230491,4,1.07784
8,1,1405.88,45.151,122573,3,1.07784
8,2,2072.11,45.151,122573,3,1.07784
8,3,2133.59,45.151,122573,3,1.07784
8,4,2224.62,45.151,122573,6,1.07784
8,5,2372.39,45.151,122573,4,1.07784
8,6,2440.87,45.151,122573,3,1.07784
8,7,2454.5,45.151,122573,4,1.07784
8,8,2466.84,45.151,122573,3,1.07784
8,1,99.0454,92.583,714536,2,1.07784
8,2,829.96,92.583,714536,2,1.07784
8,3,1214.84,92.583,714536,3,1.07784
8,4,2275.94,92.583,714536,5,1.07784
8,5,2579.99,92.583,714536,4,1.07784
8,6,2621.18,92.583,714536,6,1.07784
8,7,3357.71,92.583,714536,4,1.07784
8,8,3521.74,92.583,714536,4,1.07784
8,1,384.865,74.415,390237,2,1.07784
8,2,394.802,74.415,390237,2,1.07784
8,3,1643.09,74.415,390237,3,1.07784
8,4,1984.62,74.415,390237,3,1.07784
8,5,2539.02,74.415,390237,6,1.07784
8,6,2638.2,74.415,390237,4,1.07784
8,7,2949.05,74.415,390237,6,1.07784
8,8,3010.35,74.415,390237,5,1.07784
8,1,604.494,41.074,133503,2,1.07784
8,2,789.604,41.074,133503,2,1.07784
8,3,1367.08,41.074,133503,2,1.07784
8,4,1474.29,41.074,133503,2,1.07784
8,5,1570.61,41.074,133503,2,1.07784
8,6,1895.96,41.074,133503,2,1.07784
8,7,1995.9,41.074,133503,2,1.07784
8,8,2410.06,41.074,133503,3,1.07784
8,1,1634.7,114.238,745929,3,1.07784
8,2,1933.36,114.238,745929,3,1.07784
8,3,2635.65,114.238,745929,3,1.07784
8,4,3116.97,114.238,745929,2,1.07784
8,5,3169.45,114.238,745929,4,1.07784
8,6,3205.92,114.238,745929,2,1.07784
8,7,3240.05,114.238,745929,4,1.07784
8,8,3529.77,114.238,745929,3,1.07784
8,1,877.344,71.979,1.01646e+06,2,1.07784
8,2,1397.32,71.979,1.01646e+06,4,1.07784
8,3,1519.49,71.979,1.01646e+06,2,1.07784
8,4,2121.82,71.979,1.01646e+06,3,1.07784
8,5,2341.22,71.979,1.01646e+06,4,1.07784
8,6,2498.34,71.979,1.01646e+06,3,1.07784
8,7,2633.77,71.979,1.01646e+06,4,1.07784
8,8,2712.39,71.979,1.01646e+06,4,1.07784
8,1,791.679,30.771,112401,2,1.07784
8,2,1470.17,30.771,112401,3,1.07784
8,3,1687.37,30.771,112401,3,1.07784
8,4,1857.28,30.771,112401,3,1.07784
8,5,1876.2,30.771,112401,3,1.07784
8,6,2140.19,30.771,112401,2,1.07784
8,7,2226.27,30.771,112401,4,1.07784
8,8,2306.48,30.771,112401,3,1.07784
8,1,1300.35,42.576,181238,3,1.07784
8,2,1946.7,42.576,181238,2,1.07784
8,3,2030.26,42.576,181238,4,1.07784
8,4,2279.28,42.576,181238,3,1.07784
8,5,2455.64,42.576,181238,3,1.07784
8,6,2522.74,42.576,181238,3,1.07784
8,7,2856.64,42.576,181238,3,1.07784
8,8,2882.08,42.576,181238,4,1.07784
8,1,1022.86,30.553,179491,2,1.07784
8,2,1642.35,30.553,179491,4,1.07784
8,3,1780.1,30.553,179491,4,1.07784
8,4,1783.94,30.553,179491,3,1.07784
8,5,2085.96,30.553,179491,2,1.07784
8,6,2169.48,30.553,179491,4,1.07784
8,7,2259.96,30.553,179491,2,1.07784
8,8,2286.11,30.553,179491,2,1.07784
8,1,497.463,66.4,275110,2,1.07784
8,2,2186.46,66.4,275110,4,1.07784
8,3,2465.77,66.4,275110,3,1.07784
8,4,2498.64,66.4,275110,3,1.07784
8,5,2577.05,66.4,275110,5,1.07784
8,6,2606.82,66.4,275110,3,1.07784
8,7,2772.11,66.4,275110,3,1.07784
8,8,3130.21,66.4,275110,3,1.07784
8,1,1860.2,59.105,220005,3,1.07784
8,2,2099.89,59.105,220005,4,1.07784
8,3,2161.19,59.105,220005,4,1.07784
8,4,2309.55,59.105,220005,3,1.07784
8,5,2854.57,59.105,220005,3,1.07784
8,6,2910.64,59.105,220005,4,1.07784
8,7,3016,59.105,220005,4,1.07784
8,8,3043.76,59.105,220005,3,1.07784
8,1,194.165,32.005,205305,2,1.07784
8,2,1798.62,32.005,205305,4,1.07784
8,3,1822.85,32.005,205305,2,1.07784
8,4,1895.34,32.005,205305,5,1.07784
8,5,2004.18,32.005,205305,4,1.07784
8,6,2047.67,32.005,205305,6,1.07784
8,7,2272.4,32.005,205305,2,1.07784
8,8,2570.21,32.005,205305,6,1.07784
8,1,206.306,70.83,425603,2,1.07784
8,2,1344.11,70.83,425603,3,1.07784
8,3,2291.33,70.83,425603,3,1.07784
8,4,2471.09,70.83,425603,3,1.07784
8,5,2747.22,70.83,425603,3,1.07784
8,6,3221.3,70.83,425603,5,1.07784
8,7,3310.6,70.83,425603,6,1.07784
8,8,3516.65,70.83,425603,3,1.07784
8,1,295.736,21.077,102516,2,1.07784
8,2,337.267,21.077,102516,2,1.07784
8,3,489.29,21.077,102516,2,1.07784
8,4,820.459,21.077,102516,2,1.07784
8,5,1408.31,21.077,102516,2,1.07784
8,6,1646.51,21.077,102516,2,1.07784
8,7,1682.63,21.077,102516,2,1.07784
8,8,1995.91,21.077,102516,2,1.07784
