K,order,dist,cost_ki,cost_edbt,vnum,density
10,6,2548.81,65.381,465300,5,1.07604
10,7,2553.63,65.381,465300,4,1.07604
10,8,2680.44,65.381,465300,5,1.07604
10,9,2749.78,65.381,465300,6,1.07604
10,10,2791.18,65.381,465300,5,1.07604
10,1,368.917,39.292,268976,2,1.07604
10,2,609.144,39.292,268976,2,1.07604
10,3,975.994,39.292,268976,2,1.07604
10,4,1102.47,39.292,268976,4,1.07604
10,5,1109.38,39.292,268976,4,1.07604
10,6,1202.33,39.292,268976,4,1.07604
10,7,1522.02,39.292,268976,4,1.07604
10,8,1533.32,39.292,268976,3,1.07604
10,9,1858.26,39.292,268976,5,1.07604
10,10,1894.2,39.292,268976,4,1.07604
10,1,900.767,128.669,1.026e+06,3,1.07604
10,2,927.898,128.669,1.026e+06,3,1.07604
10,3,1973.1,128.669,1.026e+06,3,1.07604
10,4,2125.86,128.669,1.026e+06,3,1.07604
10,5,2355.24,128.669,1.026e+06,5,1.07604
10,6,2513.55,128.669,1.026e+06,3,1.07604
10,7,2598.87,128.669,1.026e+06,6,1.07604
10,8,2632.92,128.669,1.026e+06,4,1.07604
10,9,2871.36,128.669,1.026e+06,3,1.07604
10,10,2946.88,128.669,1.026e+06,2,1.07604
10,1,972.515,97.592,763711,3,1.07604
10,2,1031.54,97.592,763711,2,1.07604
10,3,1036.26,97.592,763711,3,1.07604
10,4,1516.98,97.592,763711,4,1.07604
10,5,1944.65,97.592,763711,3,1.07604
10,6,1984.79,97.592,763711,4,1.07604
10,7,2123.26,97.592,763711,5,1.07604
10,8,2412.83,97.592,763711,4,1.07604
10,9,2683.37,97.592,763711,4,1.07604
10,10,2762.11,97.592,763711,6,1.07604
10,1,388.486,96.4,539373,2,1.07604
10,2,1203.42,96.4,539373,2,1.07604
10,3,1399.65,96.4,539373,3,1.07604
10,4,1424.41,96.4,539373,2,1.07604
10,5,1798.75,96.4,539373,6,1.07604
10,6,1814.79,96.4,539373,5,1.07604
10,7,1829.22,96.4,539373,4,1.07604
10,8,1970.81,96.4,539373,4,1.07604
10,9,2014.95,96.4,539373,4,1.07604
10,10,2144.68,96.4,539373,3,1.07604
10,1,640.603,53.836,172420,3,1.07604
10,2,839.816,53.836,172420,4,1.07604
10,3,898.348,53.836,172420,2,1.07604
10,4,1217.63,53.836,172420,2,1.07604
10,5,1666.68,53.836,172420,5,1.07604
10,6,1706.94,53.836,172420,3,1.07604
10,7,1731.36,53.836,172420,3,1.07604
10,8,1818.39,53.836,172420,3,1.07604
10,9,1850.18,53.836,172420,3,1.07604
10,10,2045.67,53.836,172420,4,1.07604
10,1,1000.77,121.863,693541,3,1.07604
10,2,1907.88,121.863,693541,5,1.07604
10,3,2013.35,121.863,693541,5,1.07604
10,4,2352.46,121.863,693541,4,1.07604
10,5,2558.31,121.863,693541,4,1.07604
10,6,2892.43,121.863,693541,3,1.07604
10,7,2955.09,121.863,693541,5,1.07604
10,8,3077.78,121.863,693541,6,1.07604
10,9,3186.43,121.863,693541,6,1.07604
10,10,3221.67,121.863,693541,6,1.07604
10,1,655.989,113.619,486970,2,1.07604
10,2,1197.9,113.619,486970,4,1.07604
10,3,1690.68,113.619,486970,3,1.07604
10,4,1894.4,113.619,486970,4,1.07604
10,5,2001.62,113.619,486970,5,1.07604
10,6,2064.47,113.619,486970,3,1.07604
10,7,2124.82,113.619,486970,4,1.07604
10,8,2134.87,113.619,486970,5,1.07604
10,9,2370.03,113.619,486970,4,1.07604
10,10,2608.28,113.619,486970,5,1.07604
10,1,263.594,139.152,1.24635e+06,2,1.07604
10,2,475.795,139.152,1.24635e+06,2,1.07604
10,3,1933.88,139.152,1.24635e+06,3,1.07604
10,4,2270.07,139.152,1.24635e+06,3,1.07604
10,5,2548.95,139.152,1.24635e+06,6,1.07604
10,6,2611.56,139.152,1.24635e+06,3,1.07604
10,7,2659.24,139.152,1.24635e+06,5,1.07604
10,8,2806.8,139.152,1.24635e+06,3,1.07604
10,9,3058.05,139.152,1.24635e+06,4,1.07604
10,10,3119.62,139.152,1.24635e+06,4,1.07604
10,1,559.389,61.675,338363,2,1.07604
10,2,582.52,61.675,338363,2,1.07604
10,3,918.129,61.675,338363,2,1.07604
10,4,1339.92,61.675,338363,5,1.07604
10,5,1992.74,61.675,338363,3,1.07604
10,6,2052.16,61.675,338363,5,1.07604
10,7,2053.07,61.675,338363,4,1.07604
10,8,2055.88,61.675,338363,5,1.07604
10,9,2404.02,61.675,338363,5,1.07604
10,10,2408.65,61.675,338363,2,1.07604
10,1,1060.25,75.304,434142,3,1.07604
10,2,1287.88,75.304,434142,3,1.07604
10,3,1485.45,75.304,434142,3,1.07604
10,4,1791.75,75.304,434142,3,1.07604
10,5,1794.54,75.304,434142,4,1.07604
10,6,1903.02,75.304,434142,3,1.07604
10,7,1923.12,75.304,434142,4,1.07604
10,8,2005.8,75.304,434142,5,1.07604
10,9,2335.35,75.304,434142,5,1.07604
10,10,2459.4,75.304,434142,3,1.07604
10,1,598.626,93.245,650409,2,1.07604
10,2,1569.53,93.245,650409,3,1.07604
10,3,1619.72,93.245,650409,4,1.07604
10,4,1685.54,93.245,650409,3,1.07604
10,5,1810.86,93.245,650409,4,1.07604
10,6,2179.46,93.245,650409,4,1.07604
10,7,2233.56,93.245,650409,3,1.07604
10,8,2312.25,93.245,650409,5,1.07604
10,9,2352.68,93.245,650409,3,1.07604
10,10,2506.1,93.245,650409,8,1.07604
10,1,730.083,78.429,506276,3,1.07604
10,2,875.735,78.429,506276,3,1.07604
10,3,1263.04,78.429,506276,3,1.07604
10,4,1698.43,78.429,506276,3,1.07604
10,5,1715.65,78.429,506276,5,1.07604
10,6,1753.57,78.429,506276,3,1.07604
10,7,1946.47,78.429,506276,4,1.07604
10,8,2165.12,78.429,506276,5,1.07604
10,9,2420.93,78.429,506276,4,1.07604
10,10,2531.15,78.429,506276,3,1.07604
10,1,221.606,66.905,514959,2,1.07604
10,2,380.816,66.905,514959,2,1.07604
10,3,1076,66.905,514959,2,1.07604
10,4,1174.71,66.905,514959,2,1.07604
10,5,1252.29,66.905,514959,3,1.07604
10,6,1362.52,66.905,514959,2,1.07604
10,7,1844.55,66.905,514959,4,1.07604
10,8,1898.58,66.905,514959,2,1.07604
10,9,2039.62,66.905,514959,3,1.07604
10,10,2432.93,66.905,514959,4,1.07604
10,1,1056.83,73.486,599831,3,1.07604
10,2,1195.29,73.486,599831,3,1.07604
10,3,1467.81,73.486,599831,3,1.07604
10,4,1546.84,73.486,599831,3,1.07604
10,5,1604.75,73.486,599831,4,1.07604
10,6,1969.53,73.486,599831,4,1.07604
10,7,1994.41,73.486,599831,6,1.07604
10,8,2000.33,73.486,599831,4,1.07604
10,9,2130.03,73.486,599831,4,1.07604
10,10,2165.59,73.486,599831,4,1.07604
10,1,307.275,62.414,441145,2,1.07604
10,2,524.115,62.414,441145,2,1.07604
10,3,718.427,62.414,441145,2,1.07604
10,4,730.42,62.414,441145,3,1.07604
10,5,785.652,62.414,441145,2,1.07604
10,6,1404.5,62.414,441145,6,1.07604
10,7,1507.75,62.414,441145,2,1.07604
10,8,1507.96,62.414,441145,6,1.07604
10,9,1830.13,62.414,441145,3,1.07604
10,10,1930.62,62.414,441145,4,1.07604
10,1,227.495,38.605,162635,2,1.07604
10,2,521.231,38.605,162635,3,1.07604
10,3,573.655,38.605,162635,3,1.07604
10,4,1267.68,38.605,162635,3,1.07604
10,5,1395.22,38.605,162635,2,1.07604
10,6,1662.78,38.605,162635,2,1.07604
10,7,1884.21,38.605,162635,2,1.07604
10,8,1953.33,38.605,162635,2,1.07604
10,9,1964.68,38.605,162635,3,1.07604
10,10,2148.74,38.605,162635,3,1.07604
10,1,109.225,82.276,170031,2,1.07604
10,2,305.68,82.276,170031,2,1.07604
10,3,341.084,82.276,170031,2,1.07604
10,4,1106.87,82.276,170031,3,1.07604
10,5,1133.23,82.276,170031,3,1.07604
10,6,1620.3,82.276,170031,3,1.07604
10,7,1643.37,82.276,170031,2,1.07604
10,8,1869.12,82.276,170031,5,1.07604
10,9,2362.34,82.276,170031,2,1.07604
10,10,2415.35,82.276,170031,3,1.07604
10,1,599.617,52.131,471645,2,1.07604
10,2,896.964,52.131,471645,3,1.07604
10,3,909.675,52.131,471645,4,1.07604
10,4,1259.45,52.131,471645,3,1.07604
10,5,1422.13,52.131,471645,3,1.07604
10,6,1441.31,52.131,471645,4,1.07604
10,7,1711.72,52.131,471645,4,1.07604
10,8,2089.81,52.131,471645,3,1.07604
10,9,2119.41,52.131,471645,5,1.07604
10,10,2160.86,52.131,471645,4,1.07604
10,1,569.703,159.693,1.15843e+06,7,1.07604
10,2,760.516,159.693,1.15843e+06,2,1.07604
10,3,1045.59,159.693,1.15843e+06,2,1.07604
10,4,1424.13,159.693,1.15843e+06,6,1.07604
10,5,1745.55,159.693,1.15843e+06,5,1.07604
10,6,1874.04,159.693,1.15843e+06,7,1.07604
10,7,2411.51,159.693,1.15843e+06,6,1.07604
10,8,2462.47,159.693,1.15843e+06,9,1.07604
10,9,2490.28,159.693,1.15843e+06,7,1.07604
10,10,2500.73,159.693,1.15843e+06,5,1.07604
10,1,485.968,44.602,283477,2,1.07604
10,2,822.781,44.602,283477,2,1.07604
10,3,847.42,44.602,283477,2,1.07604
10,4,1496.24,44.602,283477,2,1.07604
10,5,1544.27,44.602,283477,2,1.07604
10,6,1689.92,44.602,283477,2,1.07604
10,7,1731.43,44.602,283477,2,1.07604
10,8,2114.76,44.602,283477,5,1.07604
10,9,2202.17,44.602,283477,2,1.07604
10,10,2398.58,44.602,283477,2,1.07604
10,1,360.972,76.78,283286,2,1.07604
10,2,368.185,76.78,283286,2,1.07604
10,3,1161.61,76.78,283286,3,1.07604
10,4,1504.99,76.78,283286,4,1.07604
10,5,1638.54,76.78,283286,3,1.07604
10,6,1930.53,76.78,283286,4,1.07604
10,7,2037.63,76.78,283286,4,1.07604
10,8,2132.62,76.78,283286,4,1.07604
10,9,2232.34,76.78,283286,3,1.07604
10,10,2250.27,76.78,283286,4,1.07604
10,1,551.957,32.229,169259,2,1.07604
10,2,797.87,32.229,169259,2,1.07604
10,3,949.295,32.229,169259,2,1.07604
10,4,1206.19,32.229,169259,3,1.07604
10,5,1402.97,32.229,169259,3,1.07604
10,6,1480.35,32.229,169259,2,1.07604
10,7,1714.04,32.229,169259,4,1.07604
10,8,1792.29,32.229,169259,3,1.07604
10,9,1824.58,32.229,169259,3,1.07604
10,10,1903.01,32.229,169259,4,1.07604
10,1,686.927,104.417,991002,3,1.07604
10,2,1046.62,104.417,991002,3,1.07604
10,3,1627.03,104.417,991002,6,1.07604
10,4,1707.58,104.417,991002,6,1.07604
10,5,1917.6,104.417,991002,2,1.07604
10,6,1955.9,104.417,991002,4,1.07604
10,7,2173.7,104.417,991002,5,1.07604
10,8,2264.27,104.417,991002,4,1.07604
10,9,3070.22,104.417,991002,6,1.07604
10,10,3073.29,104.417,991002,6,1.07604
10,1,521.083,38.324,743470,2,1.07604
10,2,1147.22,38.324,743470,3,1.07604
10,3,1198.99,38.324,743470,3,1.07604
10,4,1354.54,38.324,743470,5,1.07604
10,5,1517.52,38.324,743470,3,1.07604
10,6,1542.43,38.324,743470,4,1.07604
10,7,1567.54,38.324,743470,5,1.07604
10,8,1759.77,38.324,743470,4,1.07604
10,9,1760.79,38.324,743470,5,1.07604
10,10,1861.46,38.324,743470,4,1.07604
