K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,2987.5,113.348,1.10108e+06,4,1.07548
10,1,1509.14,96.151,1.70582e+06,4,1.07548
10,2,1553.37,96.151,1.70582e+06,3,1.07548
10,3,1573.57,96.151,1.70582e+06,4,1.07548
10,4,2214.59,96.151,1.70582e+06,3,1.07548
10,5,2252.75,96.151,1.70582e+06,4,1.07548
10,6,2538.56,96.151,1.70582e+06,4,1.07548
10,7,3336.81,96.151,1.70582e+06,5,1.07548
10,8,3356.9,96.151,1.70582e+06,5,1.07548
10,9,3387.06,96.151,1.70582e+06,3,1.07548
10,10,3436,96.151,1.70582e+06,5,1.07548
10,1,916.376,122.656,627778,2,1.07548
10,2,1035.06,122.656,627778,3,1.07548
10,3,1361.19,122.656,627778,3,1.07548
10,4,1407.03,122.656,627778,2,1.07548
10,5,1538.05,122.656,627778,2,1.07548
10,6,1935.05,122.656,627778,2,1.07548
10,7,2378.35,122.656,627778,5,1.07548
10,8,2398.46,122.656,627778,5,1.07548
10,9,2463.62,122.656,627778,5,1.07548
10,10,2688.51,122.656,627778,6,1.07548
10,1,1812.08,78.707,321293,2,1.07548
10,2,1871.06,78.707,321293,3,1.07548
10,3,1979.07,78.707,321293,4,1.07548
10,4,2198.38,78.707,321293,4,1.07548
10,5,2303.71,78.707,321293,3,1.07548
10,6,2323.98,78.707,321293,4,1.07548
10,7,2390.89,78.707,321293,3,1.07548
10,8,2450.07,78.707,321293,4,1.07548
10,9,2555.25,78.707,321293,4,1.07548
10,10,2589.11,78.707,321293,3,1.07548
10,1,1037.08,90.666,239349,2,1.07548
10,2,1793.7,90.666,239349,4,1.07548
10,3,1953.52,90.666,239349,4,1.07548
10,4,2332.56,90.666,239349,4,1.07548
10,5,2568.68,90.666,239349,4,1.07548
10,6,2760.12,90.666,239349,4,1.07548
10,7,2773.17,90.666,239349,4,1.07548
10,8,2776.19,90.666,239349,6,1.07548
10,9,2790.77,90.666,239349,3,1.07548
10,10,2813.48,90.666,239349,2,1.07548
10,1,137.201,62.458,440965,2,1.07548
10,2,852.892,62.458,440965,2,1.07548
10,3,1235.04,62.458,440965,2,1.07548
10,4,1797.3,62.458,440965,4,1.07548
10,5,1872.9,62.458,440965,3,1.07548
10,6,2069.84,62.458,440965,4,1.07548
10,7,2138.91,62.458,440965,7,1.07548
10,8,2268.22,62.458,440965,3,1.07548
10,9,2421.64,62.458,440965,2,1.07548
10,10,2496.46,62.458,440965,3,1.07548
10,1,89.4986,48.029,368741,2,1.07548
10,2,592.4,48.029,368741,2,1.07548
10,3,1554.07,48.029,368741,3,1.07548
10,4,1699.07,48.029,368741,4,1.07548
10,5,1776.52,48.029,368741,4,1.07548
10,6,1937.99,48.029,368741,5,1.07548
10,7,1986.67,48.029,368741,2,1.07548
10,8,2089.36,48.029,368741,3,1.07548
10,9,2090.12,48.029,368741,4,1.07548
10,10,2105.68,48.029,368741,4,1.07548
10,1,675.193,67.57,453338,2,1.07548
10,2,971.09,67.57,453338,2,1.07548
10,3,1329.48,67.57,453338,5,1.07548
10,4,1948.15,67.57,453338,5,1.07548
10,5,2012.27,67.57,453338,3,1.07548
10,6,2156.02,67.57,453338,2,1.07548
10,7,2253.63,67.57,453338,4,1.07548
10,8,2470.05,67.57,453338,5,1.07548
10,9,2555.59,67.57,453338,3,1.07548
10,10,2619.32,67.57,453338,6,1.07548
10,1,900.671,77.424,505953,4,1.07548
10,2,995.605,77.424,505953,3,1.07548
10,3,1360.06,77.424,505953,3,1.07548
10,4,1588.1,77.424,505953,4,1.07548
10,5,1760.07,77.424,505953,3,1.07548
10,6,1927.63,77.424,505953,4,1.07548
10,7,2079.83,77.424,505953,5,1.07548
10,8,2415.38,77.424,505953,4,1.07548
10,9,2848.02,77.424,505953,4,1.07548
10,10,2873.45,77.424,505953,7,1.07548
10,1,274.804,52.956,307515,2,1.07548
10,2,541.577,52.956,307515,2,1.07548
10,3,761.372,52.956,307515,2,1.07548
10,4,875.447,52.956,307515,3,1.07548
10,5,909.968,52.956,307515,3,1.07548
10,6,1320.27,52.956,307515,3,1.07548
10,7,1503.8,52.956,307515,3,1.07548
10,8,1694.04,52.956,307515,4,1.07548
10,9,1954.86,52.956,307515,4,1.07548
10,10,1988.3,52.956,307515,4,1.07548
10,1,1630.02,175.371,1.12755e+06,2,1.07548
10,2,1972.3,175.371,1.12755e+06,7,1.07548
10,3,2011.46,175.371,1.12755e+06,4,1.07548
10,4,2110.19,175.371,1.12755e+06,3,1.07548
10,5,2603.52,175.371,1.12755e+06,5,1.07548
10,6,2624.54,175.371,1.12755e+06,5,1.07548
10,7,2995.1,175.371,1.12755e+06,4,1.07548
10,8,3063.99,175.371,1.12755e+06,5,1.07548
10,9,3122.61,175.371,1.12755e+06,4,1.07548
10,10,3130.91,175.371,1.12755e+06,9,1.07548
10,1,500.601,101.606,462865,2,1.07548
10,2,1339.96,101.606,462865,2,1.07548
10,3,1708.92,101.606,462865,3,1.07548
10,4,1754.87,101.606,462865,4,1.07548
10,5,1770.57,101.606,462865,4,1.07548
10,6,1873.09,101.606,462865,4,1.07548
10,7,3130.74,101.606,462865,5,1.07548
10,8,3456.98,101.606,462865,5,1.07548
10,9,3512.06,101.606,462865,4,1.07548
10,10,3667.94,101.606,462865,3,1.07548
10,1,401.741,85.68,578043,2,1.07548
10,2,870.49,85.68,578043,3,1.07548
10,3,1242.32,85.68,578043,3,1.07548
10,4,1260.25,85.68,578043,3,1.07548
10,5,1589.24,85.68,578043,3,1.07548
10,6,1910.26,85.68,578043,3,1.07548
10,7,2620.84,85.68,578043,2,1.07548
10,8,3076.3,85.68,578043,2,1.07548
10,9,3166.21,85.68,578043,3,1.07548
10,10,3168.12,85.68,578043,4,1.07548
10,1,1014.63,80.862,671015,4,1.07548
10,2,1300.51,80.862,671015,4,1.07548
10,3,1723.57,80.862,671015,3,1.07548
10,4,1908.52,80.862,671015,4,1.07548
10,5,1965.11,80.862,671015,3,1.07548
10,6,1968.77,80.862,671015,3,1.07548
10,7,1980.51,80.862,671015,5,1.07548
10,8,2431.95,80.862,671015,3,1.07548
10,9,2573.42,80.862,671015,5,1.07548
10,10,2601.96,80.862,671015,3,1.07548
10,1,725.56,31.471,491907,2,1.07548
10,2,753.573,31.471,491907,2,1.07548
10,3,907.743,31.471,491907,2,1.07548
10,4,1097.84,31.471,491907,2,1.07548
10,5,1105.97,31.471,491907,2,1.07548
10,6,1153.95,31.471,491907,2,1.07548
10,7,1394.26,31.471,491907,2,1.07548
10,8,1620.29,31.471,491907,3,1.07548
10,9,1715.8,31.471,491907,4,1.07548
10,10,1778.39,31.471,491907,6,1.07548
10,1,486.001,77.459,300972,2,1.07548
10,2,929.744,77.459,300972,3,1.07548
10,3,1008.5,77.459,300972,3,1.07548
10,4,1513.8,77.459,300972,6,1.07548
10,5,1543.15,77.459,300972,3,1.07548
10,6,1786.66,77.459,300972,3,1.07548
10,7,1858.09,77.459,300972,5,1.07548
10,8,2141.02,77.459,300972,5,1.07548
10,9,2211.16,77.459,300972,4,1.07548
10,10,2235.46,77.459,300972,4,1.07548
10,1,533.13,67.588,293932,3,1.07548
10,2,546.284,67.588,293932,2,1.07548
10,3,731.552,67.588,293932,2,1.07548
10,4,825.332,67.588,293932,2,1.07548
10,5,1489.07,67.588,293932,5,1.07548
10,6,2041.99,67.588,293932,3,1.07548
10,7,2141.62,67.588,293932,5,1.07548
10,8,2169.11,67.588,293932,4,1.07548
10,9,2240.03,67.588,293932,4,1.07548
10,10,2442.28,67.588,293932,4,1.07548
10,1,875.74,31.891,145569,2,1.07548
10,2,910.719,31.891,145569,3,1.07548
10,3,999.221,31.891,145569,2,1.07548
10,4,1307.33,31.891,145569,2,1.07548
10,5,1476.28,31.891,145569,2,1.07548
10,6,1532.5,31.891,145569,2,1.07548
10,7,1587.68,31.891,145569,2,1.07548
10,8,1636.42,31.891,145569,2,1.07548
10,9,1743.6,31.891,145569,2,1.07548
10,10,1803.01,31.891,145569,2,1.07548
10,1,364.594,90.686,917821,2,1.07548
10,2,1680.55,90.686,917821,4,1.07548
10,3,1689.93,90.686,917821,5,1.07548
10,4,1792.66,90.686,917821,2,1.07548
10,5,1944.37,90.686,917821,5,1.07548
10,6,1987.34,90.686,917821,4,1.07548
10,7,2013.44,90.686,917821,6,1.07548
10,8,2089.53,90.686,917821,5,1.07548
10,9,2246.55,90.686,917821,7,1.07548
10,10,2841.81,90.686,917821,7,1.07548
10,1,748.017,50.843,555223,2,1.07548
10,2,1705.07,50.843,555223,4,1.07548
10,3,1745.11,50.843,555223,3,1.07548
10,4,1808.47,50.843,555223,3,1.07548
10,5,1888.57,50.843,555223,3,1.07548
10,6,1932.64,50.843,555223,3,1.07548
10,7,2295.16,50.843,555223,4,1.07548
10,8,2336.19,50.843,555223,4,1.07548
10,9,2355.95,50.843,555223,3,1.07548
10,10,2462.63,50.843,555223,6,1.07548
10,1,1213.45,162.488,1.27683e+06,2,1.07548
10,2,1650.09,162.488,1.27683e+06,4,1.07548
10,3,1681.83,162.488,1.27683e+06,3,1.07548
10,4,1741.91,162.488,1.27683e+06,2,1.07548
10,5,1953.26,162.488,1.27683e+06,4,1.07548
10,6,2059.15,162.488,1.27683e+06,4,1.07548
10,7,2683.66,162.488,1.27683e+06,2,1.07548
10,8,2743.23,162.488,1.27683e+06,5,1.07548
10,9,2750.06,162.488,1.27683e+06,4,1.07548
10,10,3289.65,162.488,1.27683e+06,4,1.07548
10,1,578.221,42.877,439876,2,1.07548
10,2,1523.91,42.877,439876,2,1.07548
10,3,1548.47,42.877,439876,2,1.07548
10,4,1890.62,42.877,439876,3,1.07548
10,5,1967.46,42.877,439876,4,1.07548
10,6,2015.01,42.877,439876,3,1.07548
10,7,2032.04,42.877,439876,4,1.07548
10,8,2079.47,42.877,439876,3,1.07548
10,9,2148.87,42.877,439876,2,1.07548
10,10,2193.69,42.877,439876,6,1.07548
10,1,263.205,49.409,457385,2,1.07548
10,2,434.166,49.409,457385,2,1.07548
10,3,1061.98,49.409,457385,4,1.07548
10,4,1553.57,49.409,457385,2,1.07548
10,5,1614.75,49.409,457385,3,1.07548
10,6,1718.68,49.409,457385,3,1.07548
10,7,1763.44,49.409,457385,3,1.07548
10,8,1903.73,49.409,457385,2,1.07548
10,9,1939,49.409,457385,2,1.07548
10,10,2119.17,49.409,457385,3,1.07548
10,1,1091.07,69.992,376438,3,1.07548
10,2,1758.52,69.992,376438,4,1.07548
10,3,1789.84,69.992,376438,4,1.07548
10,4,1886.15,69.992,376438,4,1.07548
10,5,2008.25,69.992,376438,3,1.07548
10,6,2024.17,69.992,376438,5,1.07548
10,7,2221.99,69.992,376438,5,1.07548
10,8,2344.16,69.992,376438,4,1.07548
10,9,2390.53,69.992,376438,5,1.07548
10,10,2476.48,69.992,376438,2,1.07548
10,1,29.1548,45.388,273054,2,1.07548
10,2,780.227,45.388,273054,3,1.07548
10,3,1131.79,45.388,273054,3,1.07548
10,4,1559.74,45.388,273054,3,1.07548
10,5,1581.94,45.388,273054,3,1.07548
10,6,1838,45.388,273054,4,1.07548
10,7,2171.52,45.388,273054,3,1.07548
10,8,2214.57,45.388,273054,3,1.07548
10,9,2287.74,45.388,273054,3,1.07548
10,10,2410.62,45.388,273054,3,1.07548
