K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,1767.44,104.09,1.17655e+06,4,1.07472
9,6,1898.42,104.09,1.17655e+06,3,1.07472
9,7,2038.5,104.09,1.17655e+06,3,1.07472
9,8,2118.25,104.09,1.17655e+06,5,1.07472
9,9,2245.46,104.09,1.17655e+06,5,1.07472
9,1,656.455,88.471,469229,2,1.07472
9,2,1061.14,88.471,469229,2,1.07472
9,3,1583.23,88.471,469229,3,1.07472
9,4,1620.94,88.471,469229,3,1.07472
9,5,1663.2,88.471,469229,4,1.07472
9,6,1811.3,88.471,469229,4,1.07472
9,7,1921.92,88.471,469229,3,1.07472
9,8,2055.09,88.471,469229,6,1.07472
9,9,2228.12,88.471,469229,4,1.07472
