K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,1820.36,59.251,319155,5,1.07686
8,6,2054.87,59.251,319155,4,1.07686
8,7,2527.5,59.251,319155,2,1.07686
8,8,2557.4,59.251,319155,3,1.07686
8,1,1077.46,59.919,273876,4,1.07686
8,2,1518.51,59.919,273876,4,1.07686
8,3,1523.37,59.919,273876,6,1.07686
8,4,1720.21,59.919,273876,4,1.07686
8,5,1780.05,59.919,273876,6,1.07686
8,6,1780.72,59.919,273876,3,1.07686
8,7,1971.94,59.919,273876,6,1.07686
8,8,2148.86,59.919,273876,4,1.07686
8,1,837.345,43.991,348265,3,1.07686
8,2,858.56,43.991,348265,2,1.07686
8,3,1085.16,43.991,348265,3,1.07686
8,4,1332.02,43.991,348265,3,1.07686
8,5,1384.75,43.991,348265,3,1.07686
8,6,1486.59,43.991,348265,4,1.07686
8,7,1587.72,43.991,348265,3,1.07686
8,8,1796.94,43.991,348265,3,1.07686
8,1,578.727,69.342,384283,2,1.07686
8,2,804.57,69.342,384283,2,1.07686
8,3,998.728,69.342,384283,2,1.07686
8,4,1318.23,69.342,384283,2,1.07686
8,5,1695.37,69.342,384283,4,1.07686
8,6,2191.37,69.342,384283,4,1.07686
8,7,2504.2,69.342,384283,4,1.07686
8,8,2569.59,69.342,384283,2,1.07686
8,1,156.924,57.34,277435,2,1.07686
8,2,439.897,57.34,277435,2,1.07686
8,3,684.036,57.34,277435,2,1.07686
8,4,1323.96,57.34,277435,5,1.07686
8,5,1813.4,57.34,277435,3,1.07686
8,6,1987.21,57.34,277435,3,1.07686
8,7,2079.74,57.34,277435,5,1.07686
8,8,2084.23,57.34,277435,5,1.07686
8,1,206.349,81.228,626071,2,1.07686
8,2,1362.87,81.228,626071,3,1.07686
8,3,1623.59,81.228,626071,4,1.07686
8,4,1660.16,81.228,626071,4,1.07686
8,5,1896.56,81.228,626071,5,1.07686
8,6,2215.24,81.228,626071,5,1.07686
8,7,2420.21,81.228,626071,4,1.07686
8,8,2429.35,81.228,626071,3,1.07686
8,1,1192.02,114.403,771337,2,1.07686
8,2,1612.93,114.403,771337,5,1.07686
8,3,1747.16,114.403,771337,3,1.07686
8,4,2249.9,114.403,771337,3,1.07686
8,5,2391.99,114.403,771337,2,1.07686
8,6,2609.01,114.403,771337,3,1.07686
8,7,2878.74,114.403,771337,2,1.07686
8,8,2900.31,114.403,771337,3,1.07686
8,1,403.554,84.91,690948,2,1.07686
8,2,874.515,84.91,690948,2,1.07686
8,3,899.289,84.91,690948,2,1.07686
8,4,1235.51,84.91,690948,2,1.07686
8,5,1475.18,84.91,690948,2,1.07686
8,6,1830.15,84.91,690948,3,1.07686
8,7,1961.04,84.91,690948,3,1.07686
8,8,2080.6,84.91,690948,7,1.07686
8,1,500.234,44.394,449608,2,1.07686
8,2,804.39,44.394,449608,2,1.07686
8,3,1063.69,44.394,449608,2,1.07686
8,4,1103.78,44.394,449608,2,1.07686
8,5,1631.7,44.394,449608,2,1.07686
8,6,2002.92,44.394,449608,4,1.07686
8,7,2199.96,44.394,449608,4,1.07686
8,8,2206.3,44.394,449608,3,1.07686
8,1,855.201,62.731,282638,2,1.07686
8,2,1159.26,62.731,282638,4,1.07686
8,3,1179.87,62.731,282638,2,1.07686
8,4,1785.79,62.731,282638,4,1.07686
8,5,1906.9,62.731,282638,3,1.07686
8,6,2045.34,62.731,282638,2,1.07686
8,7,2161.04,62.731,282638,3,1.07686
8,8,2200.31,62.731,282638,3,1.07686
8,1,1729.29,54.641,484209,4,1.07686
8,2,1834.09,54.641,484209,3,1.07686
8,3,1882.83,54.641,484209,3,1.07686
8,4,1909.67,54.641,484209,4,1.07686
8,5,2029.94,54.641,484209,3,1.07686
8,6,2068.87,54.641,484209,4,1.07686
8,7,2177.06,54.641,484209,3,1.07686
8,8,2189.44,54.641,484209,3,1.07686
8,1,312.231,31.099,185245,2,1.07686
8,2,338.142,31.099,185245,2,1.07686
8,3,682.306,31.099,185245,2,1.07686
8,4,918.24,31.099,185245,2,1.07686
8,5,1153.13,31.099,185245,2,1.07686
8,6,1283.98,31.099,185245,2,1.07686
8,7,1714.48,31.099,185245,3,1.07686
8,8,1782.26,31.099,185245,3,1.07686
8,1,1247.63,72.623,281710,3,1.07686
8,2,1290.72,72.623,281710,3,1.07686
8,3,1720.77,72.623,281710,4,1.07686
8,4,1966.48,72.623,281710,4,1.07686
8,5,1972.64,72.623,281710,3,1.07686
8,6,2238.03,72.623,281710,4,1.07686
8,7,2293.56,72.623,281710,3,1.07686
8,8,2306.98,72.623,281710,3,1.07686
8,1,556.537,53.053,159688,2,1.07686
8,2,1107.27,53.053,159688,2,1.07686
8,3,1123.04,53.053,159688,3,1.07686
8,4,1693.14,53.053,159688,4,1.07686
8,5,1889.57,53.053,159688,3,1.07686
8,6,2061.98,53.053,159688,3,1.07686
8,7,2202.94,53.053,159688,4,1.07686
8,8,2254.23,53.053,159688,5,1.07686
8,1,1273.84,67.495,518038,2,1.07686
8,2,1466.83,67.495,518038,4,1.07686
8,3,1872.81,67.495,518038,4,1.07686
8,4,2116.68,67.495,518038,5,1.07686
8,5,2193.8,67.495,518038,3,1.07686
8,6,2255.62,67.495,518038,2,1.07686
8,7,2286.78,67.495,518038,5,1.07686
8,8,2400.55,67.495,518038,4,1.07686
8,1,414.664,54.498,256567,2,1.07686
8,2,682.469,54.498,256567,2,1.07686
8,3,1107.26,54.498,256567,3,1.07686
8,4,1171.34,54.498,256567,2,1.07686
8,5,1463.34,54.498,256567,3,1.07686
8,6,1833.71,54.498,256567,4,1.07686
8,7,2020.46,54.498,256567,5,1.07686
8,8,2138.97,54.498,256567,3,1.07686
8,1,1119.64,48.589,217923,3,1.07686
8,2,1143.01,48.589,217923,2,1.07686
8,3,1299.43,48.589,217923,2,1.07686
8,4,1604.01,48.589,217923,3,1.07686
8,5,1691.39,48.589,217923,3,1.07686
8,6,1693.82,48.589,217923,3,1.07686
8,7,2025.65,48.589,217923,3,1.07686
8,8,2066.64,48.589,217923,3,1.07686
8,1,39.4588,22.158,160726,2,1.07686
8,2,916.832,22.158,160726,2,1.07686
8,3,1108.92,22.158,160726,2,1.07686
8,4,1148.05,22.158,160726,2,1.07686
8,5,1286.74,22.158,160726,2,1.07686
8,6,1403.7,22.158,160726,2,1.07686
8,7,1571.9,22.158,160726,2,1.07686
8,8,1748.76,22.158,160726,3,1.07686
8,1,944.278,40.89,278535,2,1.07686
8,2,1434.76,40.89,278535,2,1.07686
8,3,1452.64,40.89,278535,2,1.07686
8,4,1481.73,40.89,278535,2,1.07686
8,5,1548.3,40.89,278535,2,1.07686
8,6,1966.06,40.89,278535,2,1.07686
8,7,2070.67,40.89,278535,3,1.07686
8,8,2249.77,40.89,278535,3,1.07686
8,1,1443.61,66.414,448251,4,1.07686
8,2,1481.09,66.414,448251,4,1.07686
8,3,1643.5,66.414,448251,4,1.07686
8,4,1784.5,66.414,448251,5,1.07686
8,5,1845.78,66.414,448251,4,1.07686
8,6,2029.07,66.414,448251,6,1.07686
8,7,2237.92,66.414,448251,7,1.07686
8,8,2307.13,66.414,448251,6,1.07686
8,1,1277.14,91.836,574078,3,1.07686
8,2,1406.12,91.836,574078,3,1.07686
8,3,2453.06,91.836,574078,4,1.07686
8,4,2543.19,91.836,574078,5,1.07686
8,5,2669.13,91.836,574078,6,1.07686
8,6,2866.42,91.836,574078,3,1.07686
8,7,2967.82,91.836,574078,4,1.07686
8,8,3061.86,91.836,574078,4,1.07686
8,1,359.489,60.344,229495,2,1.07686
8,2,2024.65,60.344,229495,3,1.07686
8,3,2096.83,60.344,229495,2,1.07686
8,4,2371.89,60.344,229495,3,1.07686
8,5,2434.86,60.344,229495,4,1.07686
8,6,2612.22,60.344,229495,4,1.07686
8,7,2652.49,60.344,229495,3,1.07686
8,8,2729.59,60.344,229495,4,1.07686
8,1,525.187,62.902,523003,2,1.07686
8,2,792.894,62.902,523003,4,1.07686
8,3,1070.25,62.902,523003,7,1.07686
8,4,1549.68,62.902,523003,3,1.07686
8,5,1730.66,62.902,523003,4,1.07686
8,6,1968.74,62.902,523003,5,1.07686
8,7,2050.87,62.902,523003,4,1.07686
8,8,2096.49,62.902,523003,2,1.07686
8,1,788.091,46.073,246000,2,1.07686
8,2,1232.23,46.073,246000,2,1.07686
8,3,1540.69,46.073,246000,7,1.07686
8,4,1552.55,46.073,246000,2,1.07686
8,5,1592.23,46.073,246000,4,1.07686
8,6,2106.36,46.073,246000,4,1.07686
8,7,2202.12,46.073,246000,2,1.07686
8,8,2349.7,46.073,246000,3,1.07686
8,1,705.778,34.126,215254,3,1.07686
8,2,1006.03,34.126,215254,2,1.07686
8,3,1110.44,34.126,215254,3,1.07686
8,4,1443.04,34.126,215254,3,1.07686
8,5,1624.6,34.126,215254,5,1.07686
8,6,1664.54,34.126,215254,2,1.07686
8,7,1674.41,34.126,215254,4,1.07686
8,8,1799.1,34.126,215254,2,1.07686
8,1,335.161,63.304,343762,2,1.07686
8,2,959.394,63.304,343762,4,1.07686
8,3,1258.94,63.304,343762,2,1.07686
8,4,1349.15,63.304,343762,4,1.07686
8,5,1696.85,63.304,343762,5,1.07686
8,6,1752.44,63.304,343762,3,1.07686
8,7,2378.93,63.304,343762,4,1.07686
8,8,2575.92,63.304,343762,3,1.07686
8,1,454.032,42.337,425480,2,1.07686
8,2,1111.29,42.337,425480,2,1.07686
8,3,1359.57,42.337,425480,5,1.07686
8,4,1568.96,42.337,425480,3,1.07686
8,5,1845.32,42.337,425480,3,1.07686
8,6,2014.47,42.337,425480,4,1.07686
8,7,2090.47,42.337,425480,3,1.07686
8,8,2230.34,42.337,425480,3,1.07686
8,1,961.426,96.574,628354,2,1.07686
8,2,1300.46,96.574,628354,4,1.07686
8,3,1773.56,96.574,628354,4,1.07686
8,4,1782.31,96.574,628354,3,1.07686
8,5,2223.25,96.574,628354,3,1.07686
8,6,2308.03,96.574,628354,2,1.07686
8,7,2652.3,96.574,628354,3,1.07686
8,8,2966.7,96.574,628354,5,1.07686
8,1,210.039,90.656,787835,3,1.07686
8,2,412.915,90.656,787835,3,1.07686
8,3,1698.27,90.656,787835,6,1.07686
8,4,1824.91,90.656,787835,4,1.07686
8,5,1890.38,90.656,787835,5,1.07686
8,6,2024.97,90.656,787835,6,1.07686
8,7,2151.17,90.656,787835,6,1.07686
8,8,2500.6,90.656,787835,4,1.07686
8,1,175.932,51.086,240956,2,1.07686
8,2,922.035,51.086,240956,2,1.07686
8,3,1283.28,51.086,240956,2,1.07686
8,4,1386.3,51.086,240956,3,1.07686
8,5,1589.1,51.086,240956,2,1.07686
8,6,1975.37,51.086,240956,5,1.07686
8,7,2006.71,51.086,240956,3,1.07686
8,8,2059.11,51.086,240956,4,1.07686
8,1,895.766,42.365,252444,2,1.07686
8,2,1033.54,42.365,252444,3,1.07686
8,3,1275.29,42.365,252444,4,1.07686
8,4,1553.07,42.365,252444,3,1.07686
8,5,1562.81,42.365,252444,4,1.07686
8,6,1589,42.365,252444,3,1.07686
8,7,2300.74,42.365,252444,3,1.07686
8,8,2365.72,42.365,252444,3,1.07686
8,1,1029.07,68.479,273288,2,1.07686
8,2,1906.2,68.479,273288,4,1.07686
8,3,2121.61,68.479,273288,4,1.07686
8,4,2181.29,68.479,273288,4,1.07686
8,5,2202.43,68.479,273288,3,1.07686
8,6,2297.98,68.479,273288,4,1.07686
8,7,2719.14,68.479,273288,3,1.07686
8,8,2793.06,68.479,273288,5,1.07686
8,1,813.157,78.79,487111,2,1.07686
8,2,905.218,78.79,487111,5,1.07686
8,3,1220.1,78.79,487111,5,1.07686
8,4,1261.69,78.79,487111,3,1.07686
8,5,1592.16,78.79,487111,5,1.07686
8,6,1659.99,78.79,487111,3,1.07686
8,7,2096.62,78.79,487111,4,1.07686
8,8,2627.22,78.79,487111,4,1.07686
8,1,509.763,93.243,862331,2,1.07686
8,2,1194.59,93.243,862331,5,1.07686
8,3,1235.29,93.243,862331,3,1.07686
8,4,1616.24,93.243,862331,2,1.07686
8,5,2103.5,93.243,862331,3,1.07686
8,6,2111.69,93.243,862331,4,1.07686
8,7,2363.23,93.243,862331,3,1.07686
8,8,2379.65,93.243,862331,3,1.07686
8,1,357.617,55.404,407080,2,1.07686
8,2,927.225,55.404,407080,3,1.07686
8,3,1544.65,55.404,407080,3,1.07686
8,4,2008.6,55.404,407080,3,1.07686
8,5,2012.11,55.404,407080,4,1.07686
8,6,2096.04,55.404,407080,4,1.07686
8,7,2200.03,55.404,407080,4,1.07686
8,8,2300.51,55.404,407080,8,1.07686
8,1,385.607,50.058,350389,2,1.07686
8,2,655.604,50.058,350389,2,1.07686
8,3,794.786,50.058,350389,2,1.07686
8,4,800.743,50.058,350389,2,1.07686
8,5,1378.38,50.058,350389,2,1.07686
8,6,1924.46,50.058,350389,2,1.07686
8,7,2231.13,50.058,350389,2,1.07686
8,8,2694.62,50.058,350389,3,1.07686
8,1,1288.55,56.785,158142,2,1.07686
8,2,1567.25,56.785,158142,4,1.07686
8,3,1699.53,56.785,158142,2,1.07686
8,4,1854.38,56.785,158142,3,1.07686
8,5,1930.83,56.785,158142,3,1.07686
8,6,2065.69,56.785,158142,4,1.07686
8,7,2096.83,56.785,158142,6,1.07686
8,8,2229.87,56.785,158142,3,1.07686
8,1,862.068,112.821,824911,3,1.07686
8,2,990.169,112.821,824911,3,1.07686
8,3,1852.23,112.821,824911,3,1.07686
8,4,2098.98,112.821,824911,5,1.07686
8,5,2424.58,112.821,824911,5,1.07686
8,6,2547.75,112.821,824911,4,1.07686
8,7,3139.21,112.821,824911,5,1.07686
8,8,3215.87,112.821,824911,4,1.07686
8,1,1221.68,121.825,1.21921e+06,3,1.07686
8,2,1396.12,121.825,1.21921e+06,3,1.07686
8,3,1470.56,121.825,1.21921e+06,3,1.07686
8,4,1895.56,121.825,1.21921e+06,3,1.07686
8,5,1956.16,121.825,1.21921e+06,3,1.07686
8,6,2514.22,121.825,1.21921e+06,6,1.07686
8,7,2635.23,121.825,1.21921e+06,4,1.07686
8,8,3204.92,121.825,1.21921e+06,5,1.07686
8,1,1021.2,43.864,235516,2,1.07686
8,2,1452.46,43.864,235516,6,1.07686
8,3,1604.54,43.864,235516,2,1.07686
8,4,1767.08,43.864,235516,5,1.07686
8,5,1938.98,43.864,235516,3,1.07686
8,6,2159.33,43.864,235516,2,1.07686
8,7,2203.03,43.864,235516,2,1.07686
8,8,2242.37,43.864,235516,5,1.07686
8,1,220.418,52.425,257082,2,1.07686
8,2,834.777,52.425,257082,2,1.07686
8,3,1527.94,52.425,257082,4,1.07686
8,4,1635.07,52.425,257082,2,1.07686
8,5,1666.28,52.425,257082,6,1.07686
8,6,1765.73,52.425,257082,6,1.07686
8,7,1780.47,52.425,257082,3,1.07686
8,8,1935.66,52.425,257082,3,1.07686
8,1,1216.3,57.044,291428,3,1.07686
8,2,1750.39,57.044,291428,4,1.07686
8,3,1881.22,57.044,291428,4,1.07686
8,4,2032.74,57.044,291428,3,1.07686
8,5,2044.55,57.044,291428,4,1.07686
8,6,2136.69,57.044,291428,5,1.07686
8,7,2208.43,57.044,291428,2,1.07686
8,8,2252.65,57.044,291428,5,1.07686
8,1,268.024,54.072,513935,2,1.07686
8,2,1158.59,54.072,513935,3,1.07686
8,3,1696.56,54.072,513935,3,1.07686
8,4,1816.53,54.072,513935,3,1.07686
8,5,1893.14,54.072,513935,3,1.07686
8,6,1918.8,54.072,513935,6,1.07686
8,7,1963.21,54.072,513935,3,1.07686
8,8,1992.31,54.072,513935,5,1.07686
8,1,908.037,79.031,818861,4,1.07686
8,2,1400.72,79.031,818861,3,1.07686
8,3,1457.93,79.031,818861,4,1.07686
8,4,1633.47,79.031,818861,2,1.07686
8,5,2123.92,79.031,818861,4,1.07686
8,6,2138.63,79.031,818861,4,1.07686
8,7,2236.98,79.031,818861,4,1.07686
8,8,2461.26,79.031,818861,5,1.07686
8,1,284.93,31.55,135309,2,1.07686
8,2,306.472,31.55,135309,2,1.07686
8,3,597.998,31.55,135309,2,1.07686
8,4,855.998,31.55,135309,2,1.07686
8,5,1067.23,31.55,135309,2,1.07686
8,6,1095.3,31.55,135309,2,1.07686
8,7,1857.01,31.55,135309,3,1.07686
8,8,1920.39,31.55,135309,2,1.07686
8,1,486.893,47.182,300133,2,1.07686
8,2,1612.22,47.182,300133,3,1.07686
8,3,1622.58,47.182,300133,3,1.07686
8,4,1658.32,47.182,300133,4,1.07686
8,5,1756.89,47.182,300133,3,1.07686
8,6,1849.67,47.182,300133,3,1.07686
8,7,1936.38,47.182,300133,3,1.07686
8,8,2035.37,47.182,300133,4,1.07686
8,1,330.462,62.299,219093,2,1.07686
8,2,998.581,62.299,219093,2,1.07686
8,3,1462.11,62.299,219093,3,1.07686
8,4,1471.63,62.299,219093,2,1.07686
8,5,1525.05,62.299,219093,4,1.07686
8,6,1866.98,62.299,219093,4,1.07686
8,7,1905.4,62.299,219093,2,1.07686
8,8,1908.07,62.299,219093,3,1.07686
8,1,299.047,47.348,325139,2,1.07686
8,2,1192.44,47.348,325139,4,1.07686
8,3,1321.09,47.348,325139,2,1.07686
8,4,1621.97,47.348,325139,3,1.07686
8,5,1622.91,47.348,325139,3,1.07686
8,6,1767.3,47.348,325139,4,1.07686
8,7,2005.36,47.348,325139,4,1.07686
8,8,2033.41,47.348,325139,3,1.07686
8,1,625.003,69.714,326752,2,1.07686
8,2,1680.12,69.714,326752,3,1.07686
8,3,1820.59,69.714,326752,4,1.07686
8,4,1913.81,69.714,326752,4,1.07686
8,5,2207.96,69.714,326752,4,1.07686
8,6,2233.05,69.714,326752,3,1.07686
8,7,2491.41,69.714,326752,4,1.07686
8,8,2546.41,69.714,326752,3,1.07686
8,1,498.354,57.076,317503,2,1.07686
8,2,623.077,57.076,317503,2,1.07686
8,3,1238.5,57.076,317503,3,1.07686
8,4,1384.65,57.076,317503,2,1.07686
8,5,1969.57,57.076,317503,3,1.07686
8,6,2123.48,57.076,317503,4,1.07686
8,7,2481.55,57.076,317503,3,1.07686
8,8,2666.73,57.076,317503,4,1.07686
