K,order,dist,cost_ki,cost_edbt,vnum,density
6,2,4662.74,51.533,126778,6,1.06007
6,3,4675.26,51.533,126778,5,1.06007
6,4,5012.52,51.533,126778,5,1.06007
6,5,5911.52,51.533,126778,6,1.06007
6,6,7981.32,51.533,126778,9,1.06007
6,1,1701.22,60.465,178692,2,1.06007
6,2,4285.7,60.465,178692,6,1.06007
6,3,5180.07,60.465,178692,4,1.06007
6,4,5598.48,60.465,178692,4,1.06007
6,5,5938.13,60.465,178692,3,1.06007
6,6,6657.39,60.465,178692,3,1.06007
6,1,4960.94,68.16,352408,4,1.06007
6,2,6777.25,68.16,352408,4,1.06007
6,3,7054.76,68.16,352408,5,1.06007
6,4,7776.15,68.16,352408,4,1.06007
6,5,8178.6,68.16,352408,5,1.06007
6,6,8289.97,68.16,352408,4,1.06007
6,1,1077.1,30.242,52985.4,2,1.06007
6,2,3369.69,30.242,52985.4,4,1.06007
6,3,4355.09,30.242,52985.4,4,1.06007
6,4,4533.05,30.242,52985.4,4,1.06007
6,5,4656.32,30.242,52985.4,4,1.06007
6,6,4684.75,30.242,52985.4,4,1.06007
