K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,1022.61,52.603,175742,2,1.07865
9,4,1589.63,52.603,175742,2,1.07865
9,5,1949.62,52.603,175742,2,1.07865
9,6,1960.17,52.603,175742,6,1.07865
9,7,2790.13,52.603,175742,11,1.07865
9,8,2790.59,52.603,175742,3,1.07865
9,9,3040.25,52.603,175742,7,1.07865
9,1,2070.96,99.586,775967,3,1.07865
9,2,2252.06,99.586,775967,3,1.07865
9,3,2867.58,99.586,775967,4,1.07865
9,4,2979.01,99.586,775967,3,1.07865
9,5,3030.52,99.586,775967,3,1.07865
9,6,3132.83,99.586,775967,3,1.07865
9,7,3471.66,99.586,775967,3,1.07865
9,8,3497.81,99.586,775967,5,1.07865
9,9,4235.18,99.586,775967,5,1.07865
