K,order,dist,cost_ki,cost_edbt,vnum,density
10,5,2772.57,42.416,246987,3,1.07914
10,6,2869.6,42.416,246987,3,1.07914
10,7,2940.7,42.416,246987,3,1.07914
10,8,3327.85,42.416,246987,6,1.07914
10,9,3336.48,42.416,246987,3,1.07914
10,10,3352.07,42.416,246987,4,1.07914
10,1,593.437,36.966,308183,2,1.07914
10,2,1373.2,36.966,308183,2,1.07914
10,3,2071.6,36.966,308183,3,1.07914
10,4,2924.98,36.966,308183,3,1.07914
10,5,2937.69,36.966,308183,4,1.07914
10,6,2969.98,36.966,308183,3,1.07914
10,7,2971.13,36.966,308183,4,1.07914
10,8,3075.3,36.966,308183,4,1.07914
10,9,3218.71,36.966,308183,3,1.07914
10,10,3367.68,36.966,308183,3,1.07914
10,1,2718.18,80.016,312464,5,1.07914
10,2,2799.99,80.016,312464,5,1.07914
10,3,2932.73,80.016,312464,4,1.07914
10,4,3489.04,80.016,312464,5,1.07914
10,5,3941.34,80.016,312464,5,1.07914
10,6,4105.13,80.016,312464,5,1.07914
10,7,4174.91,80.016,312464,5,1.07914
10,8,4275.46,80.016,312464,3,1.07914
10,9,4509.77,80.016,312464,5,1.07914
10,10,4628.98,80.016,312464,3,1.07914
10,1,262.256,45.37,751203,2,1.07914
10,2,1007.93,45.37,751203,2,1.07914
10,3,1047.85,45.37,751203,2,1.07914
10,4,1246.31,45.37,751203,2,1.07914
10,5,2064.05,45.37,751203,2,1.07914
10,6,2494.85,45.37,751203,4,1.07914
10,7,2562.89,45.37,751203,4,1.07914
10,8,2810.81,45.37,751203,4,1.07914
10,9,3023.52,45.37,751203,6,1.07914
10,10,3067.42,45.37,751203,4,1.07914
10,1,1898.24,94.52,692666,3,1.07914
10,2,2426.98,94.52,692666,4,1.07914
10,3,3004.06,94.52,692666,3,1.07914
10,4,3357.84,94.52,692666,5,1.07914
10,5,3823.66,94.52,692666,3,1.07914
10,6,4115.18,94.52,692666,6,1.07914
10,7,4276.74,94.52,692666,3,1.07914
10,8,4430.87,94.52,692666,7,1.07914
10,9,4538.33,94.52,692666,3,1.07914
10,10,4734.75,94.52,692666,3,1.07914
10,1,2308.95,120.024,1.03095e+06,2,1.07914
10,2,3143.69,120.024,1.03095e+06,3,1.07914
10,3,3462.08,120.024,1.03095e+06,2,1.07914
10,4,3721.15,120.024,1.03095e+06,5,1.07914
10,5,4096.42,120.024,1.03095e+06,5,1.07914
10,6,4293.56,120.024,1.03095e+06,4,1.07914
10,7,4743.69,120.024,1.03095e+06,3,1.07914
10,8,4892.83,120.024,1.03095e+06,4,1.07914
10,9,5102.58,120.024,1.03095e+06,3,1.07914
10,10,5463.81,120.024,1.03095e+06,5,1.07914
10,1,884.77,30.691,220666,2,1.07914
10,2,1535.18,30.691,220666,2,1.07914
10,3,1740.56,30.691,220666,2,1.07914
10,4,1904.22,30.691,220666,2,1.07914
10,5,1914.39,30.691,220666,2,1.07914
10,6,1961.04,30.691,220666,2,1.07914
10,7,3004.23,30.691,220666,2,1.07914
10,8,3355.99,30.691,220666,3,1.07914
10,9,3683.06,30.691,220666,4,1.07914
10,10,3783.67,30.691,220666,3,1.07914
10,1,1458.84,31.243,131806,2,1.07914
10,2,2355.36,31.243,131806,4,1.07914
10,3,2467.23,31.243,131806,4,1.07914
10,4,2751.7,31.243,131806,7,1.07914
10,5,2773.37,31.243,131806,5,1.07914
10,6,2820.11,31.243,131806,4,1.07914
10,7,2898.95,31.243,131806,6,1.07914
10,8,2987.37,31.243,131806,6,1.07914
10,9,3028.15,31.243,131806,4,1.07914
10,10,3054.75,31.243,131806,4,1.07914
10,1,558.176,90.631,460190,2,1.07914
10,2,1148.18,90.631,460190,3,1.07914
10,3,1297.4,90.631,460190,2,1.07914
10,4,1816.59,90.631,460190,2,1.07914
10,5,2172.76,90.631,460190,3,1.07914
10,6,2714.66,90.631,460190,5,1.07914
10,7,2829.58,90.631,460190,3,1.07914
10,8,4115.53,90.631,460190,3,1.07914
10,9,4125.23,90.631,460190,6,1.07914
10,10,4591.98,90.631,460190,7,1.07914
10,1,535.003,41.506,193532,3,1.07914
10,2,568.51,41.506,193532,2,1.07914
10,3,1289.09,41.506,193532,2,1.07914
10,4,1646.21,41.506,193532,2,1.07914
10,5,2111.6,41.506,193532,2,1.07914
10,6,2285.06,41.506,193532,3,1.07914
10,7,2676.33,41.506,193532,2,1.07914
10,8,2776.95,41.506,193532,6,1.07914
10,9,2781.22,41.506,193532,3,1.07914
10,10,2992.89,41.506,193532,6,1.07914
10,1,486.733,46.229,357196,2,1.07914
10,2,831.291,46.229,357196,2,1.07914
10,3,1568.2,46.229,357196,2,1.07914
10,4,2627.34,46.229,357196,2,1.07914
10,5,2673.79,46.229,357196,3,1.07914
10,6,2911.69,46.229,357196,2,1.07914
10,7,3182.63,46.229,357196,2,1.07914
10,8,3267.38,46.229,357196,2,1.07914
10,9,3439.82,46.229,357196,3,1.07914
10,10,3863.07,46.229,357196,3,1.07914
10,1,1351.55,44.124,351258,3,1.07914
10,2,2487.25,44.124,351258,4,1.07914
10,3,2610.47,44.124,351258,2,1.07914
10,4,2760.35,44.124,351258,2,1.07914
10,5,3027.28,44.124,351258,3,1.07914
10,6,3411.49,44.124,351258,3,1.07914
10,7,3743.31,44.124,351258,2,1.07914
10,8,4000.89,44.124,351258,7,1.07914
10,9,4077.43,44.124,351258,4,1.07914
10,10,4100.74,44.124,351258,6,1.07914
10,1,589.958,165.42,1.95008e+06,2,1.07914
10,2,1379.98,165.42,1.95008e+06,2,1.07914
10,3,1451.79,165.42,1.95008e+06,2,1.07914
10,4,2312.88,165.42,1.95008e+06,3,1.07914
10,5,2921.02,165.42,1.95008e+06,2,1.07914
10,6,3306.41,165.42,1.95008e+06,4,1.07914
10,7,3695.42,165.42,1.95008e+06,3,1.07914
10,8,5208.43,165.42,1.95008e+06,2,1.07914
10,9,5920.48,165.42,1.95008e+06,5,1.07914
10,10,6040.1,165.42,1.95008e+06,4,1.07914
10,1,731.936,37.195,300374,2,1.07914
10,2,962.851,37.195,300374,2,1.07914
10,3,1192.44,37.195,300374,2,1.07914
10,4,2551.07,37.195,300374,3,1.07914
10,5,2735.26,37.195,300374,4,1.07914
10,6,2930.49,37.195,300374,3,1.07914
10,7,3152.5,37.195,300374,4,1.07914
10,8,3174.53,37.195,300374,3,1.07914
10,9,3424.67,37.195,300374,4,1.07914
10,10,3726.66,37.195,300374,3,1.07914
10,1,1119.73,89.662,643075,2,1.07914
10,2,1585.72,89.662,643075,2,1.07914
10,3,2237.08,89.662,643075,6,1.07914
10,4,2485.19,89.662,643075,6,1.07914
10,5,2864.39,89.662,643075,2,1.07914
10,6,3051.95,89.662,643075,4,1.07914
10,7,3476.57,89.662,643075,2,1.07914
10,8,3613.03,89.662,643075,4,1.07914
10,9,3613.19,89.662,643075,4,1.07914
10,10,4455.55,89.662,643075,3,1.07914
10,1,4202.11,105.453,671727,4,1.07914
10,2,4451.29,105.453,671727,7,1.07914
10,3,4494.77,105.453,671727,5,1.07914
10,4,4499.62,105.453,671727,7,1.07914
10,5,4575.51,105.453,671727,3,1.07914
10,6,4832.99,105.453,671727,5,1.07914
10,7,5292.64,105.453,671727,4,1.07914
10,8,5409.09,105.453,671727,7,1.07914
10,9,5526.27,105.453,671727,4,1.07914
10,10,5528.02,105.453,671727,3,1.07914
10,1,341.088,222.278,2.20519e+06,2,1.07914
10,2,2033.96,222.278,2.20519e+06,3,1.07914
10,3,2183.45,222.278,2.20519e+06,3,1.07914
10,4,3026.99,222.278,2.20519e+06,4,1.07914
10,5,3102.38,222.278,2.20519e+06,2,1.07914
10,6,3655.13,222.278,2.20519e+06,3,1.07914
10,7,4020.52,222.278,2.20519e+06,5,1.07914
10,8,5603.31,222.278,2.20519e+06,4,1.07914
10,9,5941.45,222.278,2.20519e+06,3,1.07914
10,10,6118.01,222.278,2.20519e+06,5,1.07914
10,1,477.7,58.285,357235,2,1.07914
10,2,1592.69,58.285,357235,3,1.07914
10,3,1955.3,58.285,357235,3,1.07914
10,4,2450.41,58.285,357235,3,1.07914
10,5,3361.94,58.285,357235,3,1.07914
10,6,3375.44,58.285,357235,4,1.07914
10,7,3429.16,58.285,357235,4,1.07914
10,8,3544.6,58.285,357235,8,1.07914
10,9,3598.9,58.285,357235,4,1.07914
10,10,3766.1,58.285,357235,4,1.07914
10,1,2495.56,117.714,827922,3,1.07914
10,2,2519.43,117.714,827922,3,1.07914
10,3,2889.06,117.714,827922,3,1.07914
10,4,2986.15,117.714,827922,3,1.07914
10,5,3783.63,117.714,827922,2,1.07914
10,6,4025.32,117.714,827922,4,1.07914
10,7,4159.26,117.714,827922,4,1.07914
10,8,4734.14,117.714,827922,4,1.07914
10,9,4872.05,117.714,827922,5,1.07914
10,10,4896.08,117.714,827922,4,1.07914
10,1,512.723,59.089,309100,2,1.07914
10,2,2299.7,59.089,309100,3,1.07914
10,3,2363.18,59.089,309100,4,1.07914
10,4,2392.01,59.089,309100,4,1.07914
10,5,2587.71,59.089,309100,3,1.07914
10,6,2949.13,59.089,309100,2,1.07914
10,7,3459.33,59.089,309100,7,1.07914
10,8,3833.57,59.089,309100,5,1.07914
10,9,3883.95,59.089,309100,3,1.07914
10,10,4116.31,59.089,309100,3,1.07914
10,1,1297.04,81.945,905958,4,1.07914
10,2,1448.74,81.945,905958,3,1.07914
10,3,2322.29,81.945,905958,4,1.07914
10,4,2895.48,81.945,905958,5,1.07914
10,5,3011.49,81.945,905958,3,1.07914
10,6,3040.43,81.945,905958,5,1.07914
10,7,3967.57,81.945,905958,4,1.07914
10,8,4037.62,81.945,905958,6,1.07914
10,9,4445.63,81.945,905958,7,1.07914
10,10,4624.1,81.945,905958,5,1.07914
