K,order,dist,cost_ki,cost_edbt,vnum,density
9,4,1088.94,50.814,273232,2,1.07482
9,5,1499.15,50.814,273232,2,1.07482
9,6,1886.71,50.814,273232,3,1.07482
9,7,2002.87,50.814,273232,5,1.07482
9,8,2081.78,50.814,273232,3,1.07482
9,9,2104.16,50.814,273232,4,1.07482
9,1,772.137,117.872,869072,2,1.07482
9,2,1460.16,117.872,869072,3,1.07482
9,3,1486.2,117.872,869072,3,1.07482
9,4,1558.97,117.872,869072,3,1.07482
9,5,1862.81,117.872,869072,3,1.07482
9,6,1880.1,117.872,869072,3,1.07482
9,7,1903.74,117.872,869072,4,1.07482
9,8,2206.02,117.872,869072,7,1.07482
9,9,2456.82,117.872,869072,4,1.07482
9,1,1098.36,82.032,840487,3,1.07482
9,2,1141.27,82.032,840487,4,1.07482
9,3,1255,82.032,840487,3,1.07482
9,4,1340.28,82.032,840487,5,1.07482
9,5,1984.73,82.032,840487,4,1.07482
9,6,2065.84,82.032,840487,4,1.07482
9,7,2177.28,82.032,840487,3,1.07482
9,8,2298.2,82.032,840487,5,1.07482
9,9,2417.82,82.032,840487,4,1.07482
