K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,1335.36,111.493,508318,3,1.07784
10,2,2121.01,111.493,508318,6,1.07784
10,3,2399.38,111.493,508318,2,1.07784
10,4,2705.78,111.493,508318,4,1.07784
10,5,3857.92,111.493,508318,4,1.07784
10,6,4069.69,111.493,508318,4,1.07784
10,7,4135.15,111.493,508318,3,1.07784
10,8,4374.82,111.493,508318,4,1.07784
10,9,4497.73,111.493,508318,4,1.07784
10,10,4509.95,111.493,508318,3,1.07784
10,1,393.326,108.641,921390,2,1.07784
10,2,1673.75,108.641,921390,4,1.07784
10,3,1844.11,108.641,921390,2,1.07784
10,4,2639.45,108.641,921390,2,1.07784
10,5,2747.33,108.641,921390,3,1.07784
10,6,3312.56,108.641,921390,4,1.07784
10,7,3886.93,108.641,921390,2,1.07784
10,8,3922.64,108.641,921390,6,1.07784
10,9,4558.67,108.641,921390,6,1.07784
10,10,4818.65,108.641,921390,8,1.07784
10,1,918.872,146.628,1.97528e+06,2,1.07784
10,2,1178.48,146.628,1.97528e+06,2,1.07784
10,3,1443.23,146.628,1.97528e+06,3,1.07784
10,4,1522.31,146.628,1.97528e+06,3,1.07784
10,5,2583.38,146.628,1.97528e+06,3,1.07784
10,6,2943.57,146.628,1.97528e+06,3,1.07784
10,7,3213.43,146.628,1.97528e+06,5,1.07784
10,8,3216.93,146.628,1.97528e+06,4,1.07784
10,9,3561.37,146.628,1.97528e+06,5,1.07784
10,10,4687.29,146.628,1.97528e+06,3,1.07784
10,1,734.363,99.876,632295,2,1.07784
10,2,1326.45,99.876,632295,2,1.07784
10,3,1548.74,99.876,632295,3,1.07784
10,4,1780.2,99.876,632295,2,1.07784
10,5,2256.76,99.876,632295,2,1.07784
10,6,2696.28,99.876,632295,2,1.07784
10,7,3156.59,99.876,632295,3,1.07784
10,8,3882.12,99.876,632295,5,1.07784
10,9,3941.77,99.876,632295,4,1.07784
10,10,4241.39,99.876,632295,7,1.07784
10,1,520.035,144.957,1.86874e+06,2,1.07784
10,2,3055.65,144.957,1.86874e+06,4,1.07784
10,3,3223.96,144.957,1.86874e+06,2,1.07784
10,4,3260.11,144.957,1.86874e+06,5,1.07784
10,5,3530.63,144.957,1.86874e+06,4,1.07784
10,6,3672.23,144.957,1.86874e+06,8,1.07784
10,7,3699.36,144.957,1.86874e+06,3,1.07784
10,8,3915.23,144.957,1.86874e+06,3,1.07784
10,9,3923.68,144.957,1.86874e+06,6,1.07784
10,10,4115.27,144.957,1.86874e+06,8,1.07784
10,1,120.42,46.708,2.02083e+06,2,1.07784
10,2,418.809,46.708,2.02083e+06,2,1.07784
10,3,999.866,46.708,2.02083e+06,3,1.07784
10,4,1660.77,46.708,2.02083e+06,3,1.07784
10,5,1715.52,46.708,2.02083e+06,3,1.07784
10,6,2113.25,46.708,2.02083e+06,3,1.07784
10,7,2118.44,46.708,2.02083e+06,3,1.07784
10,8,2269.12,46.708,2.02083e+06,2,1.07784
10,9,2511.82,46.708,2.02083e+06,3,1.07784
10,10,2579.32,46.708,2.02083e+06,3,1.07784
10,1,410.06,66.559,574850,2,1.07784
10,2,1067.43,66.559,574850,2,1.07784
10,3,1148.79,66.559,574850,2,1.07784
10,4,1222.43,66.559,574850,2,1.07784
10,5,1240.03,66.559,574850,3,1.07784
10,6,1632.12,66.559,574850,2,1.07784
10,7,1996.15,66.559,574850,3,1.07784
10,8,2079.48,66.559,574850,2,1.07784
10,9,2675.35,66.559,574850,4,1.07784
10,10,3084.5,66.559,574850,3,1.07784
10,1,828.249,57.019,221958,2,1.07784
10,2,1386.83,57.019,221958,2,1.07784
10,3,2124.57,57.019,221958,3,1.07784
10,4,2312.97,57.019,221958,3,1.07784
10,5,2360.18,57.019,221958,5,1.07784
10,6,2496.55,57.019,221958,3,1.07784
10,7,2518.98,57.019,221958,4,1.07784
10,8,2666.55,57.019,221958,5,1.07784
10,9,2847.87,57.019,221958,3,1.07784
10,10,3022.97,57.019,221958,3,1.07784
10,1,1190.42,31.629,197177,2,1.07784
10,2,1514.3,31.629,197177,2,1.07784
10,3,1763.89,31.629,197177,2,1.07784
10,4,1887.95,31.629,197177,5,1.07784
10,5,1975.12,31.629,197177,4,1.07784
10,6,1985.2,31.629,197177,4,1.07784
10,7,2089.2,31.629,197177,4,1.07784
10,8,2301.2,31.629,197177,3,1.07784
10,9,2506.73,31.629,197177,3,1.07784
10,10,2550.68,31.629,197177,3,1.07784
10,1,264.038,87.498,329986,2,1.07784
10,2,484.335,87.498,329986,2,1.07784
10,3,1364.6,87.498,329986,2,1.07784
10,4,1606.24,87.498,329986,3,1.07784
10,5,1616.21,87.498,329986,3,1.07784
10,6,2289.94,87.498,329986,4,1.07784
10,7,2476.77,87.498,329986,3,1.07784
10,8,2530.58,87.498,329986,3,1.07784
10,9,2684.65,87.498,329986,4,1.07784
10,10,3395.78,87.498,329986,4,1.07784
10,1,1460.59,105.959,929151,2,1.07784
10,2,1600.05,105.959,929151,10,1.07784
10,3,1724.59,105.959,929151,3,1.07784
10,4,1856.4,105.959,929151,8,1.07784
10,5,1969.71,105.959,929151,4,1.07784
10,6,2759.48,105.959,929151,3,1.07784
10,7,3550.21,105.959,929151,3,1.07784
10,8,3564.36,105.959,929151,4,1.07784
10,9,3850.89,105.959,929151,4,1.07784
10,10,4047.6,105.959,929151,8,1.07784
10,1,1037.86,84.507,766374,2,1.07784
10,2,1632.31,84.507,766374,4,1.07784
10,3,2271.55,84.507,766374,4,1.07784
10,4,2962.33,84.507,766374,3,1.07784
10,5,3647.95,84.507,766374,3,1.07784
10,6,3941.07,84.507,766374,5,1.07784
10,7,3998.51,84.507,766374,5,1.07784
10,8,4280.83,84.507,766374,5,1.07784
10,9,4454.59,84.507,766374,6,1.07784
10,10,4506.29,84.507,766374,4,1.07784
10,1,653.275,81.241,747394,3,1.07784
10,2,1292.52,81.241,747394,3,1.07784
10,3,1512.68,81.241,747394,3,1.07784
10,4,2361.65,81.241,747394,5,1.07784
10,5,2962.03,81.241,747394,4,1.07784
10,6,2963.32,81.241,747394,4,1.07784
10,7,3165.25,81.241,747394,4,1.07784
10,8,3475.55,81.241,747394,5,1.07784
10,9,3651.32,81.241,747394,4,1.07784
10,10,4091.78,81.241,747394,7,1.07784
10,1,456.706,35.778,267245,2,1.07784
10,2,503.922,35.778,267245,2,1.07784
10,3,635.001,35.778,267245,2,1.07784
10,4,1524.43,35.778,267245,4,1.07784
10,5,1711.69,35.778,267245,2,1.07784
10,6,1861.87,35.778,267245,3,1.07784
10,7,2020.92,35.778,267245,2,1.07784
10,8,2209.83,35.778,267245,4,1.07784
10,9,2355.13,35.778,267245,2,1.07784
10,10,2470.03,35.778,267245,4,1.07784
10,1,131.898,27.337,172188,2,1.07784
10,2,475.017,27.337,172188,2,1.07784
10,3,1378.83,27.337,172188,2,1.07784
10,4,1487.71,27.337,172188,2,1.07784
10,5,1522.53,27.337,172188,2,1.07784
10,6,2308.86,27.337,172188,3,1.07784
10,7,2500.35,27.337,172188,2,1.07784
10,8,2534.35,27.337,172188,3,1.07784
10,9,2666.44,27.337,172188,3,1.07784
10,10,2795.57,27.337,172188,3,1.07784
10,1,240.52,85.46,358957,2,1.07784
10,2,500.618,85.46,358957,2,1.07784
10,3,1217.25,85.46,358957,4,1.07784
10,4,1257.04,85.46,358957,3,1.07784
10,5,1427.17,85.46,358957,2,1.07784
10,6,1624.16,85.46,358957,4,1.07784
10,7,1951.97,85.46,358957,3,1.07784
10,8,2169.92,85.46,358957,4,1.07784
10,9,2831.41,85.46,358957,5,1.07784
10,10,3485.69,85.46,358957,3,1.07784
10,1,1033.57,25.39,160496,2,1.07784
10,2,1086.31,25.39,160496,3,1.07784
10,3,1229.33,25.39,160496,2,1.07784
10,4,1521.92,25.39,160496,2,1.07784
10,5,1593.62,25.39,160496,2,1.07784
10,6,1914.51,25.39,160496,3,1.07784
10,7,1957.96,25.39,160496,3,1.07784
10,8,2418.22,25.39,160496,4,1.07784
10,9,2502.89,25.39,160496,3,1.07784
10,10,2661.8,25.39,160496,2,1.07784
10,1,459.152,58.465,320023,2,1.07784
10,2,1539.33,58.465,320023,2,1.07784
10,3,1708.68,58.465,320023,3,1.07784
10,4,2259.51,58.465,320023,3,1.07784
10,5,2269.71,58.465,320023,3,1.07784
10,6,2414.75,58.465,320023,5,1.07784
10,7,2665.22,58.465,320023,3,1.07784
10,8,2869,58.465,320023,3,1.07784
10,9,3144.35,58.465,320023,4,1.07784
10,10,3161.41,58.465,320023,6,1.07784
10,1,294.043,60.017,491915,2,1.07784
10,2,992.484,60.017,491915,2,1.07784
10,3,1666.18,60.017,491915,2,1.07784
10,4,1845.84,60.017,491915,3,1.07784
10,5,2014.17,60.017,491915,2,1.07784
10,6,2183.18,60.017,491915,2,1.07784
10,7,2224.34,60.017,491915,2,1.07784
10,8,2697.07,60.017,491915,2,1.07784
10,9,2837,60.017,491915,3,1.07784
10,10,2924.7,60.017,491915,4,1.07784
10,1,1348.31,42.069,316727,2,1.07784
10,2,1462.72,42.069,316727,2,1.07784
10,3,1736.63,42.069,316727,2,1.07784
10,4,1879.5,42.069,316727,2,1.07784
10,5,2069.04,42.069,316727,6,1.07784
10,6,2246.86,42.069,316727,4,1.07784
10,7,2305.75,42.069,316727,2,1.07784
10,8,2440.18,42.069,316727,2,1.07784
10,9,2531.44,42.069,316727,6,1.07784
10,10,2755.02,42.069,316727,4,1.07784
10,1,514.968,65.894,449409,2,1.07784
10,2,650.13,65.894,449409,2,1.07784
10,3,1624.91,65.894,449409,3,1.07784
10,4,1679.28,65.894,449409,2,1.07784
10,5,1735.96,65.894,449409,3,1.07784
10,6,2071.67,65.894,449409,2,1.07784
10,7,2184.67,65.894,449409,2,1.07784
10,8,2577.77,65.894,449409,4,1.07784
10,9,2637.41,65.894,449409,6,1.07784
10,10,2965.08,65.894,449409,4,1.07784
