K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,178.101,115.612,533457,2,1.07615
10,2,486.643,115.612,533457,2,1.07615
10,3,541.444,115.612,533457,2,1.07615
10,4,678.889,115.612,533457,2,1.07615
10,5,939.504,115.612,533457,4,1.07615
10,6,1765.18,115.612,533457,3,1.07615
10,7,2168.25,115.612,533457,10,1.07615
10,8,2791.33,115.612,533457,4,1.07615
10,9,2898.08,115.612,533457,4,1.07615
10,10,2907.84,115.612,533457,10,1.07615
10,1,621.708,88.614,775649,2,1.07615
10,2,784.847,88.614,775649,2,1.07615
10,3,979.838,88.614,775649,2,1.07615
10,4,1425.98,88.614,775649,3,1.07615
10,5,1680.26,88.614,775649,5,1.07615
10,6,1732.18,88.614,775649,3,1.07615
10,7,2063.49,88.614,775649,3,1.07615
10,8,2102.19,88.614,775649,5,1.07615
10,9,2206.21,88.614,775649,3,1.07615
10,10,2534.62,88.614,775649,3,1.07615
10,1,801.544,50.473,414955,2,1.07615
10,2,957.952,50.473,414955,2,1.07615
10,3,1036.32,50.473,414955,9,1.07615
10,4,1148.59,50.473,414955,2,1.07615
10,5,1263.97,50.473,414955,3,1.07615
10,6,1445.79,50.473,414955,2,1.07615
10,7,1641.04,50.473,414955,4,1.07615
10,8,1672.44,50.473,414955,2,1.07615
10,9,1679.43,50.473,414955,4,1.07615
10,10,1767.14,50.473,414955,4,1.07615
10,1,810.492,87.648,707440,2,1.07615
10,2,931.737,87.648,707440,4,1.07615
10,3,1048.82,87.648,707440,7,1.07615
10,4,1355.9,87.648,707440,3,1.07615
10,5,1396.67,87.648,707440,7,1.07615
10,6,1440.66,87.648,707440,3,1.07615
10,7,1561.14,87.648,707440,4,1.07615
10,8,1657.46,87.648,707440,5,1.07615
10,9,1680.25,87.648,707440,6,1.07615
10,10,2156.73,87.648,707440,4,1.07615
10,1,154.871,95.648,904648,2,1.07615
10,2,198.879,95.648,904648,2,1.07615
10,3,862.07,95.648,904648,3,1.07615
10,4,991.154,95.648,904648,5,1.07615
10,5,1706.85,95.648,904648,3,1.07615
10,6,1782.26,95.648,904648,4,1.07615
10,7,2109.11,95.648,904648,3,1.07615
10,8,2261.91,95.648,904648,4,1.07615
10,9,2365.42,95.648,904648,4,1.07615
10,10,2837.71,95.648,904648,3,1.07615
10,1,326.754,41.459,667033,2,1.07615
10,2,430.471,41.459,667033,2,1.07615
10,3,677.976,41.459,667033,2,1.07615
10,4,896.507,41.459,667033,2,1.07615
10,5,912.83,41.459,667033,2,1.07615
10,6,1140.8,41.459,667033,3,1.07615
10,7,1310.73,41.459,667033,3,1.07615
10,8,1358.6,41.459,667033,2,1.07615
10,9,1589.5,41.459,667033,3,1.07615
10,10,1732.75,41.459,667033,4,1.07615
10,1,368.109,59.135,479720,2,1.07615
10,2,651.664,59.135,479720,3,1.07615
10,3,726.044,59.135,479720,3,1.07615
10,4,774.926,59.135,479720,3,1.07615
10,5,848.201,59.135,479720,3,1.07615
10,6,910.308,59.135,479720,3,1.07615
10,7,983.185,59.135,479720,3,1.07615
10,8,1403.83,59.135,479720,2,1.07615
10,9,1487.04,59.135,479720,2,1.07615
10,10,1521.3,59.135,479720,2,1.07615
10,1,569.689,37.948,209289,2,1.07615
10,2,682.015,37.948,209289,2,1.07615
10,3,943.717,37.948,209289,2,1.07615
10,4,1041.58,37.948,209289,2,1.07615
10,5,1319.47,37.948,209289,5,1.07615
10,6,1327.62,37.948,209289,4,1.07615
10,7,1419.58,37.948,209289,3,1.07615
10,8,1570.1,37.948,209289,4,1.07615
10,9,1706.65,37.948,209289,3,1.07615
10,10,1714.52,37.948,209289,5,1.07615
10,1,901.25,72.85,545368,3,1.07615
10,2,1078.63,72.85,545368,3,1.07615
10,3,1199.1,72.85,545368,4,1.07615
10,4,1239.44,72.85,545368,3,1.07615
10,5,1362.55,72.85,545368,3,1.07615
10,6,1846.58,72.85,545368,4,1.07615
10,7,2017.14,72.85,545368,3,1.07615
10,8,2134.38,72.85,545368,4,1.07615
10,9,2177.95,72.85,545368,3,1.07615
10,10,2224.65,72.85,545368,3,1.07615
10,1,1246.48,94.591,550533,3,1.07615
10,2,1485.62,94.591,550533,2,1.07615
10,3,1732.2,94.591,550533,2,1.07615
10,4,2002.17,94.591,550533,4,1.07615
10,5,2021.4,94.591,550533,2,1.07615
10,6,2045.73,94.591,550533,2,1.07615
10,7,2050.72,94.591,550533,2,1.07615
10,8,2165.04,94.591,550533,5,1.07615
10,9,2171.89,94.591,550533,3,1.07615
10,10,2215.47,94.591,550533,3,1.07615
10,1,190.709,86.042,853834,2,1.07615
10,2,618.571,86.042,853834,3,1.07615
10,3,887.975,86.042,853834,3,1.07615
10,4,1442.92,86.042,853834,7,1.07615
10,5,1452.22,86.042,853834,2,1.07615
10,6,1635.42,86.042,853834,3,1.07615
10,7,1776.04,86.042,853834,2,1.07615
10,8,1955.22,86.042,853834,3,1.07615
10,9,2083.08,86.042,853834,5,1.07615
10,10,2262.98,86.042,853834,3,1.07615
10,1,711.551,110.437,947871,2,1.07615
10,2,766.845,110.437,947871,3,1.07615
10,3,1453.41,110.437,947871,6,1.07615
10,4,1495.11,110.437,947871,4,1.07615
10,5,1601.48,110.437,947871,3,1.07615
10,6,1665.24,110.437,947871,3,1.07615
10,7,1793.57,110.437,947871,3,1.07615
10,8,2291.93,110.437,947871,3,1.07615
10,9,2451.07,110.437,947871,4,1.07615
10,10,2490.53,110.437,947871,2,1.07615
10,1,1040.16,101.078,1.256e+06,2,1.07615
10,2,1192.54,101.078,1.256e+06,3,1.07615
10,3,1443.71,101.078,1.256e+06,4,1.07615
10,4,1557.86,101.078,1.256e+06,3,1.07615
10,5,1673.76,101.078,1.256e+06,4,1.07615
10,6,1912.97,101.078,1.256e+06,4,1.07615
10,7,2035.47,101.078,1.256e+06,4,1.07615
10,8,2048.28,101.078,1.256e+06,4,1.07615
10,9,2089.07,101.078,1.256e+06,6,1.07615
10,10,2229.5,101.078,1.256e+06,3,1.07615
10,1,461.953,53.949,207599,2,1.07615
10,2,902.074,53.949,207599,2,1.07615
10,3,905.092,53.949,207599,3,1.07615
10,4,927.855,53.949,207599,2,1.07615
10,5,945.447,53.949,207599,3,1.07615
10,6,1672.7,53.949,207599,5,1.07615
10,7,1775.81,53.949,207599,5,1.07615
10,8,1805.26,53.949,207599,4,1.07615
10,9,1861.51,53.949,207599,5,1.07615
10,10,1962.47,53.949,207599,4,1.07615
10,1,204.971,44.963,203784,2,1.07615
10,2,219.021,44.963,203784,2,1.07615
10,3,308.049,44.963,203784,3,1.07615
10,4,346.954,44.963,203784,2,1.07615
10,5,589.513,44.963,203784,2,1.07615
10,6,759.487,44.963,203784,3,1.07615
10,7,1083.12,44.963,203784,6,1.07615
10,8,1380.55,44.963,203784,3,1.07615
10,9,1386.96,44.963,203784,6,1.07615
10,10,1469.69,44.963,203784,4,1.07615
10,1,564.56,50.464,155369,2,1.07615
10,2,647.135,50.464,155369,4,1.07615
10,3,763.217,50.464,155369,2,1.07615
10,4,872.963,50.464,155369,2,1.07615
10,5,963.517,50.464,155369,3,1.07615
10,6,972.445,50.464,155369,2,1.07615
10,7,1005.92,50.464,155369,2,1.07615
10,8,1262.48,50.464,155369,5,1.07615
10,9,1580.6,50.464,155369,8,1.07615
10,10,1783.67,50.464,155369,3,1.07615
10,1,1152.81,78.181,843187,3,1.07615
10,2,1407.54,78.181,843187,3,1.07615
10,3,1791.56,78.181,843187,6,1.07615
10,4,2045.49,78.181,843187,5,1.07615
10,5,2316.79,78.181,843187,4,1.07615
10,6,2327.05,78.181,843187,6,1.07615
10,7,2351.8,78.181,843187,5,1.07615
10,8,2465.06,78.181,843187,5,1.07615
10,9,2490.93,78.181,843187,6,1.07615
10,10,2544.79,78.181,843187,4,1.07615
10,1,792.642,72.185,343149,2,1.07615
10,2,1067.98,72.185,343149,4,1.07615
10,3,1137.92,72.185,343149,2,1.07615
10,4,1393.77,72.185,343149,5,1.07615
10,5,1476.88,72.185,343149,6,1.07615
10,6,1722.17,72.185,343149,3,1.07615
10,7,1787.2,72.185,343149,4,1.07615
10,8,1871.09,72.185,343149,3,1.07615
10,9,1987.48,72.185,343149,3,1.07615
10,10,2223.04,72.185,343149,2,1.07615
10,1,581.276,65.082,438820,2,1.07615
10,2,637.668,65.082,438820,2,1.07615
10,3,1016.88,65.082,438820,2,1.07615
10,4,1356.69,65.082,438820,3,1.07615
10,5,1432.05,65.082,438820,2,1.07615
10,6,1608.38,65.082,438820,2,1.07615
10,7,1679.24,65.082,438820,5,1.07615
10,8,1819.76,65.082,438820,5,1.07615
10,9,1878.51,65.082,438820,3,1.07615
10,10,2158.45,65.082,438820,2,1.07615
10,1,264.911,52.903,312553,2,1.07615
10,2,676.237,52.903,312553,2,1.07615
10,3,822.103,52.903,312553,3,1.07615
10,4,1258.92,52.903,312553,2,1.07615
10,5,1271.5,52.903,312553,4,1.07615
10,6,1406.47,52.903,312553,3,1.07615
10,7,1823.59,52.903,312553,3,1.07615
10,8,2072.15,52.903,312553,3,1.07615
10,9,2130.83,52.903,312553,5,1.07615
10,10,2214.35,52.903,312553,4,1.07615
10,1,1032.86,140.572,2.11359e+06,3,1.07615
10,2,1575.68,140.572,2.11359e+06,5,1.07615
10,3,1799.93,140.572,2.11359e+06,4,1.07615
10,4,1859.27,140.572,2.11359e+06,5,1.07615
10,5,1941.19,140.572,2.11359e+06,3,1.07615
10,6,2183.09,140.572,2.11359e+06,3,1.07615
10,7,2184.09,140.572,2.11359e+06,5,1.07615
10,8,2477.96,140.572,2.11359e+06,8,1.07615
10,9,2589.97,140.572,2.11359e+06,3,1.07615
10,10,2692.71,140.572,2.11359e+06,6,1.07615
10,1,760.087,145.48,1.84166e+06,2,1.07615
10,2,896.975,145.48,1.84166e+06,2,1.07615
10,3,937.013,145.48,1.84166e+06,2,1.07615
10,4,1306.83,145.48,1.84166e+06,4,1.07615
10,5,1333.37,145.48,1.84166e+06,4,1.07615
10,6,1372.46,145.48,1.84166e+06,5,1.07615
10,7,2128.98,145.48,1.84166e+06,3,1.07615
10,8,2712.41,145.48,1.84166e+06,5,1.07615
10,9,2929.39,145.48,1.84166e+06,5,1.07615
10,10,2979.74,145.48,1.84166e+06,4,1.07615
10,1,1114.23,53.805,407431,4,1.07615
10,2,1116.74,53.805,407431,5,1.07615
10,3,1208.84,53.805,407431,3,1.07615
10,4,1502.08,53.805,407431,5,1.07615
10,5,1528.72,53.805,407431,4,1.07615
10,6,1570.17,53.805,407431,2,1.07615
10,7,1756.14,53.805,407431,5,1.07615
10,8,1869.36,53.805,407431,3,1.07615
10,9,1926.52,53.805,407431,3,1.07615
10,10,1967.37,53.805,407431,5,1.07615
10,1,283.294,98.231,1.25498e+06,3,1.07615
10,2,467.321,98.231,1.25498e+06,2,1.07615
10,3,957.015,98.231,1.25498e+06,3,1.07615
10,4,1058.01,98.231,1.25498e+06,6,1.07615
10,5,1225.59,98.231,1.25498e+06,2,1.07615
10,6,1295.3,98.231,1.25498e+06,2,1.07615
10,7,1587.03,98.231,1.25498e+06,2,1.07615
10,8,1631.83,98.231,1.25498e+06,5,1.07615
10,9,1824.07,98.231,1.25498e+06,3,1.07615
10,10,2154.81,98.231,1.25498e+06,2,1.07615
10,1,556.069,83.319,563627,3,1.07615
10,2,1460.2,83.319,563627,3,1.07615
10,3,1571.53,83.319,563627,4,1.07615
10,4,1580.22,83.319,563627,2,1.07615
10,5,1618.85,83.319,563627,3,1.07615
10,6,1622.77,83.319,563627,3,1.07615
10,7,1848.41,83.319,563627,3,1.07615
10,8,2283,83.319,563627,4,1.07615
10,9,2296.95,83.319,563627,3,1.07615
10,10,2501.53,83.319,563627,6,1.07615
10,1,174.184,69.036,595615,2,1.07615
10,2,405.878,69.036,595615,2,1.07615
10,3,634.609,69.036,595615,2,1.07615
10,4,828.151,69.036,595615,2,1.07615
10,5,1138.19,69.036,595615,2,1.07615
10,6,1452.72,69.036,595615,3,1.07615
10,7,1502.52,69.036,595615,3,1.07615
10,8,1761.06,69.036,595615,2,1.07615
10,9,2218.37,69.036,595615,4,1.07615
10,10,2276.91,69.036,595615,4,1.07615
