K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,2240.95,54.569,410942,5,1.07773
9,6,2549.55,54.569,410942,4,1.07773
9,7,2612.85,54.569,410942,5,1.07773
9,8,2800.81,54.569,410942,5,1.07773
9,9,3265.66,54.569,410942,6,1.07773
9,1,849.238,67.913,294539,2,1.07773
9,2,2112.82,67.913,294539,3,1.07773
9,3,2230.18,67.913,294539,4,1.07773
9,4,2240.29,67.913,294539,4,1.07773
9,5,2301.98,67.913,294539,3,1.07773
9,6,2499.96,67.913,294539,3,1.07773
9,7,2632,67.913,294539,5,1.07773
9,8,2693.94,67.913,294539,2,1.07773
9,9,2871.11,67.913,294539,5,1.07773
9,1,369.088,73.4,276543,2,1.07773
9,2,1259.13,73.4,276543,3,1.07773
9,3,1488.99,73.4,276543,4,1.07773
9,4,1771.14,73.4,276543,4,1.07773
9,5,1895.85,73.4,276543,3,1.07773
9,6,1959.13,73.4,276543,4,1.07773
9,7,2015.69,73.4,276543,4,1.07773
9,8,2240,73.4,276543,5,1.07773
9,9,2343.5,73.4,276543,4,1.07773
9,1,604.295,99.977,846465,2,1.07773
9,2,660.153,99.977,846465,2,1.07773
9,3,1496.89,99.977,846465,7,1.07773
9,4,2317.95,99.977,846465,4,1.07773
9,5,2597.92,99.977,846465,7,1.07773
9,6,2663.41,99.977,846465,5,1.07773
9,7,2809.06,99.977,846465,3,1.07773
9,8,2938.79,99.977,846465,4,1.07773
9,9,3139.56,99.977,846465,4,1.07773
9,1,497.293,102.568,254761,2,1.07773
9,2,505.261,102.568,254761,2,1.07773
9,3,505.721,102.568,254761,2,1.07773
9,4,2303.19,102.568,254761,5,1.07773
9,5,3563.48,102.568,254761,3,1.07773
9,6,3685.78,102.568,254761,6,1.07773
9,7,3806.66,102.568,254761,6,1.07773
9,8,3931.53,102.568,254761,3,1.07773
9,9,4107.78,102.568,254761,4,1.07773
9,1,462.277,78.751,379955,2,1.07773
9,2,497.824,78.751,379955,2,1.07773
9,3,1006.44,78.751,379955,3,1.07773
9,4,1114.54,78.751,379955,2,1.07773
9,5,1357.69,78.751,379955,2,1.07773
9,6,1658.6,78.751,379955,3,1.07773
9,7,1765.71,78.751,379955,2,1.07773
9,8,2837.37,78.751,379955,4,1.07773
9,9,2864.27,78.751,379955,5,1.07773
9,1,464.866,79.628,366139,2,1.07773
9,2,615.332,79.628,366139,2,1.07773
9,3,1310.02,79.628,366139,2,1.07773
9,4,1385.98,79.628,366139,3,1.07773
9,5,1836.37,79.628,366139,2,1.07773
9,6,1878.12,79.628,366139,4,1.07773
9,7,2528.12,79.628,366139,3,1.07773
9,8,2692.28,79.628,366139,4,1.07773
9,9,2810.08,79.628,366139,3,1.07773
9,1,450.001,80.638,430951,2,1.07773
9,2,784.034,80.638,430951,2,1.07773
9,3,1711.43,80.638,430951,4,1.07773
9,4,1902.96,80.638,430951,2,1.07773
9,5,1989.8,80.638,430951,4,1.07773
9,6,2474.5,80.638,430951,4,1.07773
9,7,2509.13,80.638,430951,5,1.07773
9,8,2651.15,80.638,430951,4,1.07773
9,9,2798.37,80.638,430951,4,1.07773
9,1,936.959,50.172,393033,2,1.07773
9,2,1064.59,50.172,393033,3,1.07773
9,3,1280.44,50.172,393033,2,1.07773
9,4,1360.11,50.172,393033,2,1.07773
9,5,1659.03,50.172,393033,2,1.07773
9,6,1805.62,50.172,393033,4,1.07773
9,7,2061.58,50.172,393033,3,1.07773
9,8,2294.11,50.172,393033,3,1.07773
9,9,2368.05,50.172,393033,4,1.07773
9,1,612.552,37.198,96754.7,2,1.07773
9,2,720.017,37.198,96754.7,2,1.07773
9,3,960.785,37.198,96754.7,2,1.07773
9,4,1239.61,37.198,96754.7,3,1.07773
9,5,1414.27,37.198,96754.7,3,1.07773
9,6,2160.19,37.198,96754.7,2,1.07773
9,7,2297.31,37.198,96754.7,4,1.07773
9,8,2335.39,37.198,96754.7,3,1.07773
9,9,2620.87,37.198,96754.7,3,1.07773
9,1,1042.21,68.722,288542,2,1.07773
9,2,1113.84,68.722,288542,5,1.07773
9,3,1941.88,68.722,288542,5,1.07773
9,4,2147.7,68.722,288542,4,1.07773
9,5,2251.98,68.722,288542,4,1.07773
9,6,2721.5,68.722,288542,8,1.07773
9,7,2737.65,68.722,288542,3,1.07773
9,8,2818.07,68.722,288542,4,1.07773
9,9,3049.44,68.722,288542,8,1.07773
9,1,1211.96,69.37,122457,3,1.07773
9,2,1545.03,69.37,122457,3,1.07773
9,3,1909.16,69.37,122457,3,1.07773
9,4,2358.36,69.37,122457,3,1.07773
9,5,2510.48,69.37,122457,4,1.07773
9,6,2933.93,69.37,122457,3,1.07773
9,7,3267.37,69.37,122457,6,1.07773
9,8,3377.38,69.37,122457,7,1.07773
9,9,3974.07,69.37,122457,6,1.07773
9,1,195.888,92.37,695002,2,1.07773
9,2,1110.2,92.37,695002,3,1.07773
9,3,1625.37,92.37,695002,4,1.07773
9,4,2024.55,92.37,695002,3,1.07773
9,5,2134.76,92.37,695002,4,1.07773
9,6,2720.53,92.37,695002,5,1.07773
9,7,2859.57,92.37,695002,5,1.07773
9,8,2921.41,92.37,695002,5,1.07773
9,9,2980.14,92.37,695002,5,1.07773
9,1,999.154,52.4,333332,2,1.07773
9,2,1915.86,52.4,333332,3,1.07773
9,3,1936.6,52.4,333332,3,1.07773
9,4,1986.14,52.4,333332,3,1.07773
9,5,2448.28,52.4,333332,4,1.07773
9,6,2696.12,52.4,333332,4,1.07773
9,7,2840.03,52.4,333332,5,1.07773
9,8,2925.96,52.4,333332,3,1.07773
9,9,3056.61,52.4,333332,3,1.07773
9,1,861.334,38.237,431410,2,1.07773
9,2,1325.73,38.237,431410,2,1.07773
9,3,1854.8,38.237,431410,4,1.07773
9,4,2096.26,38.237,431410,3,1.07773
9,5,2250.58,38.237,431410,3,1.07773
9,6,2260.2,38.237,431410,2,1.07773
9,7,2300.66,38.237,431410,3,1.07773
9,8,2385.77,38.237,431410,5,1.07773
9,9,2776.48,38.237,431410,4,1.07773
9,1,1198.67,74.905,479231,2,1.07773
9,2,1232.61,74.905,479231,4,1.07773
9,3,1296.62,74.905,479231,2,1.07773
9,4,1659.87,74.905,479231,2,1.07773
9,5,2072.06,74.905,479231,3,1.07773
9,6,2607.15,74.905,479231,2,1.07773
9,7,2765.35,74.905,479231,5,1.07773
9,8,3055.32,74.905,479231,4,1.07773
9,9,3152.5,74.905,479231,3,1.07773
9,1,832.625,84.922,618053,2,1.07773
9,2,1915.46,84.922,618053,4,1.07773
9,3,2076.07,84.922,618053,3,1.07773
9,4,2223.04,84.922,618053,2,1.07773
9,5,2414.57,84.922,618053,6,1.07773
9,6,2441.72,84.922,618053,3,1.07773
9,7,2469.44,84.922,618053,4,1.07773
9,8,2697.89,84.922,618053,3,1.07773
9,9,3193.39,84.922,618053,3,1.07773
9,1,1760.72,50.782,148438,4,1.07773
9,2,2059.3,50.782,148438,4,1.07773
9,3,2091.85,50.782,148438,6,1.07773
9,4,2947.61,50.782,148438,3,1.07773
9,5,2997.67,50.782,148438,6,1.07773
9,6,3059.28,50.782,148438,6,1.07773
9,7,3118.72,50.782,148438,4,1.07773
9,8,3170.51,50.782,148438,5,1.07773
9,9,3224.49,50.782,148438,5,1.07773
9,1,669.384,105.833,877578,3,1.07773
9,2,1480.18,105.833,877578,4,1.07773
9,3,2133.27,105.833,877578,2,1.07773
9,4,2632.74,105.833,877578,6,1.07773
9,5,2648.02,105.833,877578,6,1.07773
9,6,2906.06,105.833,877578,4,1.07773
9,7,2946.73,105.833,877578,5,1.07773
9,8,3148.5,105.833,877578,5,1.07773
9,9,3176.87,105.833,877578,5,1.07773
9,1,823.511,41.596,310884,2,1.07773
9,2,1022.53,41.596,310884,2,1.07773
9,3,1088.05,41.596,310884,2,1.07773
9,4,1492.27,41.596,310884,3,1.07773
9,5,1673.64,41.596,310884,2,1.07773
9,6,1726.98,41.596,310884,2,1.07773
9,7,2355.01,41.596,310884,3,1.07773
9,8,2436.18,41.596,310884,3,1.07773
9,9,2598.06,41.596,310884,3,1.07773
9,1,169.009,61.234,256911,2,1.07773
9,2,510.424,61.234,256911,2,1.07773
9,3,537.142,61.234,256911,2,1.07773
9,4,1031.86,61.234,256911,2,1.07773
9,5,1761.83,61.234,256911,6,1.07773
9,6,1947.79,61.234,256911,6,1.07773
9,7,2073.28,61.234,256911,5,1.07773
9,8,2084.53,61.234,256911,4,1.07773
9,9,2449.58,61.234,256911,5,1.07773
9,1,859.97,67.94,269400,2,1.07773
9,2,2123.83,67.94,269400,4,1.07773
9,3,2274.93,67.94,269400,3,1.07773
9,4,2395.21,67.94,269400,4,1.07773
9,5,2870.52,67.94,269400,4,1.07773
9,6,2883.89,67.94,269400,4,1.07773
9,7,3012.51,67.94,269400,4,1.07773
9,8,3094.78,67.94,269400,3,1.07773
9,9,3186.34,67.94,269400,5,1.07773
9,1,1114.72,70.812,359169,3,1.07773
9,2,1439.21,70.812,359169,2,1.07773
9,3,2067.42,70.812,359169,3,1.07773
9,4,2411.27,70.812,359169,3,1.07773
9,5,2453.21,70.812,359169,2,1.07773
9,6,2901.46,70.812,359169,5,1.07773
9,7,2974.85,70.812,359169,4,1.07773
9,8,3122.87,70.812,359169,4,1.07773
9,9,3406.62,70.812,359169,5,1.07773
9,1,1204.03,72.113,900786,2,1.07773
9,2,1527.57,72.113,900786,4,1.07773
9,3,1690.75,72.113,900786,2,1.07773
9,4,1753.68,72.113,900786,3,1.07773
9,5,1989.49,72.113,900786,2,1.07773
9,6,2062.74,72.113,900786,4,1.07773
9,7,2169.21,72.113,900786,3,1.07773
9,8,2432.96,72.113,900786,4,1.07773
9,9,2513.67,72.113,900786,4,1.07773
9,1,2401.66,190.321,824585,3,1.07773
9,2,2765.43,190.321,824585,4,1.07773
9,3,2948.61,190.321,824585,2,1.07773
9,4,3256.9,190.321,824585,8,1.07773
9,5,3260.19,190.321,824585,4,1.07773
9,6,3387.88,190.321,824585,5,1.07773
9,7,3430.42,190.321,824585,4,1.07773
9,8,3591.71,190.321,824585,9,1.07773
9,9,3756.58,190.321,824585,5,1.07773
9,1,890.215,92.128,334140,3,1.07773
9,2,943.205,92.128,334140,3,1.07773
9,3,1365.89,92.128,334140,2,1.07773
9,4,1634.81,92.128,334140,2,1.07773
9,5,1753.96,92.128,334140,2,1.07773
9,6,2638.38,92.128,334140,5,1.07773
9,7,2732.49,92.128,334140,7,1.07773
9,8,2777.39,92.128,334140,3,1.07773
9,9,2903.64,92.128,334140,5,1.07773
9,1,942.223,92.799,315513,2,1.07773
9,2,1299.08,92.799,315513,3,1.07773
9,3,1302.7,92.799,315513,3,1.07773
9,4,1788.3,92.799,315513,3,1.07773
9,5,2049.33,92.799,315513,3,1.07773
9,6,2050.16,92.799,315513,3,1.07773
9,7,2536.89,92.799,315513,3,1.07773
9,8,3214.54,92.799,315513,5,1.07773
9,9,3423.85,92.799,315513,5,1.07773
9,1,1546.49,34.103,136132,3,1.07773
9,2,1688.92,34.103,136132,3,1.07773
9,3,1986.66,34.103,136132,4,1.07773
9,4,2408.55,34.103,136132,3,1.07773
9,5,2421.78,34.103,136132,5,1.07773
9,6,2467.92,34.103,136132,3,1.07773
9,7,2478.31,34.103,136132,3,1.07773
9,8,2517.98,34.103,136132,3,1.07773
9,9,2549.98,34.103,136132,3,1.07773
9,1,1526.99,107.625,321309,2,1.07773
9,2,1587.2,107.625,321309,4,1.07773
9,3,2292.54,107.625,321309,2,1.07773
9,4,2749.35,107.625,321309,5,1.07773
9,5,2827.94,107.625,321309,4,1.07773
9,6,3081.93,107.625,321309,4,1.07773
9,7,3259.1,107.625,321309,3,1.07773
9,8,3379.11,107.625,321309,3,1.07773
9,9,3641.84,107.625,321309,3,1.07773
9,1,461.525,49.818,231075,2,1.07773
9,2,1154.58,49.818,231075,3,1.07773
9,3,1231.32,49.818,231075,3,1.07773
9,4,1254.26,49.818,231075,3,1.07773
9,5,1453.62,49.818,231075,4,1.07773
9,6,1645.44,49.818,231075,4,1.07773
9,7,2101.84,49.818,231075,4,1.07773
9,8,2451.16,49.818,231075,4,1.07773
9,9,2575.65,49.818,231075,4,1.07773
9,1,698.445,36.671,206305,2,1.07773
9,2,875.513,36.671,206305,3,1.07773
9,3,946.856,36.671,206305,2,1.07773
9,4,2163.45,36.671,206305,2,1.07773
9,5,2220.29,36.671,206305,4,1.07773
9,6,2560.69,36.671,206305,2,1.07773
9,7,2786.56,36.671,206305,2,1.07773
9,8,2829.13,36.671,206305,2,1.07773
9,9,2863.95,36.671,206305,4,1.07773
9,1,2219.22,104.125,770365,2,1.07773
9,2,2761.44,104.125,770365,2,1.07773
9,3,2851.56,104.125,770365,5,1.07773
9,4,3007.27,104.125,770365,4,1.07773
9,5,3269.27,104.125,770365,2,1.07773
9,6,3574.62,104.125,770365,5,1.07773
9,7,3840.15,104.125,770365,5,1.07773
9,8,4219.1,104.125,770365,3,1.07773
9,9,4232.56,104.125,770365,3,1.07773
9,1,113.745,35.344,123344,2,1.07773
9,2,632.26,35.344,123344,2,1.07773
9,3,1751.07,35.344,123344,5,1.07773
9,4,1818.86,35.344,123344,4,1.07773
9,5,1888.42,35.344,123344,3,1.07773
9,6,2002.09,35.344,123344,3,1.07773
9,7,2171.44,35.344,123344,3,1.07773
9,8,2291.68,35.344,123344,6,1.07773
9,9,2451.05,35.344,123344,3,1.07773
9,1,908.728,39.754,182873,2,1.07773
9,2,1353.56,39.754,182873,2,1.07773
9,3,1371.72,39.754,182873,3,1.07773
9,4,1937.03,39.754,182873,2,1.07773
9,5,2371.56,39.754,182873,2,1.07773
9,6,2434.44,39.754,182873,2,1.07773
9,7,2563.2,39.754,182873,2,1.07773
9,8,2916.99,39.754,182873,5,1.07773
9,9,2987.1,39.754,182873,2,1.07773
9,1,1468.96,66.513,181063,4,1.07773
9,2,1666.53,66.513,181063,4,1.07773
9,3,1723.71,66.513,181063,3,1.07773
9,4,2031.13,66.513,181063,3,1.07773
9,5,2213.16,66.513,181063,4,1.07773
9,6,2392.59,66.513,181063,4,1.07773
9,7,2623.98,66.513,181063,5,1.07773
9,8,2665.27,66.513,181063,3,1.07773
9,9,2829.53,66.513,181063,5,1.07773
9,1,1945.98,81.14,554959,5,1.07773
9,2,2153,81.14,554959,5,1.07773
9,3,2213.09,81.14,554959,7,1.07773
9,4,2346.6,81.14,554959,5,1.07773
9,5,2439.32,81.14,554959,5,1.07773
9,6,2872.73,81.14,554959,4,1.07773
9,7,2924.54,81.14,554959,5,1.07773
9,8,3019.11,81.14,554959,4,1.07773
9,9,3194.66,81.14,554959,6,1.07773
9,1,728.962,77.516,595764,2,1.07773
9,2,1101.67,77.516,595764,4,1.07773
9,3,1986.03,77.516,595764,2,1.07773
9,4,2312.92,77.516,595764,2,1.07773
9,5,2454.26,77.516,595764,2,1.07773
9,6,2926.2,77.516,595764,2,1.07773
9,7,3296.47,77.516,595764,3,1.07773
9,8,3430.37,77.516,595764,3,1.07773
9,9,3745.37,77.516,595764,5,1.07773
9,1,278.485,25.485,211141,2,1.07773
9,2,770.092,25.485,211141,2,1.07773
9,3,948.815,25.485,211141,2,1.07773
9,4,1093.82,25.485,211141,2,1.07773
9,5,1133.81,25.485,211141,2,1.07773
9,6,1243.94,25.485,211141,3,1.07773
9,7,1325.96,25.485,211141,2,1.07773
9,8,1855.46,25.485,211141,2,1.07773
9,9,1904.02,25.485,211141,4,1.07773
9,1,355.169,53.393,348576,2,1.07773
9,2,1533.71,53.393,348576,2,1.07773
9,3,1759.29,53.393,348576,2,1.07773
9,4,1797.58,53.393,348576,3,1.07773
9,5,2034.8,53.393,348576,4,1.07773
9,6,2037.24,53.393,348576,3,1.07773
9,7,2287.95,53.393,348576,4,1.07773
9,8,2706.8,53.393,348576,3,1.07773
9,9,2800.14,53.393,348576,4,1.07773
9,1,1498.78,153.422,779842,4,1.07773
9,2,1597.77,153.422,779842,5,1.07773
9,3,1714.69,153.422,779842,3,1.07773
9,4,2023.71,153.422,779842,4,1.07773
9,5,2348.67,153.422,779842,5,1.07773
9,6,2552.65,153.422,779842,7,1.07773
9,7,3085.82,153.422,779842,2,1.07773
9,8,3131.13,153.422,779842,3,1.07773
9,9,3327.05,153.422,779842,4,1.07773
9,1,1144.74,102.733,880930,3,1.07773
9,2,1605.2,102.733,880930,3,1.07773
9,3,2473.29,102.733,880930,3,1.07773
9,4,2531.21,102.733,880930,4,1.07773
9,5,2674.82,102.733,880930,3,1.07773
9,6,3274.88,102.733,880930,4,1.07773
9,7,3408.09,102.733,880930,5,1.07773
9,8,3780.75,102.733,880930,4,1.07773
9,9,3788.06,102.733,880930,5,1.07773
9,1,936.603,47.929,210070,2,1.07773
9,2,936.68,47.929,210070,2,1.07773
9,3,1111.08,47.929,210070,2,1.07773
9,4,1122.23,47.929,210070,2,1.07773
9,5,1955.77,47.929,210070,4,1.07773
9,6,2615.47,47.929,210070,4,1.07773
9,7,3269.99,47.929,210070,2,1.07773
9,8,3279.48,47.929,210070,2,1.07773
9,9,3315.24,47.929,210070,3,1.07773
9,1,701.929,67.486,326332,3,1.07773
9,2,710.779,67.486,326332,3,1.07773
9,3,754.792,67.486,326332,3,1.07773
9,4,2184.01,67.486,326332,3,1.07773
9,5,2389.3,67.486,326332,5,1.07773
9,6,2702.23,67.486,326332,5,1.07773
9,7,2802.13,67.486,326332,4,1.07773
9,8,2820.2,67.486,326332,5,1.07773
9,9,3136.04,67.486,326332,3,1.07773
9,1,295.743,65.127,310803,2,1.07773
9,2,729.247,65.127,310803,2,1.07773
9,3,1069.47,65.127,310803,3,1.07773
9,4,1171.54,65.127,310803,2,1.07773
9,5,2504.74,65.127,310803,5,1.07773
9,6,2544.34,65.127,310803,3,1.07773
9,7,2667.14,65.127,310803,4,1.07773
9,8,2802.18,65.127,310803,6,1.07773
9,9,2898.77,65.127,310803,2,1.07773
9,1,549.524,185.33,1.6417e+06,2,1.07773
9,2,674.072,185.33,1.6417e+06,2,1.07773
9,3,848.156,185.33,1.6417e+06,2,1.07773
9,4,1547.24,185.33,1.6417e+06,2,1.07773
9,5,2768.09,185.33,1.6417e+06,2,1.07773
9,6,2942.6,185.33,1.6417e+06,2,1.07773
9,7,3728.3,185.33,1.6417e+06,2,1.07773
9,8,3874.29,185.33,1.6417e+06,5,1.07773
9,9,3924.51,185.33,1.6417e+06,4,1.07773
9,1,1077.29,66.493,745220,2,1.07773
9,2,1083.12,66.493,745220,2,1.07773
9,3,1645.26,66.493,745220,2,1.07773
9,4,1847.05,66.493,745220,4,1.07773
9,5,2084.68,66.493,745220,3,1.07773
9,6,2363.68,66.493,745220,4,1.07773
9,7,2501.3,66.493,745220,3,1.07773
9,8,2893.14,66.493,745220,4,1.07773
9,9,2902.79,66.493,745220,5,1.07773
9,1,1089.21,43.128,167778,2,1.07773
9,2,1598.8,43.128,167778,3,1.07773
9,3,1901.86,43.128,167778,3,1.07773
9,4,1904.12,43.128,167778,4,1.07773
9,5,1971.32,43.128,167778,4,1.07773
9,6,2102.88,43.128,167778,4,1.07773
9,7,2120.29,43.128,167778,4,1.07773
9,8,2343.26,43.128,167778,5,1.07773
9,9,2428.3,43.128,167778,3,1.07773
9,1,679.223,100.397,1.00288e+06,2,1.07773
9,2,2192.61,100.397,1.00288e+06,3,1.07773
9,3,2812.77,100.397,1.00288e+06,3,1.07773
9,4,3371.97,100.397,1.00288e+06,6,1.07773
9,5,3508.32,100.397,1.00288e+06,3,1.07773
9,6,3512.96,100.397,1.00288e+06,3,1.07773
9,7,3539.56,100.397,1.00288e+06,5,1.07773
9,8,3592.52,100.397,1.00288e+06,4,1.07773
9,9,3623.94,100.397,1.00288e+06,6,1.07773
9,1,2478.81,84.993,508716,3,1.07773
9,2,2659.99,84.993,508716,3,1.07773
9,3,2781.79,84.993,508716,3,1.07773
9,4,2843.35,84.993,508716,5,1.07773
9,5,3170.15,84.993,508716,5,1.07773
9,6,3240.63,84.993,508716,6,1.07773
9,7,3252.47,84.993,508716,5,1.07773
9,8,3316.58,84.993,508716,5,1.07773
9,9,3430.6,84.993,508716,3,1.07773
9,1,517.889,36.988,120366,2,1.07773
9,2,781.041,36.988,120366,2,1.07773
9,3,1715.73,36.988,120366,3,1.07773
9,4,1798.91,36.988,120366,3,1.07773
9,5,2056.11,36.988,120366,3,1.07773
9,6,2117.9,36.988,120366,4,1.07773
9,7,2179.29,36.988,120366,4,1.07773
9,8,2253.79,36.988,120366,3,1.07773
9,9,2358.64,36.988,120366,4,1.07773
9,1,1479.05,82.266,1.03958e+06,3,1.07773
9,2,1998.65,82.266,1.03958e+06,2,1.07773
9,3,2478.08,82.266,1.03958e+06,3,1.07773
9,4,2485.05,82.266,1.03958e+06,9,1.07773
9,5,2608.82,82.266,1.03958e+06,3,1.07773
9,6,2629.12,82.266,1.03958e+06,3,1.07773
9,7,2736.33,82.266,1.03958e+06,7,1.07773
9,8,2863.57,82.266,1.03958e+06,7,1.07773
9,9,3143.05,82.266,1.03958e+06,4,1.07773
9,1,1225.18,76.402,762301,2,1.07773
9,2,1380.12,76.402,762301,4,1.07773
9,3,1606.15,76.402,762301,4,1.07773
9,4,1787.38,76.402,762301,4,1.07773
9,5,2044.46,76.402,762301,5,1.07773
9,6,2848.57,76.402,762301,3,1.07773
9,7,2886.04,76.402,762301,3,1.07773
9,8,2986.84,76.402,762301,4,1.07773
9,9,3101.07,76.402,762301,4,1.07773
9,1,320.053,18.535,272964,2,1.07773
9,2,767.083,18.535,272964,2,1.07773
9,3,1111.14,18.535,272964,3,1.07773
9,4,1317.01,18.535,272964,3,1.07773
9,5,1402.02,18.535,272964,3,1.07773
9,6,1547.24,18.535,272964,2,1.07773
9,7,1819,18.535,272964,4,1.07773
9,8,1834.41,18.535,272964,2,1.07773
9,9,1919.71,18.535,272964,2,1.07773
9,1,468.984,44.777,194532,2,1.07773
9,2,665.682,44.777,194532,3,1.07773
9,3,799.036,44.777,194532,2,1.07773
9,4,1273.66,44.777,194532,4,1.07773
9,5,1352.93,44.777,194532,3,1.07773
9,6,1624.32,44.777,194532,3,1.07773
9,7,1823.58,44.777,194532,3,1.07773
9,8,1922.77,44.777,194532,3,1.07773
9,9,2215.7,44.777,194532,3,1.07773
9,1,340.63,63.542,529639,2,1.07773
9,2,353.6,63.542,529639,2,1.07773
9,3,1669,63.542,529639,4,1.07773
9,4,1913.98,63.542,529639,3,1.07773
9,5,2232.27,63.542,529639,3,1.07773
9,6,2328.72,63.542,529639,2,1.07773
9,7,2518.67,63.542,529639,4,1.07773
9,8,2918.11,63.542,529639,4,1.07773
9,9,3098.22,63.542,529639,4,1.07773
9,1,298.397,69.425,500954,2,1.07773
9,2,818.83,69.425,500954,2,1.07773
9,3,1465.03,69.425,500954,4,1.07773
9,4,1910.84,69.425,500954,2,1.07773
9,5,2142.32,69.425,500954,2,1.07773
9,6,2282.1,69.425,500954,2,1.07773
9,7,2316.82,69.425,500954,5,1.07773
9,8,2318.64,69.425,500954,4,1.07773
9,9,2480.29,69.425,500954,4,1.07773
9,1,506.875,99.953,465876,2,1.07773
9,2,574.312,99.953,465876,2,1.07773
9,3,1080,99.953,465876,2,1.07773
9,4,1301.01,99.953,465876,6,1.07773
9,5,1320.51,99.953,465876,3,1.07773
9,6,1525.12,99.953,465876,3,1.07773
9,7,2429.49,99.953,465876,3,1.07773
9,8,3130.22,99.953,465876,4,1.07773
9,9,3539.7,99.953,465876,3,1.07773
9,1,1843.67,104.454,1.32151e+06,3,1.07773
9,2,2278.04,104.454,1.32151e+06,6,1.07773
9,3,2447.47,104.454,1.32151e+06,2,1.07773
9,4,2461.44,104.454,1.32151e+06,4,1.07773
9,5,2710.28,104.454,1.32151e+06,5,1.07773
9,6,3401.25,104.454,1.32151e+06,3,1.07773
9,7,3449.92,104.454,1.32151e+06,4,1.07773
9,8,3663.79,104.454,1.32151e+06,6,1.07773
9,9,3814.35,104.454,1.32151e+06,5,1.07773
9,1,693.738,51.752,459100,2,1.07773
9,2,1689.56,51.752,459100,2,1.07773
9,3,1841.1,51.752,459100,3,1.07773
9,4,1863.55,51.752,459100,3,1.07773
9,5,2039.51,51.752,459100,3,1.07773
9,6,2092.25,51.752,459100,4,1.07773
9,7,2173.24,51.752,459100,4,1.07773
9,8,2634.05,51.752,459100,3,1.07773
9,9,2808.65,51.752,459100,3,1.07773
9,1,745.815,77.24,649250,2,1.07773
9,2,865.92,77.24,649250,2,1.07773
9,3,1401.45,77.24,649250,2,1.07773
9,4,1654.76,77.24,649250,4,1.07773
9,5,3073.63,77.24,649250,5,1.07773
9,6,3187.19,77.24,649250,3,1.07773
9,7,3214.12,77.24,649250,2,1.07773
9,8,3296.36,77.24,649250,5,1.07773
9,9,3413.35,77.24,649250,6,1.07773
9,1,1652,88.114,375512,3,1.07773
9,2,2163.16,88.114,375512,2,1.07773
9,3,2280.82,88.114,375512,2,1.07773
9,4,2764.47,88.114,375512,5,1.07773
9,5,2790.88,88.114,375512,6,1.07773
9,6,2813.27,88.114,375512,5,1.07773
9,7,2960.97,88.114,375512,3,1.07773
9,8,3232.1,88.114,375512,4,1.07773
9,9,3626.11,88.114,375512,6,1.07773
9,1,257.194,48.685,336896,2,1.07773
9,2,471.832,48.685,336896,2,1.07773
9,3,856.114,48.685,336896,2,1.07773
9,4,924.911,48.685,336896,2,1.07773
9,5,1287.85,48.685,336896,2,1.07773
9,6,1742.69,48.685,336896,4,1.07773
9,7,1830.58,48.685,336896,4,1.07773
9,8,2131.97,48.685,336896,2,1.07773
9,9,2216.98,48.685,336896,2,1.07773
9,1,543.215,40.054,82690,2,1.07773
9,2,984.935,40.054,82690,2,1.07773
9,3,1734.16,40.054,82690,2,1.07773
9,4,1760.17,40.054,82690,2,1.07773
9,5,1853.66,40.054,82690,3,1.07773
9,6,2151.41,40.054,82690,2,1.07773
9,7,2155.64,40.054,82690,4,1.07773
9,8,2167.22,40.054,82690,3,1.07773
9,9,2346.36,40.054,82690,3,1.07773
9,1,242.425,84.268,247077,2,1.07773
9,2,729.056,84.268,247077,2,1.07773
9,3,812.262,84.268,247077,2,1.07773
9,4,1618.6,84.268,247077,2,1.07773
9,5,1946.08,84.268,247077,4,1.07773
9,6,2006.34,84.268,247077,6,1.07773
9,7,2042.65,84.268,247077,5,1.07773
9,8,2390.46,84.268,247077,7,1.07773
9,9,2417.51,84.268,247077,4,1.07773
9,1,1110.02,126.14,1.55493e+06,2,1.07773
9,2,1361.3,126.14,1.55493e+06,3,1.07773
9,3,1596.61,126.14,1.55493e+06,2,1.07773
9,4,1998.12,126.14,1.55493e+06,4,1.07773
9,5,2705.08,126.14,1.55493e+06,3,1.07773
9,6,2768.72,126.14,1.55493e+06,6,1.07773
9,7,3346.45,126.14,1.55493e+06,6,1.07773
9,8,3506.36,126.14,1.55493e+06,3,1.07773
9,9,3604.76,126.14,1.55493e+06,6,1.07773
9,1,843.238,63.121,486632,2,1.07773
9,2,1512.06,63.121,486632,2,1.07773
9,3,2022.54,63.121,486632,5,1.07773
9,4,2064.71,63.121,486632,4,1.07773
9,5,2163,63.121,486632,7,1.07773
9,6,2267.07,63.121,486632,7,1.07773
9,7,2779,63.121,486632,5,1.07773
9,8,2784.44,63.121,486632,3,1.07773
9,9,2854.81,63.121,486632,5,1.07773
9,1,1260.73,141.238,870402,3,1.07773
9,2,1431.05,141.238,870402,3,1.07773
9,3,1825.68,141.238,870402,4,1.07773
9,4,1974.66,141.238,870402,4,1.07773
9,5,2146.65,141.238,870402,4,1.07773
9,6,2543.19,141.238,870402,4,1.07773
9,7,3427.42,141.238,870402,6,1.07773
9,8,3488.82,141.238,870402,4,1.07773
9,9,3642.8,141.238,870402,3,1.07773
9,1,425.118,91.862,606442,2,1.07773
9,2,1169.97,91.862,606442,3,1.07773
