K,order,dist,cost_ki,cost_edbt,vnum,density
10,5,1928.54,79.284,1.00033e+06,3,1.07656
10,6,2267.26,79.284,1.00033e+06,4,1.07656
10,7,2604.17,79.284,1.00033e+06,4,1.07656
10,8,2813.37,79.284,1.00033e+06,4,1.07656
10,9,2833.06,79.284,1.00033e+06,7,1.07656
10,10,2874.2,79.284,1.00033e+06,6,1.07656
10,1,1699.08,109.6,1.04357e+06,2,1.07656
10,2,1771.76,109.6,1.04357e+06,3,1.07656
10,3,1973.61,109.6,1.04357e+06,2,1.07656
10,4,2044,109.6,1.04357e+06,4,1.07656
10,5,2581.93,109.6,1.04357e+06,4,1.07656
10,6,2775.54,109.6,1.04357e+06,5,1.07656
10,7,2872.78,109.6,1.04357e+06,6,1.07656
10,8,3067.12,109.6,1.04357e+06,4,1.07656
10,9,3117.15,109.6,1.04357e+06,5,1.07656
10,10,3255.81,109.6,1.04357e+06,6,1.07656
10,1,892.406,71.726,418565,2,1.07656
10,2,1939.37,71.726,418565,2,1.07656
10,3,2054.53,71.726,418565,3,1.07656
10,4,2105.18,71.726,418565,2,1.07656
10,5,2201.17,71.726,418565,3,1.07656
10,6,2320.03,71.726,418565,3,1.07656
10,7,2344.46,71.726,418565,3,1.07656
10,8,2985.87,71.726,418565,4,1.07656
10,9,3060.61,71.726,418565,4,1.07656
10,10,3076.07,71.726,418565,4,1.07656
10,1,1452.37,83.283,355063,3,1.07656
10,2,1712.94,83.283,355063,3,1.07656
10,3,2059.39,83.283,355063,4,1.07656
10,4,2098.16,83.283,355063,4,1.07656
10,5,2155.5,83.283,355063,4,1.07656
10,6,2640.94,83.283,355063,5,1.07656
10,7,2680.42,83.283,355063,5,1.07656
10,8,2699.07,83.283,355063,4,1.07656
10,9,2798.22,83.283,355063,3,1.07656
10,10,3045.62,83.283,355063,4,1.07656
10,1,1260.59,170.235,1.17628e+06,3,1.07656
10,2,1557.06,170.235,1.17628e+06,4,1.07656
10,3,1590.68,170.235,1.17628e+06,6,1.07656
10,4,1791.91,170.235,1.17628e+06,3,1.07656
10,5,1952.88,170.235,1.17628e+06,5,1.07656
10,6,2265.5,170.235,1.17628e+06,4,1.07656
10,7,2283.01,170.235,1.17628e+06,2,1.07656
10,8,2729.96,170.235,1.17628e+06,5,1.07656
10,9,2823.91,170.235,1.17628e+06,5,1.07656
10,10,2978.84,170.235,1.17628e+06,3,1.07656
10,1,211.946,171.301,1.32435e+06,2,1.07656
10,2,1651.64,171.301,1.32435e+06,2,1.07656
10,3,1829.96,171.301,1.32435e+06,2,1.07656
10,4,2164.03,171.301,1.32435e+06,5,1.07656
10,5,2379.55,171.301,1.32435e+06,2,1.07656
10,6,2460.18,171.301,1.32435e+06,3,1.07656
10,7,2955.35,171.301,1.32435e+06,3,1.07656
10,8,3019.71,171.301,1.32435e+06,4,1.07656
10,9,3476.5,171.301,1.32435e+06,3,1.07656
10,10,3794.53,171.301,1.32435e+06,6,1.07656
10,1,262.682,40.091,209954,2,1.07656
10,2,1232.01,40.091,209954,3,1.07656
10,3,1377.3,40.091,209954,3,1.07656
10,4,1415.61,40.091,209954,2,1.07656
10,5,1469.99,40.091,209954,2,1.07656
10,6,1547.06,40.091,209954,2,1.07656
10,7,1821.03,40.091,209954,4,1.07656
10,8,1829.91,40.091,209954,4,1.07656
10,9,1908.69,40.091,209954,3,1.07656
10,10,2031.24,40.091,209954,4,1.07656
10,1,401.36,66.505,323159,2,1.07656
10,2,723.744,66.505,323159,2,1.07656
10,3,1433.25,66.505,323159,2,1.07656
10,4,2541.16,66.505,323159,2,1.07656
10,5,2645.05,66.505,323159,2,1.07656
10,6,2932.46,66.505,323159,5,1.07656
10,7,2983.94,66.505,323159,4,1.07656
10,8,3141.31,66.505,323159,5,1.07656
10,9,3326.85,66.505,323159,2,1.07656
10,10,3348.69,66.505,323159,5,1.07656
10,1,656.726,143.094,511811,2,1.07656
10,2,1187.7,143.094,511811,3,1.07656
10,3,1409.48,143.094,511811,3,1.07656
10,4,1466.6,143.094,511811,4,1.07656
10,5,1562.29,143.094,511811,6,1.07656
10,6,1691.17,143.094,511811,3,1.07656
10,7,1756.34,143.094,511811,3,1.07656
10,8,1763.66,143.094,511811,3,1.07656
10,9,1959.28,143.094,511811,4,1.07656
10,10,2446.19,143.094,511811,8,1.07656
10,1,506.949,35.478,288237,2,1.07656
10,2,695.486,35.478,288237,2,1.07656
10,3,763.792,35.478,288237,2,1.07656
10,4,780.052,35.478,288237,2,1.07656
10,5,1721.82,35.478,288237,2,1.07656
10,6,1794.06,35.478,288237,3,1.07656
10,7,1920.41,35.478,288237,2,1.07656
10,8,2055.63,35.478,288237,2,1.07656
10,9,2198.22,35.478,288237,2,1.07656
10,10,2297.79,35.478,288237,2,1.07656
10,1,1084.47,96.302,808998,2,1.07656
10,2,1157.86,96.302,808998,2,1.07656
10,3,1700.81,96.302,808998,2,1.07656
10,4,1855.55,96.302,808998,6,1.07656
10,5,2237.03,96.302,808998,2,1.07656
10,6,2454.18,96.302,808998,7,1.07656
10,7,2569.69,96.302,808998,6,1.07656
10,8,2609.95,96.302,808998,4,1.07656
10,9,2873.2,96.302,808998,2,1.07656
10,10,2970.62,96.302,808998,4,1.07656
10,1,1055.34,48.693,323449,2,1.07656
10,2,1440.66,48.693,323449,2,1.07656
10,3,1498.18,48.693,323449,2,1.07656
10,4,1695.59,48.693,323449,2,1.07656
10,5,1798.34,48.693,323449,2,1.07656
10,6,1948.13,48.693,323449,3,1.07656
10,7,2317.2,48.693,323449,4,1.07656
10,8,2429.88,48.693,323449,3,1.07656
10,9,2505.91,48.693,323449,4,1.07656
10,10,2546.66,48.693,323449,4,1.07656
10,1,269.357,59.281,161884,2,1.07656
10,2,275.501,59.281,161884,2,1.07656
10,3,500.194,59.281,161884,4,1.07656
10,4,643.271,59.281,161884,2,1.07656
10,5,1175.66,59.281,161884,4,1.07656
10,6,1641.95,59.281,161884,4,1.07656
10,7,1801.63,59.281,161884,5,1.07656
10,8,1850.92,59.281,161884,5,1.07656
10,9,1945.43,59.281,161884,3,1.07656
10,10,1994.41,59.281,161884,4,1.07656
10,1,1035.39,39.901,181874,4,1.07656
10,2,1098.77,39.901,181874,5,1.07656
10,3,1200.23,39.901,181874,4,1.07656
10,4,1256.99,39.901,181874,3,1.07656
10,5,1334.1,39.901,181874,3,1.07656
10,6,1395.52,39.901,181874,3,1.07656
10,7,1426.79,39.901,181874,4,1.07656
10,8,1520.67,39.901,181874,2,1.07656
10,9,1741.92,39.901,181874,5,1.07656
10,10,1887.89,39.901,181874,4,1.07656
10,1,1471.73,104.242,532454,4,1.07656
10,2,1630.94,104.242,532454,4,1.07656
10,3,2018.18,104.242,532454,3,1.07656
10,4,2113.55,104.242,532454,4,1.07656
10,5,2359.07,104.242,532454,3,1.07656
10,6,2395.88,104.242,532454,3,1.07656
10,7,2457.92,104.242,532454,5,1.07656
10,8,2765.8,104.242,532454,6,1.07656
10,9,2821.09,104.242,532454,2,1.07656
10,10,2858.88,104.242,532454,6,1.07656
10,1,534,82.038,461777,2,1.07656
10,2,672.222,82.038,461777,2,1.07656
10,3,893.698,82.038,461777,2,1.07656
10,4,917.347,82.038,461777,2,1.07656
10,5,1566.1,82.038,461777,2,1.07656
10,6,1698.33,82.038,461777,4,1.07656
10,7,2096.29,82.038,461777,3,1.07656
10,8,2375.32,82.038,461777,3,1.07656
10,9,2536.97,82.038,461777,3,1.07656
10,10,2794.45,82.038,461777,5,1.07656
10,1,604.692,154.187,1.81996e+06,2,1.07656
10,2,822.724,154.187,1.81996e+06,2,1.07656
10,3,1082.65,154.187,1.81996e+06,4,1.07656
10,4,1587.09,154.187,1.81996e+06,5,1.07656
10,5,2259.15,154.187,1.81996e+06,4,1.07656
10,6,2356.95,154.187,1.81996e+06,6,1.07656
10,7,2809.5,154.187,1.81996e+06,5,1.07656
10,8,2889.51,154.187,1.81996e+06,6,1.07656
10,9,3116.77,154.187,1.81996e+06,6,1.07656
10,10,3523.44,154.187,1.81996e+06,5,1.07656
10,1,187.321,119.057,967417,2,1.07656
10,2,359.555,119.057,967417,2,1.07656
10,3,1274.01,119.057,967417,3,1.07656
10,4,1675.81,119.057,967417,5,1.07656
10,5,2014.32,119.057,967417,2,1.07656
10,6,2131.61,119.057,967417,4,1.07656
10,7,2515.82,119.057,967417,2,1.07656
10,8,2998.22,119.057,967417,5,1.07656
10,9,3099.61,119.057,967417,6,1.07656
10,10,3225.8,119.057,967417,6,1.07656
10,1,588.901,149.686,863402,2,1.07656
10,2,856.329,149.686,863402,2,1.07656
10,3,2561.63,149.686,863402,5,1.07656
10,4,2614.18,149.686,863402,5,1.07656
10,5,2665.88,149.686,863402,3,1.07656
10,6,2750.07,149.686,863402,4,1.07656
10,7,2833.71,149.686,863402,5,1.07656
10,8,2883.64,149.686,863402,4,1.07656
10,9,3225.7,149.686,863402,5,1.07656
10,10,3625.16,149.686,863402,5,1.07656
10,1,854.256,46.008,223323,2,1.07656
10,2,1461.77,46.008,223323,2,1.07656
10,3,1463.07,46.008,223323,4,1.07656
10,4,1500.75,46.008,223323,3,1.07656
10,5,1760.02,46.008,223323,4,1.07656
10,6,2269.4,46.008,223323,3,1.07656
10,7,2296.05,46.008,223323,3,1.07656
10,8,2315.2,46.008,223323,4,1.07656
10,9,2514.63,46.008,223323,4,1.07656
10,10,2579.24,46.008,223323,5,1.07656
10,1,1412.8,119.877,1.19644e+06,3,1.07656
10,2,1901.05,119.877,1.19644e+06,4,1.07656
10,3,1994.37,119.877,1.19644e+06,4,1.07656
10,4,2983.96,119.877,1.19644e+06,5,1.07656
10,5,3133.14,119.877,1.19644e+06,3,1.07656
10,6,3225.08,119.877,1.19644e+06,5,1.07656
10,7,3284.61,119.877,1.19644e+06,4,1.07656
10,8,3289.37,119.877,1.19644e+06,2,1.07656
10,9,3411.44,119.877,1.19644e+06,5,1.07656
10,10,3602.22,119.877,1.19644e+06,5,1.07656
10,1,913.207,72.874,515224,3,1.07656
10,2,1341.88,72.874,515224,2,1.07656
10,3,1927.04,72.874,515224,4,1.07656
10,4,2086.63,72.874,515224,5,1.07656
10,5,2173.17,72.874,515224,3,1.07656
10,6,2385.96,72.874,515224,3,1.07656
10,7,2579.16,72.874,515224,3,1.07656
10,8,2600.09,72.874,515224,4,1.07656
10,9,2857.79,72.874,515224,3,1.07656
10,10,2874.13,72.874,515224,4,1.07656
10,1,1595.33,210.729,1.8718e+06,3,1.07656
10,2,1646.35,210.729,1.8718e+06,3,1.07656
10,3,1696.16,210.729,1.8718e+06,5,1.07656
10,4,1825.84,210.729,1.8718e+06,5,1.07656
10,5,2926.74,210.729,1.8718e+06,3,1.07656
10,6,2934.08,210.729,1.8718e+06,2,1.07656
10,7,3218.99,210.729,1.8718e+06,5,1.07656
10,8,3276.17,210.729,1.8718e+06,5,1.07656
10,9,3324.3,210.729,1.8718e+06,3,1.07656
10,10,3669.42,210.729,1.8718e+06,3,1.07656
10,1,92.8009,51.302,277369,2,1.07656
10,2,250.38,51.302,277369,2,1.07656
10,3,833.821,51.302,277369,2,1.07656
10,4,1020.85,51.302,277369,2,1.07656
10,5,1059.04,51.302,277369,2,1.07656
10,6,1258.65,51.302,277369,2,1.07656
10,7,1266.21,51.302,277369,5,1.07656
10,8,1741.2,51.302,277369,3,1.07656
10,9,1830.8,51.302,277369,3,1.07656
10,10,2176.62,51.302,277369,3,1.07656
10,1,74.6788,76.127,532416,3,1.07656
10,2,561.993,76.127,532416,3,1.07656
10,3,758.178,76.127,532416,2,1.07656
10,4,890.377,76.127,532416,2,1.07656
10,5,1882.83,76.127,532416,3,1.07656
10,6,1972.43,76.127,532416,4,1.07656
10,7,2473.23,76.127,532416,4,1.07656
10,8,2518.96,76.127,532416,4,1.07656
10,9,2536.18,76.127,532416,3,1.07656
10,10,2650.97,76.127,532416,4,1.07656
