K,order,dist,cost_ki,cost_edbt,vnum,density
10,8,2724.85,76.313,384553,4,1.07675
10,9,2740.43,76.313,384553,4,1.07675
10,10,2760.91,76.313,384553,3,1.07675
10,1,1043.55,101.401,1.21736e+06,3,1.07675
10,2,1747.99,101.401,1.21736e+06,3,1.07675
10,3,2324.71,101.401,1.21736e+06,4,1.07675
10,4,2338.09,101.401,1.21736e+06,4,1.07675
10,5,2591.56,101.401,1.21736e+06,2,1.07675
10,6,2705.79,101.401,1.21736e+06,6,1.07675
10,7,2917.51,101.401,1.21736e+06,6,1.07675
10,8,3062.67,101.401,1.21736e+06,3,1.07675
10,9,3265.98,101.401,1.21736e+06,3,1.07675
10,10,3538.19,101.401,1.21736e+06,4,1.07675
10,1,514.875,89.204,686699,2,1.07675
10,2,1558.91,89.204,686699,2,1.07675
10,3,1798.72,89.204,686699,2,1.07675
10,4,1814.2,89.204,686699,2,1.07675
10,5,2137.49,89.204,686699,4,1.07675
10,6,2614.72,89.204,686699,3,1.07675
10,7,2617.34,89.204,686699,3,1.07675
10,8,2775.89,89.204,686699,6,1.07675
10,9,2917.39,89.204,686699,3,1.07675
10,10,3128.49,89.204,686699,4,1.07675
10,1,99.1262,98.613,1.38751e+06,2,1.07675
10,2,1115.17,98.613,1.38751e+06,2,1.07675
10,3,2113.22,98.613,1.38751e+06,4,1.07675
10,4,2334.86,98.613,1.38751e+06,4,1.07675
10,5,2410.72,98.613,1.38751e+06,6,1.07675
10,6,2837.81,98.613,1.38751e+06,6,1.07675
10,7,2839.22,98.613,1.38751e+06,6,1.07675
10,8,3102.79,98.613,1.38751e+06,6,1.07675
10,9,3108.84,98.613,1.38751e+06,3,1.07675
10,10,3447.72,98.613,1.38751e+06,6,1.07675
10,1,705.252,95.277,1.16918e+06,2,1.07675
10,2,930.84,95.277,1.16918e+06,2,1.07675
10,3,1117.74,95.277,1.16918e+06,2,1.07675
10,4,2011.33,95.277,1.16918e+06,3,1.07675
10,5,2182.27,95.277,1.16918e+06,5,1.07675
10,6,2532.71,95.277,1.16918e+06,3,1.07675
10,7,2587.91,95.277,1.16918e+06,4,1.07675
10,8,2632.41,95.277,1.16918e+06,6,1.07675
10,9,2669.84,95.277,1.16918e+06,6,1.07675
10,10,2789.05,95.277,1.16918e+06,4,1.07675
10,1,512.987,91.995,694057,2,1.07675
10,2,754.482,91.995,694057,3,1.07675
10,3,1215.27,91.995,694057,2,1.07675
10,4,1485.72,91.995,694057,2,1.07675
10,5,1533.76,91.995,694057,4,1.07675
10,6,1989.04,91.995,694057,3,1.07675
10,7,2118.4,91.995,694057,3,1.07675
10,8,2355.96,91.995,694057,4,1.07675
10,9,2510.82,91.995,694057,3,1.07675
10,10,2794.01,91.995,694057,3,1.07675
10,1,1083.02,91.35,723977,2,1.07675
10,2,1266.6,91.35,723977,3,1.07675
10,3,1312.17,91.35,723977,2,1.07675
10,4,1496.57,91.35,723977,3,1.07675
10,5,1834.38,91.35,723977,4,1.07675
10,6,1899.6,91.35,723977,2,1.07675
10,7,2269.82,91.35,723977,3,1.07675
10,8,2327.77,91.35,723977,4,1.07675
10,9,2351.35,91.35,723977,4,1.07675
10,10,3024.69,91.35,723977,5,1.07675
10,1,572.603,54.924,359081,2,1.07675
10,2,930.66,54.924,359081,2,1.07675
10,3,1080.75,54.924,359081,2,1.07675
10,4,1486.38,54.924,359081,2,1.07675
10,5,1848.94,54.924,359081,3,1.07675
10,6,2281.69,54.924,359081,2,1.07675
10,7,2704.5,54.924,359081,3,1.07675
10,8,2762.83,54.924,359081,4,1.07675
10,9,2846.31,54.924,359081,2,1.07675
10,10,3048.01,54.924,359081,3,1.07675
10,1,834.621,105.172,1.44165e+06,2,1.07675
10,2,1506.69,105.172,1.44165e+06,5,1.07675
10,3,1928.13,105.172,1.44165e+06,5,1.07675
10,4,2173.87,105.172,1.44165e+06,3,1.07675
10,5,2525.63,105.172,1.44165e+06,4,1.07675
10,6,2570.79,105.172,1.44165e+06,4,1.07675
10,7,2818.77,105.172,1.44165e+06,7,1.07675
10,8,2930.01,105.172,1.44165e+06,2,1.07675
10,9,3058.69,105.172,1.44165e+06,6,1.07675
10,10,3389.32,105.172,1.44165e+06,6,1.07675
10,1,349.588,81.616,1.18671e+06,2,1.07675
10,2,1222.23,81.616,1.18671e+06,4,1.07675
10,3,1320.28,81.616,1.18671e+06,2,1.07675
10,4,1459.61,81.616,1.18671e+06,4,1.07675
10,5,1791.95,81.616,1.18671e+06,3,1.07675
10,6,2123.73,81.616,1.18671e+06,3,1.07675
10,7,2190.69,81.616,1.18671e+06,5,1.07675
10,8,2269.06,81.616,1.18671e+06,3,1.07675
10,9,2397.56,81.616,1.18671e+06,5,1.07675
10,10,2604.92,81.616,1.18671e+06,5,1.07675
10,1,63.8122,133.466,812778,2,1.07675
10,2,513.077,133.466,812778,2,1.07675
10,3,663.573,133.466,812778,2,1.07675
10,4,1470.13,133.466,812778,5,1.07675
10,5,1563.72,133.466,812778,3,1.07675
10,6,1682.03,133.466,812778,3,1.07675
10,7,1977.11,133.466,812778,4,1.07675
10,8,2518.13,133.466,812778,4,1.07675
10,9,3617.57,133.466,812778,6,1.07675
10,10,3699.8,133.466,812778,4,1.07675
10,1,143.67,62.447,678204,2,1.07675
10,2,607.764,62.447,678204,2,1.07675
10,3,999.373,62.447,678204,3,1.07675
10,4,1011.71,62.447,678204,3,1.07675
10,5,1196.18,62.447,678204,2,1.07675
10,6,1669.98,62.447,678204,3,1.07675
10,7,2266.12,62.447,678204,3,1.07675
10,8,2527.16,62.447,678204,3,1.07675
10,9,2541.5,62.447,678204,3,1.07675
10,10,2616.22,62.447,678204,4,1.07675
10,1,287.613,73.687,269668,2,1.07675
10,2,915.723,73.687,269668,2,1.07675
10,3,1501.37,73.687,269668,5,1.07675
10,4,1517.07,73.687,269668,2,1.07675
10,5,1822.82,73.687,269668,4,1.07675
10,6,1933.89,73.687,269668,5,1.07675
10,7,1967.82,73.687,269668,3,1.07675
10,8,1994.74,73.687,269668,3,1.07675
10,9,2037.13,73.687,269668,3,1.07675
10,10,2190.9,73.687,269668,4,1.07675
10,1,869.014,63.652,456597,2,1.07675
10,2,1667.06,63.652,456597,2,1.07675
10,3,1858.54,63.652,456597,3,1.07675
10,4,2331.73,63.652,456597,4,1.07675
10,5,2372.78,63.652,456597,4,1.07675
10,6,2506.9,63.652,456597,3,1.07675
10,7,2553.24,63.652,456597,3,1.07675
10,8,2641.49,63.652,456597,5,1.07675
10,9,2710.49,63.652,456597,4,1.07675
10,10,2749.39,63.652,456597,4,1.07675
10,1,352.151,89.484,1.10644e+06,2,1.07675
10,2,1023.69,89.484,1.10644e+06,3,1.07675
10,3,1123.82,89.484,1.10644e+06,3,1.07675
10,4,1810.45,89.484,1.10644e+06,4,1.07675
10,5,1908.76,89.484,1.10644e+06,2,1.07675
10,6,1954.3,89.484,1.10644e+06,2,1.07675
10,7,2472.39,89.484,1.10644e+06,6,1.07675
10,8,2836.16,89.484,1.10644e+06,2,1.07675
10,9,3047.71,89.484,1.10644e+06,5,1.07675
10,10,3235.56,89.484,1.10644e+06,5,1.07675
10,1,998.874,134.63,1.35085e+06,5,1.07675
10,2,2402.71,134.63,1.35085e+06,5,1.07675
10,3,2521.05,134.63,1.35085e+06,8,1.07675
10,4,2521.58,134.63,1.35085e+06,5,1.07675
10,5,2887.3,134.63,1.35085e+06,3,1.07675
10,6,2947.28,134.63,1.35085e+06,6,1.07675
10,7,3239.08,134.63,1.35085e+06,4,1.07675
10,8,3258.95,134.63,1.35085e+06,6,1.07675
10,9,3720.82,134.63,1.35085e+06,4,1.07675
10,10,4153.62,134.63,1.35085e+06,5,1.07675
10,1,721.882,86.513,756615,3,1.07675
10,2,1186.88,86.513,756615,3,1.07675
10,3,1584.01,86.513,756615,3,1.07675
10,4,1997.76,86.513,756615,3,1.07675
10,5,2075.67,86.513,756615,3,1.07675
10,6,2503.16,86.513,756615,3,1.07675
10,7,2746.27,86.513,756615,3,1.07675
10,8,3085.67,86.513,756615,9,1.07675
10,9,3100.27,86.513,756615,3,1.07675
10,10,3234.48,86.513,756615,4,1.07675
10,1,1055.22,74.771,562354,3,1.07675
10,2,1280.83,74.771,562354,3,1.07675
10,3,1760.81,74.771,562354,5,1.07675
10,4,2076.43,74.771,562354,4,1.07675
10,5,2271.36,74.771,562354,4,1.07675
10,6,2361.19,74.771,562354,5,1.07675
10,7,2430.45,74.771,562354,3,1.07675
10,8,2461.38,74.771,562354,4,1.07675
10,9,2513.58,74.771,562354,4,1.07675
10,10,2769.28,74.771,562354,6,1.07675
10,1,848.929,127.095,724428,3,1.07675
10,2,1359.82,127.095,724428,2,1.07675
10,3,1578.18,127.095,724428,4,1.07675
10,4,2488.11,127.095,724428,4,1.07675
10,5,2564.94,127.095,724428,3,1.07675
10,6,2895.13,127.095,724428,4,1.07675
10,7,3245.19,127.095,724428,2,1.07675
10,8,3302.17,127.095,724428,4,1.07675
10,9,3635.55,127.095,724428,5,1.07675
10,10,3735.26,127.095,724428,4,1.07675
10,1,538.182,65.827,248379,2,1.07675
10,2,772.975,65.827,248379,2,1.07675
10,3,1992.51,65.827,248379,2,1.07675
10,4,2338.91,65.827,248379,4,1.07675
10,5,2665.44,65.827,248379,4,1.07675
10,6,3139.46,65.827,248379,3,1.07675
10,7,3269.31,65.827,248379,4,1.07675
10,8,3408.6,65.827,248379,3,1.07675
10,9,3494.47,65.827,248379,5,1.07675
10,10,3644.4,65.827,248379,5,1.07675
10,1,1366.02,35.276,174999,4,1.07675
10,2,1446.97,35.276,174999,3,1.07675
10,3,1669.09,35.276,174999,2,1.07675
10,4,1893.08,35.276,174999,4,1.07675
10,5,1950.51,35.276,174999,3,1.07675
10,6,2055.94,35.276,174999,4,1.07675
10,7,2086.03,35.276,174999,4,1.07675
10,8,2166.45,35.276,174999,3,1.07675
10,9,2333.12,35.276,174999,5,1.07675
10,10,2376.89,35.276,174999,5,1.07675
