K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,1380.48,117.36,662675,2,1.07647
10,5,1415.86,117.36,662675,3,1.07647
10,6,1594.16,117.36,662675,5,1.07647
10,7,1759.76,117.36,662675,3,1.07647
10,8,1963.03,117.36,662675,3,1.07647
10,9,2083.54,117.36,662675,3,1.07647
10,10,2632.59,117.36,662675,3,1.07647
10,1,971.042,145.834,664809,2,1.07647
10,2,1043.36,145.834,664809,3,1.07647
10,3,1411.11,145.834,664809,3,1.07647
10,4,1925.16,145.834,664809,3,1.07647
10,5,2261.19,145.834,664809,4,1.07647
10,6,2336.64,145.834,664809,5,1.07647
10,7,2787.41,145.834,664809,4,1.07647
10,8,2812.82,145.834,664809,7,1.07647
10,9,3400.07,145.834,664809,6,1.07647
10,10,3702.06,145.834,664809,9,1.07647
10,1,1255.46,76.115,614686,3,1.07647
10,2,1272.47,76.115,614686,4,1.07647
10,3,1303.01,76.115,614686,2,1.07647
10,4,1625.22,76.115,614686,2,1.07647
10,5,1898.37,76.115,614686,4,1.07647
10,6,1900.95,76.115,614686,3,1.07647
10,7,2341.62,76.115,614686,3,1.07647
10,8,2655.03,76.115,614686,4,1.07647
10,9,3068.94,76.115,614686,4,1.07647
10,10,3076.78,76.115,614686,4,1.07647
10,1,615.903,78.162,331577,2,1.07647
10,2,1111.55,78.162,331577,2,1.07647
10,3,1460.76,78.162,331577,3,1.07647
10,4,1614.22,78.162,331577,2,1.07647
10,5,1726.61,78.162,331577,4,1.07647
10,6,2026.66,78.162,331577,2,1.07647
10,7,2175.01,78.162,331577,6,1.07647
10,8,2237.72,78.162,331577,4,1.07647
10,9,2440.79,78.162,331577,6,1.07647
10,10,2488.16,78.162,331577,5,1.07647
10,1,417.813,84.283,659860,2,1.07647
10,2,450.88,84.283,659860,2,1.07647
10,3,885.621,84.283,659860,2,1.07647
10,4,1781.82,84.283,659860,2,1.07647
10,5,1905.26,84.283,659860,2,1.07647
10,6,1944.85,84.283,659860,2,1.07647
10,7,2232.35,84.283,659860,2,1.07647
10,8,2455.3,84.283,659860,8,1.07647
10,9,2810.08,84.283,659860,4,1.07647
10,10,3063.88,84.283,659860,3,1.07647
10,1,534.165,61.602,327678,2,1.07647
10,2,663.702,61.602,327678,2,1.07647
10,3,848.496,61.602,327678,2,1.07647
10,4,1336.12,61.602,327678,2,1.07647
10,5,1528.7,61.602,327678,2,1.07647
10,6,1720.16,61.602,327678,5,1.07647
10,7,2138.65,61.602,327678,2,1.07647
10,8,2179.97,61.602,327678,6,1.07647
10,9,2225.99,61.602,327678,6,1.07647
10,10,2347.85,61.602,327678,5,1.07647
10,1,356.387,99.234,528581,2,1.07647
10,2,385.877,99.234,528581,2,1.07647
10,3,1925.03,99.234,528581,3,1.07647
10,4,1983.38,99.234,528581,3,1.07647
10,5,2252.48,99.234,528581,8,1.07647
10,6,2485.43,99.234,528581,4,1.07647
10,7,2822.03,99.234,528581,9,1.07647
10,8,2846.14,99.234,528581,5,1.07647
10,9,2918.75,99.234,528581,4,1.07647
10,10,3016.89,99.234,528581,2,1.07647
10,1,761.378,80.647,422645,2,1.07647
10,2,922.54,80.647,422645,2,1.07647
10,3,2044.9,80.647,422645,3,1.07647
10,4,2434.36,80.647,422645,3,1.07647
10,5,2752.99,80.647,422645,3,1.07647
10,6,2806.81,80.647,422645,4,1.07647
10,7,2970.63,80.647,422645,5,1.07647
10,8,3004.99,80.647,422645,3,1.07647
10,9,3221.22,80.647,422645,3,1.07647
10,10,3257.17,80.647,422645,4,1.07647
10,1,800.753,49.588,514112,2,1.07647
10,2,1093.87,49.588,514112,2,1.07647
10,3,1257.84,49.588,514112,2,1.07647
10,4,1314.38,49.588,514112,7,1.07647
10,5,1383.83,49.588,514112,2,1.07647
10,6,1547.51,49.588,514112,3,1.07647
10,7,1603.86,49.588,514112,2,1.07647
10,8,1665.67,49.588,514112,2,1.07647
10,9,1883.72,49.588,514112,2,1.07647
10,10,2001.49,49.588,514112,4,1.07647
10,1,314.341,80.535,574077,2,1.07647
10,2,1783.66,80.535,574077,4,1.07647
10,3,1795.19,80.535,574077,5,1.07647
10,4,1804.68,80.535,574077,2,1.07647
10,5,1864.36,80.535,574077,4,1.07647
10,6,1942.28,80.535,574077,4,1.07647
10,7,2094.67,80.535,574077,4,1.07647
10,8,2140.04,80.535,574077,4,1.07647
10,9,2215.22,80.535,574077,4,1.07647
10,10,2290.71,80.535,574077,4,1.07647
10,1,723.793,99.924,647869,2,1.07647
10,2,950.908,99.924,647869,2,1.07647
10,3,1234.61,99.924,647869,2,1.07647
10,4,1397.81,99.924,647869,5,1.07647
10,5,1451.54,99.924,647869,5,1.07647
10,6,2058.02,99.924,647869,4,1.07647
10,7,2104.28,99.924,647869,3,1.07647
10,8,2189.69,99.924,647869,5,1.07647
10,9,2273.42,99.924,647869,4,1.07647
10,10,2519.41,99.924,647869,3,1.07647
10,1,258.118,155.018,2.44687e+06,2,1.07647
10,2,1014.79,155.018,2.44687e+06,2,1.07647
10,3,1663.52,155.018,2.44687e+06,6,1.07647
10,4,1825.54,155.018,2.44687e+06,3,1.07647
10,5,1872.64,155.018,2.44687e+06,4,1.07647
10,6,2284.83,155.018,2.44687e+06,5,1.07647
10,7,2432.72,155.018,2.44687e+06,6,1.07647
10,8,2556.16,155.018,2.44687e+06,6,1.07647
10,9,2603.68,155.018,2.44687e+06,2,1.07647
10,10,2759.03,155.018,2.44687e+06,6,1.07647
10,1,836.68,142.028,1.95315e+06,2,1.07647
10,2,1003.89,142.028,1.95315e+06,3,1.07647
10,3,1090.91,142.028,1.95315e+06,3,1.07647
10,4,1566.73,142.028,1.95315e+06,8,1.07647
10,5,2349.14,142.028,1.95315e+06,5,1.07647
10,6,2415.34,142.028,1.95315e+06,7,1.07647
10,7,2497.12,142.028,1.95315e+06,5,1.07647
10,8,2518.73,142.028,1.95315e+06,8,1.07647
10,9,2560.55,142.028,1.95315e+06,7,1.07647
10,10,2870.81,142.028,1.95315e+06,6,1.07647
10,1,515.396,84.56,250996,2,1.07647
10,2,1061.14,84.56,250996,3,1.07647
10,3,1331.94,84.56,250996,3,1.07647
10,4,1433.12,84.56,250996,3,1.07647
10,5,1462.72,84.56,250996,3,1.07647
10,6,1713.78,84.56,250996,3,1.07647
10,7,1748.24,84.56,250996,4,1.07647
10,8,2166.65,84.56,250996,3,1.07647
10,9,2320.47,84.56,250996,2,1.07647
10,10,2333.13,84.56,250996,3,1.07647
10,1,256.813,145.764,900983,2,1.07647
10,2,368.436,145.764,900983,2,1.07647
10,3,869.005,145.764,900983,2,1.07647
10,4,1618.49,145.764,900983,3,1.07647
10,5,2003.98,145.764,900983,4,1.07647
10,6,2083.62,145.764,900983,2,1.07647
10,7,2162.11,145.764,900983,4,1.07647
10,8,2232.03,145.764,900983,5,1.07647
10,9,2501.19,145.764,900983,3,1.07647
10,10,2567.28,145.764,900983,4,1.07647
10,1,1357.81,45.874,459696,3,1.07647
10,2,1426.8,45.874,459696,3,1.07647
10,3,1519.96,45.874,459696,3,1.07647
10,4,1759.71,45.874,459696,4,1.07647
10,5,1916.63,45.874,459696,2,1.07647
10,6,2011.18,45.874,459696,3,1.07647
10,7,2011.5,45.874,459696,3,1.07647
10,8,2031.47,45.874,459696,4,1.07647
10,9,2078.24,45.874,459696,6,1.07647
10,10,2259.26,45.874,459696,5,1.07647
10,1,220.229,103.031,597372,2,1.07647
10,2,1838.4,103.031,597372,5,1.07647
10,3,2029.41,103.031,597372,4,1.07647
10,4,2090.1,103.031,597372,6,1.07647
10,5,2253.11,103.031,597372,3,1.07647
10,6,2349.41,103.031,597372,4,1.07647
10,7,2436.07,103.031,597372,5,1.07647
10,8,2567.42,103.031,597372,3,1.07647
10,9,2631.75,103.031,597372,6,1.07647
10,10,2940.68,103.031,597372,3,1.07647
10,1,770.789,126.681,1.01378e+06,2,1.07647
10,2,1708.3,126.681,1.01378e+06,3,1.07647
10,3,1813.5,126.681,1.01378e+06,8,1.07647
10,4,1960.23,126.681,1.01378e+06,5,1.07647
10,5,2138.71,126.681,1.01378e+06,4,1.07647
10,6,2236.93,126.681,1.01378e+06,2,1.07647
10,7,2430.01,126.681,1.01378e+06,4,1.07647
10,8,2545.9,126.681,1.01378e+06,3,1.07647
10,9,2621.64,126.681,1.01378e+06,8,1.07647
10,10,2806.23,126.681,1.01378e+06,3,1.07647
10,1,524.481,133.567,1.80133e+06,2,1.07647
10,2,946.265,133.567,1.80133e+06,2,1.07647
10,3,1839.15,133.567,1.80133e+06,4,1.07647
10,4,1885.25,133.567,1.80133e+06,5,1.07647
10,5,1982.36,133.567,1.80133e+06,3,1.07647
10,6,2954.07,133.567,1.80133e+06,5,1.07647
10,7,3192.27,133.567,1.80133e+06,4,1.07647
10,8,3467.52,133.567,1.80133e+06,8,1.07647
10,9,3596.19,133.567,1.80133e+06,6,1.07647
10,10,3628.84,133.567,1.80133e+06,4,1.07647
10,1,1054.6,164.773,1.13852e+06,2,1.07647
10,2,1079.16,164.773,1.13852e+06,2,1.07647
10,3,1923.8,164.773,1.13852e+06,5,1.07647
10,4,2347.91,164.773,1.13852e+06,4,1.07647
10,5,2389.46,164.773,1.13852e+06,5,1.07647
10,6,2926.7,164.773,1.13852e+06,4,1.07647
10,7,3005.02,164.773,1.13852e+06,5,1.07647
10,8,3267.17,164.773,1.13852e+06,6,1.07647
10,9,3695.93,164.773,1.13852e+06,6,1.07647
10,10,3999.82,164.773,1.13852e+06,4,1.07647
10,1,788.44,111.515,795063,2,1.07647
10,2,1057.97,111.515,795063,2,1.07647
10,3,1297.04,111.515,795063,3,1.07647
10,4,1532.34,111.515,795063,2,1.07647
10,5,1819.66,111.515,795063,2,1.07647
10,6,2485.08,111.515,795063,5,1.07647
10,7,2498.08,111.515,795063,5,1.07647
10,8,2590.5,111.515,795063,7,1.07647
10,9,2636.46,111.515,795063,4,1.07647
10,10,2642.52,111.515,795063,4,1.07647
10,1,511.497,60.185,207132,2,1.07647
10,2,600.986,60.185,207132,3,1.07647
10,3,1317.76,60.185,207132,3,1.07647
10,4,1326.99,60.185,207132,3,1.07647
10,5,1632.95,60.185,207132,3,1.07647
10,6,1770.61,60.185,207132,2,1.07647
10,7,2103.43,60.185,207132,6,1.07647
10,8,2363.85,60.185,207132,6,1.07647
10,9,2484.44,60.185,207132,5,1.07647
10,10,2543.33,60.185,207132,3,1.07647
10,1,907.387,112.519,1.07523e+06,3,1.07647
10,2,1278.54,112.519,1.07523e+06,3,1.07647
10,3,1285.86,112.519,1.07523e+06,3,1.07647
10,4,1550.75,112.519,1.07523e+06,3,1.07647
10,5,1715.33,112.519,1.07523e+06,3,1.07647
10,6,1967.3,112.519,1.07523e+06,3,1.07647
10,7,2094.62,112.519,1.07523e+06,3,1.07647
10,8,2286.83,112.519,1.07523e+06,4,1.07647
10,9,2424.26,112.519,1.07523e+06,3,1.07647
10,10,2721.97,112.519,1.07523e+06,3,1.07647
10,1,832.531,132.131,1.14421e+06,2,1.07647
10,2,946.734,132.131,1.14421e+06,2,1.07647
10,3,1171.45,132.131,1.14421e+06,2,1.07647
10,4,2081.67,132.131,1.14421e+06,5,1.07647
10,5,2320.65,132.131,1.14421e+06,5,1.07647
10,6,2496.87,132.131,1.14421e+06,3,1.07647
10,7,2549.51,132.131,1.14421e+06,5,1.07647
10,8,2693.47,132.131,1.14421e+06,5,1.07647
10,9,3022.24,132.131,1.14421e+06,5,1.07647
10,10,3061.92,132.131,1.14421e+06,6,1.07647
10,1,717.77,28.625,235527,2,1.07647
10,2,911.691,28.625,235527,3,1.07647
10,3,948.281,28.625,235527,2,1.07647
10,4,1206.42,28.625,235527,2,1.07647
10,5,1315.83,28.625,235527,3,1.07647
10,6,1586.94,28.625,235527,3,1.07647
10,7,1685.39,28.625,235527,2,1.07647
10,8,1700.08,28.625,235527,2,1.07647
10,9,1737.12,28.625,235527,3,1.07647
10,10,1869.58,28.625,235527,3,1.07647
10,1,363.112,110.371,238953,2,1.07647
10,2,1475.77,110.371,238953,2,1.07647
10,3,1567.41,110.371,238953,2,1.07647
10,4,2138.74,110.371,238953,2,1.07647
10,5,2162.1,110.371,238953,2,1.07647
10,6,2357.43,110.371,238953,4,1.07647
10,7,2566.1,110.371,238953,4,1.07647
10,8,2735.28,110.371,238953,7,1.07647
10,9,3290.82,110.371,238953,7,1.07647
10,10,3318.56,110.371,238953,5,1.07647
10,1,232.744,94.157,952218,2,1.07647
10,2,720.872,94.157,952218,2,1.07647
10,3,1573.56,94.157,952218,3,1.07647
10,4,1745.34,94.157,952218,3,1.07647
10,5,2026.28,94.157,952218,4,1.07647
10,6,2284.89,94.157,952218,3,1.07647
10,7,2294.6,94.157,952218,3,1.07647
10,8,2400.99,94.157,952218,4,1.07647
10,9,2888.2,94.157,952218,3,1.07647
10,10,3260.46,94.157,952218,4,1.07647
10,1,1236.84,68.577,424221,3,1.07647
10,2,1810.86,68.577,424221,3,1.07647
10,3,1821.71,68.577,424221,2,1.07647
10,4,1904.9,68.577,424221,4,1.07647
10,5,1915.78,68.577,424221,3,1.07647
10,6,1939.63,68.577,424221,4,1.07647
10,7,2029.94,68.577,424221,3,1.07647
10,8,2228.25,68.577,424221,5,1.07647
10,9,2489.67,68.577,424221,3,1.07647
10,10,2533.33,68.577,424221,3,1.07647
10,1,810.769,101.063,322641,4,1.07647
10,2,1017.38,101.063,322641,4,1.07647
10,3,1281.67,101.063,322641,3,1.07647
10,4,1900.68,101.063,322641,6,1.07647
10,5,2121.33,101.063,322641,8,1.07647
10,6,2222,101.063,322641,6,1.07647
10,7,2432.6,101.063,322641,4,1.07647
10,8,2656.61,101.063,322641,6,1.07647
10,9,2678.13,101.063,322641,7,1.07647
10,10,2719.76,101.063,322641,6,1.07647
10,1,1009.31,153.092,1.01881e+06,3,1.07647
10,2,1431.01,153.092,1.01881e+06,4,1.07647
10,3,1556.18,153.092,1.01881e+06,4,1.07647
10,4,1738.85,153.092,1.01881e+06,5,1.07647
10,5,2064.54,153.092,1.01881e+06,3,1.07647
10,6,2135.52,153.092,1.01881e+06,4,1.07647
10,7,2138.04,153.092,1.01881e+06,3,1.07647
10,8,2388.26,153.092,1.01881e+06,5,1.07647
10,9,2761.35,153.092,1.01881e+06,3,1.07647
10,10,2786.39,153.092,1.01881e+06,3,1.07647
10,1,147.003,78.239,979430,2,1.07647
10,2,929.751,78.239,979430,2,1.07647
10,3,1183.32,78.239,979430,2,1.07647
10,4,1478.23,78.239,979430,2,1.07647
10,5,1720.97,78.239,979430,2,1.07647
10,6,1845.13,78.239,979430,3,1.07647
10,7,1989.26,78.239,979430,2,1.07647
10,8,1990.33,78.239,979430,3,1.07647
10,9,2057.34,78.239,979430,3,1.07647
10,10,2175.74,78.239,979430,4,1.07647
10,1,812.42,94.193,1.01204e+06,6,1.07647
10,2,1376.63,94.193,1.01204e+06,2,1.07647
10,3,1478.95,94.193,1.01204e+06,4,1.07647
10,4,2239.32,94.193,1.01204e+06,2,1.07647
10,5,2384.18,94.193,1.01204e+06,6,1.07647
10,6,2454.18,94.193,1.01204e+06,3,1.07647
10,7,2602.14,94.193,1.01204e+06,5,1.07647
10,8,2735.81,94.193,1.01204e+06,4,1.07647
10,9,2762.05,94.193,1.01204e+06,4,1.07647
10,10,2820.95,94.193,1.01204e+06,6,1.07647
10,1,934.769,80.483,683344,2,1.07647
10,2,1753.41,80.483,683344,3,1.07647
10,3,1760.12,80.483,683344,3,1.07647
10,4,1870.53,80.483,683344,3,1.07647
10,5,1891.71,80.483,683344,4,1.07647
10,6,2117.28,80.483,683344,3,1.07647
10,7,2307.59,80.483,683344,4,1.07647
10,8,2335.26,80.483,683344,4,1.07647
10,9,2697.24,80.483,683344,4,1.07647
10,10,2727,80.483,683344,4,1.07647
10,1,1147.87,67.449,888999,4,1.07647
10,2,1250.6,67.449,888999,4,1.07647
10,3,1978.03,67.449,888999,5,1.07647
10,4,2121.69,67.449,888999,6,1.07647
10,5,2136.14,67.449,888999,4,1.07647
10,6,2136.6,67.449,888999,2,1.07647
10,7,2481.95,67.449,888999,4,1.07647
10,8,2516.02,67.449,888999,5,1.07647
10,9,2533.68,67.449,888999,4,1.07647
10,10,2558.29,67.449,888999,5,1.07647
10,1,301.161,91.613,517223,2,1.07647
10,2,441.925,91.613,517223,2,1.07647
10,3,505.537,91.613,517223,2,1.07647
10,4,678.091,91.613,517223,2,1.07647
10,5,1267.65,91.613,517223,2,1.07647
10,6,1805.67,91.613,517223,2,1.07647
10,7,2135.49,91.613,517223,3,1.07647
10,8,2317.79,91.613,517223,3,1.07647
10,9,2485.54,91.613,517223,4,1.07647
10,10,2567.09,91.613,517223,2,1.07647
10,1,1022.76,50.284,219124,3,1.07647
10,2,1475.48,50.284,219124,3,1.07647
10,3,1552.74,50.284,219124,4,1.07647
10,4,1965.32,50.284,219124,3,1.07647
10,5,1984.93,50.284,219124,4,1.07647
10,6,2055.32,50.284,219124,4,1.07647
10,7,2282.72,50.284,219124,4,1.07647
10,8,2331.74,50.284,219124,4,1.07647
10,9,2341.23,50.284,219124,2,1.07647
10,10,2361.1,50.284,219124,2,1.07647
10,1,895.27,119.325,575292,2,1.07647
10,2,1178.03,119.325,575292,3,1.07647
10,3,1314.47,119.325,575292,3,1.07647
10,4,1667.74,119.325,575292,5,1.07647
10,5,1980.04,119.325,575292,4,1.07647
10,6,2363.29,119.325,575292,6,1.07647
10,7,2855.53,119.325,575292,4,1.07647
10,8,2994.01,119.325,575292,3,1.07647
10,9,3435.92,119.325,575292,9,1.07647
10,10,3582.27,119.325,575292,7,1.07647
10,1,748.205,71.328,557890,2,1.07647
10,2,1723.73,71.328,557890,3,1.07647
10,3,1750.95,71.328,557890,3,1.07647
10,4,1800.77,71.328,557890,3,1.07647
10,5,1875.76,71.328,557890,5,1.07647
10,6,1893.69,71.328,557890,4,1.07647
10,7,2024.29,71.328,557890,4,1.07647
10,8,2219.48,71.328,557890,4,1.07647
10,9,2431.15,71.328,557890,3,1.07647
10,10,2633.99,71.328,557890,5,1.07647
10,1,160.854,27.364,314675,2,1.07647
10,2,223.517,27.364,314675,2,1.07647
10,3,263.947,27.364,314675,2,1.07647
10,4,268.479,27.364,314675,2,1.07647
10,5,938.267,27.364,314675,2,1.07647
10,6,1108.99,27.364,314675,2,1.07647
10,7,1128.9,27.364,314675,2,1.07647
10,8,1292.81,27.364,314675,2,1.07647
10,9,1347.09,27.364,314675,2,1.07647
10,10,1380.91,27.364,314675,3,1.07647
10,1,665.198,55.307,285875,2,1.07647
10,2,794.22,55.307,285875,2,1.07647
10,3,932.975,55.307,285875,2,1.07647
10,4,1908.6,55.307,285875,3,1.07647
10,5,2072.65,55.307,285875,3,1.07647
10,6,2074.51,55.307,285875,4,1.07647
10,7,2080.9,55.307,285875,3,1.07647
10,8,2165.46,55.307,285875,3,1.07647
10,9,2221.36,55.307,285875,3,1.07647
10,10,2254.31,55.307,285875,3,1.07647
10,1,1192.52,67.407,965260,2,1.07647
10,2,1400.49,67.407,965260,3,1.07647
10,3,1452.12,67.407,965260,2,1.07647
10,4,1495.57,67.407,965260,3,1.07647
10,5,1611.41,67.407,965260,3,1.07647
10,6,1894.75,67.407,965260,4,1.07647
10,7,2126.29,67.407,965260,2,1.07647
10,8,2141.99,67.407,965260,2,1.07647
10,9,2255.24,67.407,965260,3,1.07647
10,10,2374.85,67.407,965260,4,1.07647
10,1,79.9062,48.416,435728,2,1.07647
10,2,627.128,48.416,435728,2,1.07647
10,3,1124.78,48.416,435728,3,1.07647
10,4,1512.64,48.416,435728,2,1.07647
10,5,2022.46,48.416,435728,4,1.07647
10,6,2056.79,48.416,435728,2,1.07647
10,7,2082.69,48.416,435728,8,1.07647
10,8,2153.94,48.416,435728,8,1.07647
10,9,2261.59,48.416,435728,3,1.07647
10,10,2355.5,48.416,435728,3,1.07647
10,1,237.118,102.115,942764,2,1.07647
10,2,1462.16,102.115,942764,3,1.07647
10,3,1609.2,102.115,942764,3,1.07647
10,4,1625.85,102.115,942764,4,1.07647
10,5,1716.05,102.115,942764,2,1.07647
10,6,2242.55,102.115,942764,4,1.07647
10,7,2328.58,102.115,942764,3,1.07647
10,8,2433.7,102.115,942764,6,1.07647
10,9,2769.57,102.115,942764,5,1.07647
10,10,2791.66,102.115,942764,5,1.07647
10,1,295.941,87.639,845630,2,1.07647
10,2,568.859,87.639,845630,2,1.07647
10,3,1322.71,87.639,845630,3,1.07647
10,4,1568.55,87.639,845630,2,1.07647
10,5,1784.1,87.639,845630,3,1.07647
10,6,1920.83,87.639,845630,3,1.07647
10,7,1939.92,87.639,845630,3,1.07647
10,8,2053.88,87.639,845630,2,1.07647
10,9,2252.91,87.639,845630,6,1.07647
10,10,2500.43,87.639,845630,4,1.07647
10,1,870.874,131.641,340565,2,1.07647
10,2,1374.67,131.641,340565,3,1.07647
10,3,1479.44,131.641,340565,4,1.07647
10,4,2001.91,131.641,340565,7,1.07647
10,5,2785.88,131.641,340565,4,1.07647
10,6,3340.23,131.641,340565,4,1.07647
10,7,3367.35,131.641,340565,5,1.07647
10,8,3485.01,131.641,340565,2,1.07647
10,9,3761.9,131.641,340565,5,1.07647
10,10,3814.91,131.641,340565,8,1.07647
10,1,452.96,41.019,174778,2,1.07647
10,2,705.003,41.019,174778,2,1.07647
10,3,754.404,41.019,174778,2,1.07647
10,4,972.982,41.019,174778,3,1.07647
10,5,1142.79,41.019,174778,2,1.07647
10,6,1591.04,41.019,174778,3,1.07647
10,7,1748.92,41.019,174778,2,1.07647
10,8,2008.3,41.019,174778,3,1.07647
10,9,2077.72,41.019,174778,4,1.07647
10,10,2129.14,41.019,174778,4,1.07647
10,1,1221.15,56.45,232645,3,1.07647
10,2,1351.13,56.45,232645,2,1.07647
10,3,1412.72,56.45,232645,2,1.07647
10,4,1874.13,56.45,232645,5,1.07647
10,5,1942.15,56.45,232645,3,1.07647
10,6,1988.15,56.45,232645,3,1.07647
10,7,2186.93,56.45,232645,5,1.07647
10,8,2253.43,56.45,232645,4,1.07647
10,9,2255.72,56.45,232645,4,1.07647
10,10,2413.52,56.45,232645,4,1.07647
10,1,627.625,61.189,327611,2,1.07647
10,2,1274.62,61.189,327611,2,1.07647
10,3,1315.65,61.189,327611,2,1.07647
10,4,1545.23,61.189,327611,3,1.07647
10,5,1913.01,61.189,327611,4,1.07647
10,6,2052.91,61.189,327611,3,1.07647
10,7,2063.32,61.189,327611,2,1.07647
10,8,2134.35,61.189,327611,4,1.07647
10,9,2284.76,61.189,327611,4,1.07647
10,10,2331.45,61.189,327611,2,1.07647
10,1,1267.35,86.584,827790,4,1.07647
10,2,1483.26,86.584,827790,4,1.07647
10,3,1864.93,86.584,827790,5,1.07647
10,4,1992.28,86.584,827790,4,1.07647
10,5,2043.19,86.584,827790,5,1.07647
10,6,2249.32,86.584,827790,5,1.07647
10,7,2360.7,86.584,827790,4,1.07647
10,8,2722.17,86.584,827790,6,1.07647
10,9,2864.45,86.584,827790,5,1.07647
10,10,2994.55,86.584,827790,7,1.07647
10,1,1053.96,137.181,1.03911e+06,2,1.07647
10,2,1559.22,137.181,1.03911e+06,5,1.07647
10,3,1791.43,137.181,1.03911e+06,4,1.07647
10,4,2046.83,137.181,1.03911e+06,3,1.07647
10,5,2402.36,137.181,1.03911e+06,4,1.07647
10,6,2567.76,137.181,1.03911e+06,5,1.07647
10,7,2594.78,137.181,1.03911e+06,4,1.07647
10,8,2619.3,137.181,1.03911e+06,6,1.07647
10,9,2705.4,137.181,1.03911e+06,6,1.07647
10,10,2716.93,137.181,1.03911e+06,7,1.07647
10,1,768.979,77.391,382077,2,1.07647
10,2,1588.87,77.391,382077,3,1.07647
10,3,1630.36,77.391,382077,3,1.07647
10,4,1641.36,77.391,382077,4,1.07647
10,5,1812.82,77.391,382077,4,1.07647
10,6,1893.66,77.391,382077,4,1.07647
10,7,1900.65,77.391,382077,5,1.07647
10,8,1977.28,77.391,382077,3,1.07647
10,9,2873.8,77.391,382077,3,1.07647
10,10,2897.36,77.391,382077,3,1.07647
10,1,622.339,102.537,938209,3,1.07647
10,2,1295.89,102.537,938209,5,1.07647
10,3,1735.5,102.537,938209,4,1.07647
10,4,1905.26,102.537,938209,5,1.07647
10,5,2032.32,102.537,938209,3,1.07647
10,6,2131.65,102.537,938209,3,1.07647
10,7,2200.4,102.537,938209,6,1.07647
10,8,2219.82,102.537,938209,4,1.07647
10,9,2400.13,102.537,938209,3,1.07647
10,10,2527.38,102.537,938209,5,1.07647
10,1,569.899,36.59,243741,2,1.07647
10,2,686.941,36.59,243741,2,1.07647
10,3,968.564,36.59,243741,2,1.07647
10,4,992.783,36.59,243741,2,1.07647
10,5,1121.71,36.59,243741,2,1.07647
10,6,1558.05,36.59,243741,2,1.07647
10,7,1712.25,36.59,243741,2,1.07647
10,8,1741.2,36.59,243741,2,1.07647
10,9,1917.14,36.59,243741,2,1.07647
10,10,2258.82,36.59,243741,3,1.07647
10,1,250.587,72.022,573076,2,1.07647
10,2,790.977,72.022,573076,2,1.07647
10,3,871.358,72.022,573076,2,1.07647
10,4,893.474,72.022,573076,3,1.07647
10,5,1539.88,72.022,573076,2,1.07647
10,6,1919.99,72.022,573076,2,1.07647
10,7,1958.43,72.022,573076,7,1.07647
10,8,2210.9,72.022,573076,3,1.07647
10,9,2295.77,72.022,573076,2,1.07647
10,10,2817.54,72.022,573076,4,1.07647
10,1,712.333,42.379,339321,2,1.07647
10,2,763.024,42.379,339321,2,1.07647
10,3,820.067,42.379,339321,3,1.07647
10,4,869.871,42.379,339321,2,1.07647
10,5,916.536,42.379,339321,4,1.07647
10,6,1249.29,42.379,339321,4,1.07647
10,7,1416.43,42.379,339321,2,1.07647
10,8,1524.28,42.379,339321,3,1.07647
10,9,1734.03,42.379,339321,2,1.07647
10,10,1765.86,42.379,339321,2,1.07647
10,1,754.301,60.434,366595,2,1.07647
10,2,1087.85,60.434,366595,2,1.07647
10,3,1412.07,60.434,366595,3,1.07647
10,4,1449.92,60.434,366595,3,1.07647
10,5,1619.17,60.434,366595,3,1.07647
10,6,1882.49,60.434,366595,4,1.07647
10,7,1895.22,60.434,366595,5,1.07647
10,8,2280.32,60.434,366595,4,1.07647
10,9,2334.23,60.434,366595,5,1.07647
10,10,2397.89,60.434,366595,4,1.07647
10,1,988.434,57.738,359984,5,1.07647
10,2,1319.61,57.738,359984,3,1.07647
10,3,1388.54,57.738,359984,8,1.07647
10,4,1690.02,57.738,359984,3,1.07647
10,5,1707.76,57.738,359984,3,1.07647
10,6,1732.94,57.738,359984,2,1.07647
10,7,1745.15,57.738,359984,2,1.07647
10,8,1769.23,57.738,359984,2,1.07647
10,9,1820.86,57.738,359984,3,1.07647
10,10,1880.04,57.738,359984,4,1.07647
10,1,657.231,92.972,501754,2,1.07647
10,2,819.103,92.972,501754,2,1.07647
10,3,1001.66,92.972,501754,3,1.07647
10,4,1417.25,92.972,501754,3,1.07647
10,5,1637.31,92.972,501754,5,1.07647
10,6,1780.5,92.972,501754,3,1.07647
10,7,1901.32,92.972,501754,3,1.07647
10,8,2349.58,92.972,501754,4,1.07647
10,9,2740.38,92.972,501754,7,1.07647
10,10,2819.85,92.972,501754,3,1.07647
10,1,113.358,60.065,403717,2,1.07647
10,2,866.351,60.065,403717,2,1.07647
10,3,1193.13,60.065,403717,2,1.07647
10,4,1220.5,60.065,403717,3,1.07647
10,5,1222.29,60.065,403717,2,1.07647
10,6,1458.13,60.065,403717,3,1.07647
10,7,1513.78,60.065,403717,3,1.07647
10,8,1552.01,60.065,403717,2,1.07647
10,9,2121.59,60.065,403717,3,1.07647
10,10,2216.92,60.065,403717,3,1.07647
10,1,282.007,59.768,318710,2,1.07647
10,2,435.001,59.768,318710,2,1.07647
