K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,3840.7,20.483,192874,2,1.07143
7,1,252.198,30.631,167467,2,1.07143
7,2,960.23,30.631,167467,2,1.07143
7,3,1840.12,30.631,167467,2,1.07143
7,4,2033.76,30.631,167467,2,1.07143
7,5,3212.67,30.631,167467,2,1.07143
7,6,3328.24,30.631,167467,3,1.07143
7,7,3458.25,30.631,167467,3,1.07143
7,1,2321.83,63.696,253531,3,1.07143
7,2,4131,63.696,253531,4,1.07143
7,3,4328.5,63.696,253531,6,1.07143
7,4,5155.96,63.696,253531,6,1.07143
7,5,5163.63,63.696,253531,2,1.07143
7,6,5617.22,63.696,253531,5,1.07143
7,7,5655.9,63.696,253531,4,1.07143
7,1,277.894,32.681,138755,2,1.07143
7,2,966.679,32.681,138755,2,1.07143
7,3,1622.93,32.681,138755,2,1.07143
7,4,1647.57,32.681,138755,2,1.07143
7,5,3469.96,32.681,138755,3,1.07143
7,6,3543.45,32.681,138755,3,1.07143
7,7,4211.15,32.681,138755,6,1.07143
7,1,947.748,37.497,112714,4,1.07143
7,2,2266.99,37.497,112714,2,1.07143
7,3,2577.85,37.497,112714,4,1.07143
7,4,2914.2,37.497,112714,4,1.07143
7,5,3189.51,37.497,112714,4,1.07143
7,6,3259.14,37.497,112714,2,1.07143
7,7,3643.31,37.497,112714,3,1.07143
7,1,1550.02,17.88,102871,2,1.07143
7,2,1915.55,17.88,102871,2,1.07143
7,3,2073.45,17.88,102871,2,1.07143
7,4,2379.26,17.88,102871,2,1.07143
7,5,2440.06,17.88,102871,3,1.07143
7,6,2569.41,17.88,102871,3,1.07143
7,7,2793.23,17.88,102871,3,1.07143
7,1,334.307,35.312,114936,2,1.07143
7,2,2062.3,35.312,114936,2,1.07143
7,3,2328.22,35.312,114936,2,1.07143
7,4,2968.9,35.312,114936,3,1.07143
7,5,3441.78,35.312,114936,3,1.07143
7,6,3591.91,35.312,114936,3,1.07143
7,7,3994.61,35.312,114936,3,1.07143
7,1,902.058,12.116,37890.1,2,1.07143
7,2,1143.4,12.116,37890.1,2,1.07143
7,3,1294.12,12.116,37890.1,2,1.07143
7,4,2213.19,12.116,37890.1,3,1.07143
7,5,2554.13,12.116,37890.1,2,1.07143
7,6,2600.39,12.116,37890.1,2,1.07143
7,7,3430.78,12.116,37890.1,4,1.07143
7,1,810.592,41.629,167116,3,1.07143
7,2,3577.27,41.629,167116,5,1.07143
7,3,3618.05,41.629,167116,4,1.07143
7,4,3794.35,41.629,167116,3,1.07143
7,5,4287.72,41.629,167116,4,1.07143
7,6,4346.81,41.629,167116,4,1.07143
7,7,4390.85,41.629,167116,5,1.07143
7,1,518.414,42.329,166212,2,1.07143
7,2,2605.86,42.329,166212,2,1.07143
7,3,3023.16,42.329,166212,3,1.07143
7,4,3056.67,42.329,166212,2,1.07143
7,5,3434.39,42.329,166212,2,1.07143
7,6,3521.53,42.329,166212,2,1.07143
7,7,3787.68,42.329,166212,4,1.07143
7,1,1350.69,51.459,88103,2,1.07143
7,2,2366.94,51.459,88103,3,1.07143
7,3,3568.11,51.459,88103,3,1.07143
7,4,3681.59,51.459,88103,3,1.07143
7,5,3785.85,51.459,88103,7,1.07143
7,6,4013.79,51.459,88103,4,1.07143
7,7,4391.89,51.459,88103,4,1.07143
7,1,3777.36,32.117,106870,3,1.07143
7,2,4070.47,32.117,106870,5,1.07143
7,3,4780.74,32.117,106870,3,1.07143
7,4,6052.56,32.117,106870,5,1.07143
7,5,6121.61,32.117,106870,5,1.07143
7,6,6148.33,32.117,106870,4,1.07143
7,7,6172.87,32.117,106870,5,1.07143
7,1,4370.07,82.8,385373,4,1.07143
7,2,4788.09,82.8,385373,4,1.07143
7,3,5440.05,82.8,385373,2,1.07143
7,4,7117.62,82.8,385373,6,1.07143
7,5,7437.69,82.8,385373,2,1.07143
7,6,7570.68,82.8,385373,6,1.07143
7,7,8583.27,82.8,385373,3,1.07143
7,1,3246.48,54.787,163498,2,1.07143
7,2,3953.64,54.787,163498,3,1.07143
7,3,4135.05,54.787,163498,4,1.07143
7,4,4190.52,54.787,163498,3,1.07143
7,5,4269.22,54.787,163498,2,1.07143
7,6,4668.19,54.787,163498,4,1.07143
7,7,4931.2,54.787,163498,3,1.07143
7,1,1586.48,76.938,423459,2,1.07143
7,2,3514.16,76.938,423459,3,1.07143
7,3,4336.01,76.938,423459,6,1.07143
7,4,4590.36,76.938,423459,3,1.07143
7,5,5410.93,76.938,423459,3,1.07143
7,6,6084.2,76.938,423459,4,1.07143
7,7,6399.1,76.938,423459,3,1.07143
7,1,456.53,7.683,32517.8,2,1.07143
7,2,767.891,7.683,32517.8,2,1.07143
7,3,2151.82,7.683,32517.8,2,1.07143
7,4,2379.28,7.683,32517.8,2,1.07143
7,5,2786.22,7.683,32517.8,2,1.07143
7,6,2963.94,7.683,32517.8,2,1.07143
7,7,3213.15,7.683,32517.8,2,1.07143
7,1,3236.01,47.192,339990,4,1.07143
7,2,3339.73,47.192,339990,2,1.07143
7,3,3668,47.192,339990,3,1.07143
7,4,3862.42,47.192,339990,3,1.07143
7,5,4017.97,47.192,339990,3,1.07143
7,6,5090.56,47.192,339990,3,1.07143
7,7,5145.13,47.192,339990,2,1.07143
7,1,766.932,137.453,365843,2,1.07143
7,2,1260.71,137.453,365843,2,1.07143
7,3,2322.43,137.453,365843,2,1.07143
7,4,2727.79,137.453,365843,3,1.07143
7,5,3934.54,137.453,365843,5,1.07143
7,6,5636.36,137.453,365843,3,1.07143
7,7,6446.98,137.453,365843,4,1.07143
7,1,1873.46,56.037,228620,2,1.07143
7,2,2746.84,56.037,228620,3,1.07143
7,3,2949.19,56.037,228620,6,1.07143
7,4,3718.27,56.037,228620,2,1.07143
7,5,5282.7,56.037,228620,4,1.07143
7,6,5509.11,56.037,228620,4,1.07143
7,7,5602.28,56.037,228620,4,1.07143
7,1,2921.93,23.935,86795.2,3,1.07143
7,2,3065.59,23.935,86795.2,2,1.07143
7,3,3157.24,23.935,86795.2,3,1.07143
7,4,3543.37,23.935,86795.2,2,1.07143
7,5,4114.32,23.935,86795.2,3,1.07143
7,6,4141.44,23.935,86795.2,2,1.07143
7,7,4567.53,23.935,86795.2,3,1.07143
7,1,680.997,38.167,204620,3,1.07143
7,2,1456.26,38.167,204620,2,1.07143
7,3,2128.74,38.167,204620,3,1.07143
7,4,3020.45,38.167,204620,3,1.07143
7,5,3802.6,38.167,204620,3,1.07143
7,6,4222.58,38.167,204620,4,1.07143
7,7,4535.07,38.167,204620,3,1.07143
7,1,3534.69,57.589,151234,3,1.07143
7,2,3544.16,57.589,151234,3,1.07143
7,3,3815.06,57.589,151234,2,1.07143
7,4,4420.23,57.589,151234,2,1.07143
7,5,4597.98,57.589,151234,3,1.07143
7,6,5198.86,57.589,151234,2,1.07143
7,7,5261.97,57.589,151234,4,1.07143
7,1,1159.9,34.326,48085.6,2,1.07143
7,2,4030.41,34.326,48085.6,2,1.07143
7,3,4604.76,34.326,48085.6,2,1.07143
7,4,4635.61,34.326,48085.6,2,1.07143
7,5,5860.93,34.326,48085.6,3,1.07143
7,6,6043.87,34.326,48085.6,2,1.07143
7,7,6056.11,34.326,48085.6,4,1.07143
7,1,3261.53,75.217,523389,3,1.07143
7,2,4168.36,75.217,523389,2,1.07143
7,3,5265.65,75.217,523389,5,1.07143
7,4,5314.32,75.217,523389,4,1.07143
7,5,5545.63,75.217,523389,3,1.07143
7,6,5636.12,75.217,523389,4,1.07143
7,7,6066.45,75.217,523389,4,1.07143
7,1,432.356,31.724,176133,2,1.07143
7,2,866.811,31.724,176133,2,1.07143
7,3,1149.61,31.724,176133,2,1.07143
7,4,2298.7,31.724,176133,2,1.07143
7,5,2900.23,31.724,176133,2,1.07143
7,6,4158.42,31.724,176133,2,1.07143
7,7,5141.94,31.724,176133,3,1.07143
7,1,2608.14,35.277,106175,3,1.07143
7,2,3105.43,35.277,106175,4,1.07143
7,3,3415.6,35.277,106175,3,1.07143
7,4,3547.3,35.277,106175,2,1.07143
7,5,4388.91,35.277,106175,2,1.07143
7,6,4637.33,35.277,106175,2,1.07143
7,7,4861.04,35.277,106175,4,1.07143
7,1,782.685,85.724,473510,2,1.07143
7,2,1482.09,85.724,473510,3,1.07143
7,3,1862.33,85.724,473510,3,1.07143
7,4,1899.75,85.724,473510,2,1.07143
7,5,5535.22,85.724,473510,5,1.07143
7,6,6460.3,85.724,473510,4,1.07143
7,7,7090.08,85.724,473510,5,1.07143
7,1,248.214,59.607,191735,2,1.07143
7,2,844.541,59.607,191735,2,1.07143
7,3,2200.77,59.607,191735,2,1.07143
7,4,3949.16,59.607,191735,4,1.07143
7,5,4089.1,59.607,191735,2,1.07143
7,6,4822.97,59.607,191735,3,1.07143
7,7,5262.76,59.607,191735,2,1.07143
7,1,2403.81,21.955,66976.7,2,1.07143
7,2,3090.62,21.955,66976.7,2,1.07143
7,3,3902.95,21.955,66976.7,2,1.07143
7,4,4397.21,21.955,66976.7,2,1.07143
7,5,5102.93,21.955,66976.7,2,1.07143
7,6,6179.79,21.955,66976.7,2,1.07143
7,7,6297.43,21.955,66976.7,3,1.07143
