K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,2030.82,105.705,484437,3,1.07858
10,8,2048.28,105.705,484437,2,1.07858
10,9,2408.6,105.705,484437,3,1.07858
10,10,3363.68,105.705,484437,3,1.07858
10,1,95.7183,59.737,247522,2,1.07858
10,2,403.946,59.737,247522,3,1.07858
10,3,559.089,59.737,247522,2,1.07858
10,4,1617.67,59.737,247522,4,1.07858
10,5,1636.19,59.737,247522,2,1.07858
10,6,1728.5,59.737,247522,5,1.07858
10,7,1756.32,59.737,247522,3,1.07858
10,8,2113.37,59.737,247522,2,1.07858
10,9,2207.8,59.737,247522,4,1.07858
10,10,2234.5,59.737,247522,3,1.07858
10,1,359.189,72.171,871294,2,1.07858
10,2,708.876,72.171,871294,2,1.07858
10,3,1239.71,72.171,871294,3,1.07858
10,4,1306.93,72.171,871294,2,1.07858
10,5,1318.96,72.171,871294,3,1.07858
10,6,1638.38,72.171,871294,2,1.07858
10,7,2134.34,72.171,871294,3,1.07858
10,8,2746.46,72.171,871294,3,1.07858
10,9,3025.92,72.171,871294,4,1.07858
10,10,3088.49,72.171,871294,2,1.07858
10,1,809.628,128.667,761244,2,1.07858
10,2,1317.67,128.667,761244,3,1.07858
10,3,1823.01,128.667,761244,3,1.07858
10,4,2174.11,128.667,761244,3,1.07858
10,5,2333.1,128.667,761244,4,1.07858
10,6,2603.15,128.667,761244,3,1.07858
10,7,3001.86,128.667,761244,4,1.07858
10,8,3306.67,128.667,761244,3,1.07858
10,9,3355.13,128.667,761244,4,1.07858
10,10,3796.5,128.667,761244,4,1.07858
10,1,2150.29,87.556,516572,5,1.07858
10,2,2244.73,87.556,516572,5,1.07858
10,3,2359.53,87.556,516572,5,1.07858
10,4,2435.71,87.556,516572,5,1.07858
10,5,2553.48,87.556,516572,5,1.07858
10,6,2658.44,87.556,516572,5,1.07858
10,7,2937.4,87.556,516572,5,1.07858
10,8,3028.42,87.556,516572,4,1.07858
10,9,3045.75,87.556,516572,5,1.07858
10,10,3135.22,87.556,516572,5,1.07858
10,1,951.318,52.948,201332,2,1.07858
10,2,978.129,52.948,201332,3,1.07858
10,3,1069,52.948,201332,2,1.07858
10,4,1490.16,52.948,201332,2,1.07858
10,5,1749.3,52.948,201332,4,1.07858
10,6,2014.52,52.948,201332,4,1.07858
10,7,2089.01,52.948,201332,3,1.07858
10,8,2335.83,52.948,201332,3,1.07858
10,9,2405.88,52.948,201332,5,1.07858
10,10,2475.63,52.948,201332,5,1.07858
10,1,1168.46,133.174,938450,3,1.07858
10,2,1737.65,133.174,938450,4,1.07858
10,3,2126,133.174,938450,8,1.07858
10,4,2140.22,133.174,938450,5,1.07858
10,5,2840.09,133.174,938450,3,1.07858
10,6,2873.34,133.174,938450,7,1.07858
10,7,3042.13,133.174,938450,2,1.07858
10,8,3384.51,133.174,938450,8,1.07858
10,9,3613.76,133.174,938450,6,1.07858
10,10,3639.39,133.174,938450,5,1.07858
10,1,185.011,55.247,298825,2,1.07858
10,2,562.601,55.247,298825,2,1.07858
10,3,625.927,55.247,298825,2,1.07858
10,4,1456.43,55.247,298825,3,1.07858
10,5,1486.17,55.247,298825,3,1.07858
10,6,1511.89,55.247,298825,4,1.07858
10,7,2066.05,55.247,298825,3,1.07858
10,8,2207.83,55.247,298825,4,1.07858
10,9,2485.31,55.247,298825,4,1.07858
10,10,2525.2,55.247,298825,3,1.07858
10,1,922.54,85.001,569720,2,1.07858
10,2,1438.84,85.001,569720,2,1.07858
10,3,1729.85,85.001,569720,4,1.07858
10,4,1767.87,85.001,569720,5,1.07858
10,5,1813.08,85.001,569720,5,1.07858
10,6,1997.98,85.001,569720,2,1.07858
10,7,2190.51,85.001,569720,4,1.07858
10,8,2340.56,85.001,569720,2,1.07858
10,9,2534.43,85.001,569720,6,1.07858
10,10,2695.7,85.001,569720,5,1.07858
10,1,835.661,117.648,257828,2,1.07858
10,2,1446.79,117.648,257828,3,1.07858
10,3,1628.81,117.648,257828,3,1.07858
10,4,2032.54,117.648,257828,4,1.07858
10,5,2547.25,117.648,257828,4,1.07858
10,6,3013.85,117.648,257828,3,1.07858
10,7,3270.42,117.648,257828,5,1.07858
10,8,3304.9,117.648,257828,5,1.07858
10,9,3400.11,117.648,257828,5,1.07858
10,10,3405.27,117.648,257828,3,1.07858
10,1,314.784,111.288,467611,2,1.07858
10,2,554.777,111.288,467611,2,1.07858
10,3,791.581,111.288,467611,2,1.07858
10,4,998.182,111.288,467611,3,1.07858
10,5,1502.43,111.288,467611,2,1.07858
10,6,2233.1,111.288,467611,2,1.07858
10,7,2350.88,111.288,467611,3,1.07858
10,8,2771.16,111.288,467611,2,1.07858
10,9,3103.1,111.288,467611,8,1.07858
10,10,3174.41,111.288,467611,7,1.07858
10,1,1049.73,150.421,968305,3,1.07858
10,2,1964.99,150.421,968305,8,1.07858
10,3,2375.59,150.421,968305,4,1.07858
10,4,2449.75,150.421,968305,6,1.07858
10,5,2541.22,150.421,968305,5,1.07858
10,6,2654.23,150.421,968305,5,1.07858
10,7,3050.15,150.421,968305,5,1.07858
10,8,3154.95,150.421,968305,4,1.07858
10,9,3185.68,150.421,968305,3,1.07858
10,10,3244.54,150.421,968305,6,1.07858
10,1,357.972,151.985,1.22093e+06,2,1.07858
10,2,1629.43,151.985,1.22093e+06,3,1.07858
10,3,2081.71,151.985,1.22093e+06,3,1.07858
10,4,2094.2,151.985,1.22093e+06,4,1.07858
10,5,2220.15,151.985,1.22093e+06,3,1.07858
10,6,2250.87,151.985,1.22093e+06,2,1.07858
10,7,2382.63,151.985,1.22093e+06,3,1.07858
10,8,2717.78,151.985,1.22093e+06,3,1.07858
10,9,2754.07,151.985,1.22093e+06,3,1.07858
10,10,2908.27,151.985,1.22093e+06,2,1.07858
10,1,423.178,77.993,255903,2,1.07858
10,2,1483.91,77.993,255903,3,1.07858
10,3,1596.11,77.993,255903,2,1.07858
10,4,1817.15,77.993,255903,2,1.07858
10,5,1892.87,77.993,255903,4,1.07858
10,6,2061.1,77.993,255903,4,1.07858
10,7,2138.71,77.993,255903,4,1.07858
10,8,2274.23,77.993,255903,2,1.07858
10,9,2293.76,77.993,255903,7,1.07858
10,10,2590.49,77.993,255903,2,1.07858
10,1,747.866,137.188,510346,3,1.07858
10,2,856.002,137.188,510346,2,1.07858
10,3,1772.1,137.188,510346,2,1.07858
10,4,1828.73,137.188,510346,2,1.07858
10,5,1950.22,137.188,510346,2,1.07858
10,6,2726.14,137.188,510346,3,1.07858
10,7,2790.03,137.188,510346,2,1.07858
10,8,3150.92,137.188,510346,5,1.07858
10,9,3172.14,137.188,510346,3,1.07858
10,10,3175.1,137.188,510346,4,1.07858
10,1,681.247,79.587,423057,2,1.07858
10,2,814.651,79.587,423057,2,1.07858
10,3,1277.15,79.587,423057,3,1.07858
10,4,1310.78,79.587,423057,3,1.07858
10,5,1311.44,79.587,423057,3,1.07858
10,6,1427.37,79.587,423057,3,1.07858
10,7,1950.71,79.587,423057,3,1.07858
10,8,2024.75,79.587,423057,3,1.07858
10,9,2501.97,79.587,423057,4,1.07858
10,10,2628.77,79.587,423057,3,1.07858
10,1,121.807,71.371,280689,2,1.07858
10,2,193.437,71.371,280689,2,1.07858
10,3,814.443,71.371,280689,2,1.07858
10,4,1173.67,71.371,280689,3,1.07858
10,5,1454.86,71.371,280689,2,1.07858
10,6,1473.45,71.371,280689,3,1.07858
10,7,1653.85,71.371,280689,3,1.07858
10,8,1784.26,71.371,280689,4,1.07858
10,9,2004.08,71.371,280689,3,1.07858
10,10,2853.19,71.371,280689,6,1.07858
10,1,602.864,111.62,588453,2,1.07858
10,2,1207.32,111.62,588453,2,1.07858
10,3,1773.2,111.62,588453,4,1.07858
10,4,1935.55,111.62,588453,3,1.07858
10,5,2355.3,111.62,588453,3,1.07858
10,6,2387.77,111.62,588453,6,1.07858
10,7,2693.71,111.62,588453,4,1.07858
10,8,2732.52,111.62,588453,3,1.07858
10,9,3162.99,111.62,588453,5,1.07858
10,10,3250.34,111.62,588453,7,1.07858
10,1,1129.57,58.043,202583,5,1.07858
10,2,1353.76,58.043,202583,4,1.07858
10,3,1433.63,58.043,202583,2,1.07858
10,4,1782.36,58.043,202583,4,1.07858
10,5,2076.86,58.043,202583,4,1.07858
10,6,2254.47,58.043,202583,5,1.07858
10,7,2322.38,58.043,202583,4,1.07858
10,8,2368.26,58.043,202583,4,1.07858
10,9,2431.63,58.043,202583,6,1.07858
10,10,2552.92,58.043,202583,4,1.07858
10,1,514.129,69.662,643118,2,1.07858
10,2,1700.7,69.662,643118,4,1.07858
10,3,1719.36,69.662,643118,3,1.07858
10,4,2003.52,69.662,643118,2,1.07858
10,5,2013.79,69.662,643118,2,1.07858
10,6,2073.6,69.662,643118,4,1.07858
10,7,2162.29,69.662,643118,2,1.07858
10,8,2239.27,69.662,643118,4,1.07858
10,9,2409.35,69.662,643118,4,1.07858
10,10,2823.77,69.662,643118,6,1.07858
10,1,1370.19,76.749,363413,2,1.07858
10,2,1412.21,76.749,363413,2,1.07858
10,3,1966.84,76.749,363413,4,1.07858
10,4,1986.04,76.749,363413,5,1.07858
10,5,2076.52,76.749,363413,3,1.07858
10,6,2276.8,76.749,363413,4,1.07858
10,7,2468.54,76.749,363413,6,1.07858
10,8,2728.83,76.749,363413,6,1.07858
10,9,2810.71,76.749,363413,6,1.07858
10,10,2819.85,76.749,363413,2,1.07858
10,1,566.149,69.414,348698,2,1.07858
10,2,1327.53,69.414,348698,2,1.07858
10,3,1400.37,69.414,348698,3,1.07858
10,4,1769.9,69.414,348698,2,1.07858
10,5,2061.57,69.414,348698,2,1.07858
10,6,2226.88,69.414,348698,2,1.07858
10,7,2420.19,69.414,348698,4,1.07858
10,8,2681.21,69.414,348698,2,1.07858
10,9,2905.54,69.414,348698,2,1.07858
10,10,2952.46,69.414,348698,4,1.07858
