K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,1910.94,96.892,521535,5,1.07407
10,8,1954.15,96.892,521535,6,1.07407
10,9,1996.96,96.892,521535,6,1.07407
10,10,2109.06,96.892,521535,4,1.07407
10,1,779.802,62.128,276099,3,1.07407
10,2,931.31,62.128,276099,3,1.07407
10,3,1067.47,62.128,276099,3,1.07407
10,4,1264.56,62.128,276099,3,1.07407
10,5,1478.8,62.128,276099,4,1.07407
10,6,1604.59,62.128,276099,4,1.07407
10,7,1759.84,62.128,276099,3,1.07407
10,8,1935.05,62.128,276099,3,1.07407
10,9,2000.4,62.128,276099,4,1.07407
10,10,2018.04,62.128,276099,2,1.07407
10,1,739.083,114.505,1.1719e+06,3,1.07407
10,2,1052.75,114.505,1.1719e+06,2,1.07407
10,3,1068.49,114.505,1.1719e+06,2,1.07407
10,4,1206.01,114.505,1.1719e+06,5,1.07407
10,5,1600.53,114.505,1.1719e+06,5,1.07407
10,6,1771.09,114.505,1.1719e+06,2,1.07407
10,7,1961.95,114.505,1.1719e+06,5,1.07407
10,8,2029.05,114.505,1.1719e+06,2,1.07407
10,9,2277.99,114.505,1.1719e+06,3,1.07407
10,10,2313.29,114.505,1.1719e+06,5,1.07407
10,1,460.185,85.344,406827,2,1.07407
10,2,1066.11,85.344,406827,4,1.07407
10,3,1250.31,85.344,406827,3,1.07407
10,4,1255.67,85.344,406827,3,1.07407
10,5,1414.05,85.344,406827,3,1.07407
10,6,1507.31,85.344,406827,3,1.07407
10,7,1578.91,85.344,406827,3,1.07407
10,8,1641.62,85.344,406827,3,1.07407
10,9,1693.04,85.344,406827,3,1.07407
10,10,1766.87,85.344,406827,3,1.07407
10,1,532.26,64.958,482113,3,1.07407
10,2,746.073,64.958,482113,2,1.07407
10,3,991.86,64.958,482113,2,1.07407
10,4,1261.61,64.958,482113,3,1.07407
10,5,1458.99,64.958,482113,3,1.07407
10,6,1462.44,64.958,482113,5,1.07407
10,7,1583.92,64.958,482113,4,1.07407
10,8,1592.51,64.958,482113,3,1.07407
10,9,1624.81,64.958,482113,4,1.07407
10,10,1700.8,64.958,482113,4,1.07407
10,1,631.253,100.91,1.04328e+06,2,1.07407
10,2,1384.61,100.91,1.04328e+06,4,1.07407
10,3,1415.64,100.91,1.04328e+06,3,1.07407
10,4,1637.9,100.91,1.04328e+06,6,1.07407
10,5,1734.55,100.91,1.04328e+06,5,1.07407
10,6,1897.95,100.91,1.04328e+06,6,1.07407
10,7,1938.28,100.91,1.04328e+06,4,1.07407
10,8,1975.11,100.91,1.04328e+06,4,1.07407
10,9,2164.18,100.91,1.04328e+06,4,1.07407
10,10,2400.59,100.91,1.04328e+06,6,1.07407
10,1,271.448,67.501,443899,2,1.07407
10,2,340,67.501,443899,2,1.07407
10,3,416.266,67.501,443899,2,1.07407
10,4,655.679,67.501,443899,3,1.07407
10,5,1082.91,67.501,443899,3,1.07407
10,6,1157.32,67.501,443899,4,1.07407
10,7,1207.87,67.501,443899,4,1.07407
10,8,1630.65,67.501,443899,4,1.07407
10,9,1839.59,67.501,443899,2,1.07407
10,10,1863.09,67.501,443899,4,1.07407
10,1,153.551,74.822,576849,2,1.07407
10,2,683.323,74.822,576849,2,1.07407
10,3,1122.04,74.822,576849,3,1.07407
10,4,1194.07,74.822,576849,2,1.07407
10,5,1533.85,74.822,576849,2,1.07407
10,6,1584.57,74.822,576849,3,1.07407
10,7,1593.81,74.822,576849,3,1.07407
10,8,1631.08,74.822,576849,4,1.07407
10,9,1942.65,74.822,576849,3,1.07407
10,10,2275.87,74.822,576849,5,1.07407
10,1,712.915,58.235,404779,3,1.07407
10,2,787.721,58.235,404779,2,1.07407
10,3,986.74,58.235,404779,3,1.07407
10,4,1016.47,58.235,404779,2,1.07407
10,5,1224.92,58.235,404779,2,1.07407
10,6,1305.69,58.235,404779,2,1.07407
10,7,1326.11,58.235,404779,4,1.07407
10,8,1754.53,58.235,404779,4,1.07407
10,9,1846.11,58.235,404779,5,1.07407
10,10,2128.51,58.235,404779,4,1.07407
10,1,107.708,71.4,535842,2,1.07407
10,2,154.871,71.4,535842,2,1.07407
10,3,363.022,71.4,535842,2,1.07407
10,4,517.813,71.4,535842,2,1.07407
10,5,746.517,71.4,535842,3,1.07407
10,6,1108.03,71.4,535842,3,1.07407
10,7,1158.15,71.4,535842,3,1.07407
10,8,1709.21,71.4,535842,3,1.07407
10,9,2009.35,71.4,535842,5,1.07407
10,10,2306.25,71.4,535842,4,1.07407
10,1,183.742,63.475,386749,2,1.07407
10,2,335.394,63.475,386749,2,1.07407
10,3,680.092,63.475,386749,3,1.07407
10,4,772.573,63.475,386749,2,1.07407
10,5,773.538,63.475,386749,3,1.07407
10,6,1368.18,63.475,386749,5,1.07407
10,7,1573.72,63.475,386749,5,1.07407
10,8,1664.4,63.475,386749,4,1.07407
10,9,1762.95,63.475,386749,3,1.07407
10,10,1853.68,63.475,386749,7,1.07407
10,1,435.197,84.962,681948,2,1.07407
10,2,1094.64,84.962,681948,4,1.07407
10,3,1231.11,84.962,681948,3,1.07407
10,4,1299.69,84.962,681948,4,1.07407
10,5,1797.54,84.962,681948,4,1.07407
10,6,1857.09,84.962,681948,3,1.07407
10,7,1956.67,84.962,681948,6,1.07407
10,8,2036.72,84.962,681948,5,1.07407
10,9,2096.56,84.962,681948,4,1.07407
10,10,2176.07,84.962,681948,3,1.07407
10,1,706.14,98.345,602834,2,1.07407
10,2,954.502,98.345,602834,4,1.07407
10,3,1369.84,98.345,602834,3,1.07407
10,4,1640.74,98.345,602834,3,1.07407
10,5,1662.25,98.345,602834,4,1.07407
10,6,1863.55,98.345,602834,6,1.07407
10,7,2044.81,98.345,602834,5,1.07407
10,8,2065.32,98.345,602834,4,1.07407
10,9,2097.09,98.345,602834,4,1.07407
10,10,2315.12,98.345,602834,4,1.07407
10,1,759.869,173.567,1.29107e+06,3,1.07407
10,2,1262.52,173.567,1.29107e+06,4,1.07407
10,3,2025.32,173.567,1.29107e+06,4,1.07407
10,4,2352.65,173.567,1.29107e+06,4,1.07407
10,5,2526.25,173.567,1.29107e+06,4,1.07407
10,6,2678.21,173.567,1.29107e+06,11,1.07407
10,7,2846.61,173.567,1.29107e+06,4,1.07407
10,8,2939.64,173.567,1.29107e+06,5,1.07407
10,9,2941.48,173.567,1.29107e+06,6,1.07407
10,10,3178.48,173.567,1.29107e+06,7,1.07407
10,1,488.263,120.718,1.24406e+06,2,1.07407
10,2,1040.82,120.718,1.24406e+06,3,1.07407
10,3,1041.1,120.718,1.24406e+06,2,1.07407
10,4,1352.52,120.718,1.24406e+06,3,1.07407
10,5,1702.89,120.718,1.24406e+06,3,1.07407
10,6,1708.82,120.718,1.24406e+06,5,1.07407
10,7,1730.84,120.718,1.24406e+06,5,1.07407
10,8,1828.84,120.718,1.24406e+06,5,1.07407
10,9,2338.2,120.718,1.24406e+06,6,1.07407
10,10,2450.9,120.718,1.24406e+06,4,1.07407
10,1,995.26,63.124,571417,4,1.07407
10,2,1326.61,63.124,571417,4,1.07407
10,3,1347.79,63.124,571417,3,1.07407
10,4,1414.86,63.124,571417,4,1.07407
10,5,1519.81,63.124,571417,4,1.07407
10,6,1571.64,63.124,571417,3,1.07407
10,7,1713.45,63.124,571417,3,1.07407
10,8,1745.25,63.124,571417,4,1.07407
10,9,1847.61,63.124,571417,3,1.07407
10,10,1871.8,63.124,571417,3,1.07407
10,1,251.231,83.54,498542,2,1.07407
10,2,386.4,83.54,498542,2,1.07407
10,3,567.458,83.54,498542,2,1.07407
10,4,814.901,83.54,498542,3,1.07407
10,5,1833.47,83.54,498542,8,1.07407
10,6,2104.11,83.54,498542,4,1.07407
10,7,2106.61,83.54,498542,4,1.07407
10,8,2128.82,83.54,498542,4,1.07407
10,9,2141.08,83.54,498542,3,1.07407
10,10,2376.95,83.54,498542,4,1.07407
10,1,522.059,73.155,597430,2,1.07407
10,2,548.722,73.155,597430,2,1.07407
10,3,693.587,73.155,597430,4,1.07407
10,4,707.787,73.155,597430,6,1.07407
10,5,887.747,73.155,597430,4,1.07407
10,6,1151.43,73.155,597430,5,1.07407
10,7,1202.91,73.155,597430,5,1.07407
10,8,1446.42,73.155,597430,4,1.07407
10,9,1674.28,73.155,597430,8,1.07407
10,10,1708.23,73.155,597430,3,1.07407
10,1,223.665,67.411,863107,2,1.07407
10,2,761.125,67.411,863107,3,1.07407
10,3,1029.81,67.411,863107,2,1.07407
10,4,1151.52,67.411,863107,4,1.07407
10,5,1284.68,67.411,863107,3,1.07407
10,6,1294.47,67.411,863107,3,1.07407
10,7,1512.24,67.411,863107,3,1.07407
10,8,1561.41,67.411,863107,3,1.07407
10,9,1581.76,67.411,863107,3,1.07407
10,10,1844.1,67.411,863107,3,1.07407
10,1,534.414,93.533,1.11152e+06,3,1.07407
10,2,749.6,93.533,1.11152e+06,4,1.07407
10,3,924.035,93.533,1.11152e+06,3,1.07407
10,4,1466.08,93.533,1.11152e+06,5,1.07407
10,5,1472.11,93.533,1.11152e+06,5,1.07407
10,6,1486.65,93.533,1.11152e+06,4,1.07407
10,7,1559.32,93.533,1.11152e+06,3,1.07407
10,8,2057.6,93.533,1.11152e+06,4,1.07407
10,9,2236.72,93.533,1.11152e+06,5,1.07407
10,10,2293.56,93.533,1.11152e+06,4,1.07407
10,1,937.683,102.277,1.04388e+06,3,1.07407
10,2,1200.98,102.277,1.04388e+06,2,1.07407
10,3,1463.04,102.277,1.04388e+06,5,1.07407
10,4,1583.55,102.277,1.04388e+06,4,1.07407
10,5,1768.25,102.277,1.04388e+06,6,1.07407
10,6,1927.2,102.277,1.04388e+06,3,1.07407
10,7,2118.13,102.277,1.04388e+06,4,1.07407
10,8,2157.85,102.277,1.04388e+06,5,1.07407
10,9,2179.63,102.277,1.04388e+06,3,1.07407
10,10,2214.1,102.277,1.04388e+06,5,1.07407
10,1,619.887,67.869,302354,2,1.07407
10,2,662.572,67.869,302354,2,1.07407
10,3,977.828,67.869,302354,4,1.07407
10,4,1038.64,67.869,302354,3,1.07407
10,5,1078.44,67.869,302354,3,1.07407
10,6,1081.95,67.869,302354,3,1.07407
10,7,1196,67.869,302354,4,1.07407
10,8,1288.24,67.869,302354,3,1.07407
10,9,1302.76,67.869,302354,5,1.07407
10,10,1401.54,67.869,302354,3,1.07407
10,1,699.893,87.473,693696,3,1.07407
10,2,1136.81,87.473,693696,4,1.07407
10,3,1258.25,87.473,693696,2,1.07407
10,4,1488.21,87.473,693696,5,1.07407
10,5,1548.29,87.473,693696,4,1.07407
10,6,1560.94,87.473,693696,6,1.07407
10,7,1645.02,87.473,693696,3,1.07407
10,8,1734.81,87.473,693696,5,1.07407
10,9,1765.27,87.473,693696,6,1.07407
10,10,1766.11,87.473,693696,5,1.07407
