K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,2103.83,90.018,1.77889e+06,4,1.07541
10,8,2169.5,90.018,1.77889e+06,3,1.07541
10,9,2238.87,90.018,1.77889e+06,2,1.07541
10,10,2313.1,90.018,1.77889e+06,4,1.07541
10,1,499.419,79.766,822357,3,1.07541
10,2,602.974,79.766,822357,2,1.07541
10,3,653.196,79.766,822357,2,1.07541
10,4,1022.67,79.766,822357,5,1.07541
10,5,1160.36,79.766,822357,2,1.07541
10,6,1489.03,79.766,822357,2,1.07541
10,7,1550.85,79.766,822357,5,1.07541
10,8,1592.07,79.766,822357,7,1.07541
10,9,1658.97,79.766,822357,7,1.07541
10,10,1861.86,79.766,822357,2,1.07541
10,1,516.493,85.769,693080,2,1.07541
10,2,593.933,85.769,693080,2,1.07541
10,3,646.428,85.769,693080,2,1.07541
10,4,743.001,85.769,693080,2,1.07541
10,5,864.061,85.769,693080,4,1.07541
10,6,1580.96,85.769,693080,3,1.07541
10,7,1621.53,85.769,693080,2,1.07541
10,8,1857.93,85.769,693080,7,1.07541
10,9,1987.89,85.769,693080,7,1.07541
10,10,2064.68,85.769,693080,5,1.07541
10,1,126.574,90.814,1.42575e+06,2,1.07541
10,2,133.417,90.814,1.42575e+06,2,1.07541
10,3,259.738,90.814,1.42575e+06,2,1.07541
10,4,1262.94,90.814,1.42575e+06,3,1.07541
10,5,1879.02,90.814,1.42575e+06,3,1.07541
10,6,1964.79,90.814,1.42575e+06,3,1.07541
10,7,2136.41,90.814,1.42575e+06,3,1.07541
10,8,2185.15,90.814,1.42575e+06,3,1.07541
10,9,2225.11,90.814,1.42575e+06,4,1.07541
10,10,2365.72,90.814,1.42575e+06,3,1.07541
10,1,670.335,144.557,1.32266e+06,3,1.07541
10,2,715.016,144.557,1.32266e+06,4,1.07541
10,3,903.222,144.557,1.32266e+06,3,1.07541
10,4,1131.04,144.557,1.32266e+06,5,1.07541
10,5,1710.87,144.557,1.32266e+06,3,1.07541
10,6,1747.24,144.557,1.32266e+06,4,1.07541
10,7,1894.96,144.557,1.32266e+06,4,1.07541
10,8,2190.36,144.557,1.32266e+06,4,1.07541
10,9,2293.59,144.557,1.32266e+06,3,1.07541
10,10,2508.73,144.557,1.32266e+06,9,1.07541
10,1,248.871,82.079,1.64266e+06,2,1.07541
10,2,315.317,82.079,1.64266e+06,2,1.07541
10,3,693.828,82.079,1.64266e+06,3,1.07541
10,4,839.234,82.079,1.64266e+06,3,1.07541
10,5,1028.4,82.079,1.64266e+06,2,1.07541
10,6,1164.39,82.079,1.64266e+06,2,1.07541
10,7,1235.66,82.079,1.64266e+06,2,1.07541
10,8,1353.32,82.079,1.64266e+06,3,1.07541
10,9,1411.73,82.079,1.64266e+06,2,1.07541
10,10,1899.62,82.079,1.64266e+06,3,1.07541
10,1,810.364,90.349,518801,2,1.07541
10,2,1017,90.349,518801,2,1.07541
10,3,1301.07,90.349,518801,4,1.07541
10,4,1323.02,90.349,518801,4,1.07541
10,5,1340.39,90.349,518801,2,1.07541
10,6,1447.05,90.349,518801,5,1.07541
10,7,1555.99,90.349,518801,3,1.07541
10,8,1723,90.349,518801,2,1.07541
10,9,2127.88,90.349,518801,5,1.07541
10,10,2183.98,90.349,518801,2,1.07541
10,1,432.967,53.421,266644,3,1.07541
10,2,722.862,53.421,266644,2,1.07541
10,3,1002.43,53.421,266644,4,1.07541
10,4,1295.11,53.421,266644,4,1.07541
10,5,1304.28,53.421,266644,3,1.07541
10,6,1363.07,53.421,266644,5,1.07541
10,7,1523.5,53.421,266644,2,1.07541
10,8,1527.92,53.421,266644,5,1.07541
10,9,1593.32,53.421,266644,5,1.07541
10,10,1747.35,53.421,266644,5,1.07541
10,1,1134.91,97.879,786493,3,1.07541
10,2,1330.93,97.879,786493,3,1.07541
10,3,1443.43,97.879,786493,4,1.07541
10,4,1649.26,97.879,786493,5,1.07541
10,5,2052.07,97.879,786493,4,1.07541
10,6,2220.51,97.879,786493,4,1.07541
10,7,2381.71,97.879,786493,6,1.07541
10,8,2388.47,97.879,786493,4,1.07541
10,9,2428.69,97.879,786493,5,1.07541
10,10,2450.14,97.879,786493,5,1.07541
10,1,380.718,107.472,1.35677e+06,2,1.07541
10,2,940.282,107.472,1.35677e+06,4,1.07541
10,3,1099.84,107.472,1.35677e+06,4,1.07541
10,4,1526.21,107.472,1.35677e+06,3,1.07541
10,5,1669.76,107.472,1.35677e+06,4,1.07541
10,6,1826.13,107.472,1.35677e+06,3,1.07541
10,7,1848.78,107.472,1.35677e+06,6,1.07541
10,8,2046.71,107.472,1.35677e+06,5,1.07541
10,9,2070.75,107.472,1.35677e+06,2,1.07541
10,10,2098.88,107.472,1.35677e+06,4,1.07541
10,1,1140.58,87.477,1.02923e+06,3,1.07541
10,2,1207.67,87.477,1.02923e+06,3,1.07541
10,3,1249,87.477,1.02923e+06,3,1.07541
10,4,1441.77,87.477,1.02923e+06,3,1.07541
10,5,1498.2,87.477,1.02923e+06,4,1.07541
10,6,1505.15,87.477,1.02923e+06,4,1.07541
10,7,1738.42,87.477,1.02923e+06,3,1.07541
10,8,1997.57,87.477,1.02923e+06,3,1.07541
10,9,2068.13,87.477,1.02923e+06,3,1.07541
10,10,2110.58,87.477,1.02923e+06,6,1.07541
10,1,947.424,59.466,371649,3,1.07541
10,2,1052.87,59.466,371649,2,1.07541
10,3,1218.82,59.466,371649,3,1.07541
10,4,1314.95,59.466,371649,2,1.07541
10,5,1432.84,59.466,371649,2,1.07541
10,6,1527.34,59.466,371649,3,1.07541
10,7,1570.22,59.466,371649,2,1.07541
10,8,1763.78,59.466,371649,5,1.07541
10,9,1780.34,59.466,371649,3,1.07541
10,10,1907.54,59.466,371649,3,1.07541
10,1,340.196,100.117,1.05057e+06,2,1.07541
10,2,1178.22,100.117,1.05057e+06,4,1.07541
10,3,1700.96,100.117,1.05057e+06,4,1.07541
10,4,1790.61,100.117,1.05057e+06,3,1.07541
10,5,1977.69,100.117,1.05057e+06,3,1.07541
10,6,2005.25,100.117,1.05057e+06,4,1.07541
10,7,2502.92,100.117,1.05057e+06,2,1.07541
10,8,2648.32,100.117,1.05057e+06,4,1.07541
10,9,2658.64,100.117,1.05057e+06,7,1.07541
10,10,2717.82,100.117,1.05057e+06,4,1.07541
10,1,296.769,51.287,493496,2,1.07541
10,2,376.193,51.287,493496,2,1.07541
10,3,711.912,51.287,493496,2,1.07541
10,4,1055.63,51.287,493496,2,1.07541
10,5,1427.65,51.287,493496,2,1.07541
10,6,1744.34,51.287,493496,3,1.07541
10,7,1909.68,51.287,493496,4,1.07541
10,8,1917.2,51.287,493496,4,1.07541
10,9,1973.58,51.287,493496,3,1.07541
10,10,2047.04,51.287,493496,5,1.07541
10,1,436.742,129.525,567404,3,1.07541
10,2,1047.7,129.525,567404,4,1.07541
10,3,1126.75,129.525,567404,5,1.07541
10,4,1271.2,129.525,567404,3,1.07541
10,5,1281.48,129.525,567404,2,1.07541
10,6,1785.45,129.525,567404,4,1.07541
10,7,1874.23,129.525,567404,5,1.07541
10,8,2454.01,129.525,567404,5,1.07541
10,9,2482.9,129.525,567404,7,1.07541
10,10,2491.29,129.525,567404,5,1.07541
10,1,41.4367,64.156,532244,2,1.07541
10,2,754.66,64.156,532244,2,1.07541
10,3,869.694,64.156,532244,2,1.07541
10,4,1195.03,64.156,532244,3,1.07541
10,5,1293.54,64.156,532244,3,1.07541
10,6,1333.76,64.156,532244,6,1.07541
10,7,1355.75,64.156,532244,3,1.07541
10,8,1441.84,64.156,532244,3,1.07541
10,9,1839.78,64.156,532244,3,1.07541
10,10,2115.83,64.156,532244,3,1.07541
10,1,1055.18,76.286,918227,4,1.07541
10,2,1414.42,76.286,918227,2,1.07541
10,3,1426.12,76.286,918227,4,1.07541
10,4,1427.09,76.286,918227,5,1.07541
10,5,1452.94,76.286,918227,4,1.07541
10,6,1675.02,76.286,918227,2,1.07541
10,7,1744.51,76.286,918227,4,1.07541
10,8,1778.39,76.286,918227,3,1.07541
10,9,2192.77,76.286,918227,6,1.07541
10,10,2429.9,76.286,918227,6,1.07541
10,1,822.075,93.975,614616,3,1.07541
10,2,1329.25,93.975,614616,3,1.07541
10,3,1438.84,93.975,614616,3,1.07541
10,4,1546.36,93.975,614616,3,1.07541
10,5,1873.49,93.975,614616,6,1.07541
10,6,1877.33,93.975,614616,4,1.07541
10,7,1923.72,93.975,614616,4,1.07541
10,8,2049.15,93.975,614616,4,1.07541
10,9,2077.7,93.975,614616,4,1.07541
10,10,2242.56,93.975,614616,5,1.07541
10,1,307.05,88.826,964077,2,1.07541
10,2,611.233,88.826,964077,3,1.07541
10,3,1081.64,88.826,964077,3,1.07541
10,4,1300.58,88.826,964077,5,1.07541
10,5,1306.77,88.826,964077,3,1.07541
10,6,1353.75,88.826,964077,5,1.07541
10,7,1361.62,88.826,964077,5,1.07541
10,8,1388.26,88.826,964077,5,1.07541
10,9,1500.2,88.826,964077,3,1.07541
10,10,1673.95,88.826,964077,4,1.07541
10,1,726.694,78.049,1.10561e+06,2,1.07541
10,2,1093.75,78.049,1.10561e+06,2,1.07541
10,3,1201.53,78.049,1.10561e+06,4,1.07541
10,4,1667.49,78.049,1.10561e+06,4,1.07541
10,5,2029.75,78.049,1.10561e+06,4,1.07541
10,6,2072.71,78.049,1.10561e+06,3,1.07541
10,7,2095.88,78.049,1.10561e+06,5,1.07541
10,8,2119.8,78.049,1.10561e+06,3,1.07541
10,9,2119.96,78.049,1.10561e+06,3,1.07541
10,10,2269.61,78.049,1.10561e+06,4,1.07541
10,1,499.61,78.475,1.10208e+06,2,1.07541
10,2,1001.89,78.475,1.10208e+06,3,1.07541
10,3,1267.72,78.475,1.10208e+06,5,1.07541
10,4,1467.23,78.475,1.10208e+06,5,1.07541
10,5,1751.68,78.475,1.10208e+06,3,1.07541
10,6,1853.87,78.475,1.10208e+06,3,1.07541
10,7,1903.38,78.475,1.10208e+06,4,1.07541
10,8,1981.96,78.475,1.10208e+06,6,1.07541
10,9,2223.05,78.475,1.10208e+06,3,1.07541
10,10,2247.53,78.475,1.10208e+06,2,1.07541
10,1,257.503,55.923,354616,2,1.07541
10,2,298.429,55.923,354616,2,1.07541
10,3,343.759,55.923,354616,2,1.07541
10,4,353.327,55.923,354616,2,1.07541
10,5,1052.34,55.923,354616,2,1.07541
10,6,1156.84,55.923,354616,3,1.07541
10,7,1365.24,55.923,354616,2,1.07541
10,8,1476.46,55.923,354616,2,1.07541
10,9,1912.21,55.923,354616,3,1.07541
10,10,1927.05,55.923,354616,3,1.07541
10,1,385.721,58.855,308996,2,1.07541
10,2,558.426,58.855,308996,2,1.07541
10,3,1381.92,58.855,308996,3,1.07541
10,4,1392.26,58.855,308996,5,1.07541
10,5,1429.15,58.855,308996,4,1.07541
10,6,1676.02,58.855,308996,4,1.07541
10,7,1709.04,58.855,308996,4,1.07541
10,8,1725.25,58.855,308996,5,1.07541
10,9,1836.77,58.855,308996,4,1.07541
10,10,1890.5,58.855,308996,6,1.07541
10,1,1203.31,123.988,1.4937e+06,4,1.07541
10,2,1383.75,123.988,1.4937e+06,5,1.07541
10,3,1481.6,123.988,1.4937e+06,2,1.07541
10,4,1520.36,123.988,1.4937e+06,5,1.07541
10,5,1793.75,123.988,1.4937e+06,2,1.07541
10,6,2145.48,123.988,1.4937e+06,4,1.07541
10,7,2296.97,123.988,1.4937e+06,4,1.07541
10,8,2552.03,123.988,1.4937e+06,2,1.07541
10,9,2682.78,123.988,1.4937e+06,4,1.07541
10,10,2795.82,123.988,1.4937e+06,2,1.07541
10,1,860.035,71.943,740527,2,1.07541
10,2,1165.58,71.943,740527,3,1.07541
10,3,1285.63,71.943,740527,2,1.07541
10,4,1300.99,71.943,740527,2,1.07541
10,5,1370.89,71.943,740527,4,1.07541
10,6,1438.26,71.943,740527,3,1.07541
10,7,1518.13,71.943,740527,3,1.07541
10,8,1555.58,71.943,740527,2,1.07541
10,9,1621.93,71.943,740527,2,1.07541
10,10,1717.37,71.943,740527,3,1.07541
10,1,514.231,106.493,716590,2,1.07541
10,2,645.05,106.493,716590,2,1.07541
10,3,1030.71,106.493,716590,2,1.07541
10,4,1257.81,106.493,716590,3,1.07541
10,5,1258.31,106.493,716590,3,1.07541
10,6,1655.24,106.493,716590,3,1.07541
10,7,2000.51,106.493,716590,3,1.07541
10,8,2113.74,106.493,716590,4,1.07541
10,9,2491.04,106.493,716590,5,1.07541
10,10,2594.29,106.493,716590,3,1.07541
10,1,865.005,92.35,1.26396e+06,2,1.07541
10,2,1023.46,92.35,1.26396e+06,3,1.07541
10,3,1042.3,92.35,1.26396e+06,2,1.07541
10,4,1706.21,92.35,1.26396e+06,5,1.07541
10,5,1771.94,92.35,1.26396e+06,4,1.07541
10,6,1862.39,92.35,1.26396e+06,4,1.07541
10,7,2050.42,92.35,1.26396e+06,4,1.07541
10,8,2088.71,92.35,1.26396e+06,4,1.07541
10,9,2276.41,92.35,1.26396e+06,4,1.07541
10,10,2433.02,92.35,1.26396e+06,6,1.07541
