K,order,dist,cost_ki,cost_edbt,vnum,density
10,8,2545.42,78.878,599592,5,1.07611
10,9,2581.28,78.878,599592,3,1.07611
10,10,2692.35,78.878,599592,3,1.07611
10,1,318.944,176.157,1.19508e+06,2,1.07611
10,2,585.436,176.157,1.19508e+06,3,1.07611
10,3,780.675,176.157,1.19508e+06,2,1.07611
10,4,840.287,176.157,1.19508e+06,2,1.07611
10,5,919.278,176.157,1.19508e+06,2,1.07611
10,6,979.28,176.157,1.19508e+06,3,1.07611
10,7,1135.28,176.157,1.19508e+06,3,1.07611
10,8,1681.24,176.157,1.19508e+06,3,1.07611
10,9,1720.15,176.157,1.19508e+06,3,1.07611
10,10,2129.38,176.157,1.19508e+06,2,1.07611
10,1,926.486,146.041,1.6511e+06,2,1.07611
10,2,1362.08,146.041,1.6511e+06,3,1.07611
10,3,1911.26,146.041,1.6511e+06,5,1.07611
10,4,2241.85,146.041,1.6511e+06,4,1.07611
10,5,2331.15,146.041,1.6511e+06,4,1.07611
10,6,2350.17,146.041,1.6511e+06,4,1.07611
10,7,2486.07,146.041,1.6511e+06,6,1.07611
10,8,2492.75,146.041,1.6511e+06,3,1.07611
10,9,2507.7,146.041,1.6511e+06,4,1.07611
10,10,2843.1,146.041,1.6511e+06,8,1.07611
10,1,228.738,68.359,297908,2,1.07611
10,2,1482.45,68.359,297908,3,1.07611
10,3,1515.98,68.359,297908,3,1.07611
10,4,1589.67,68.359,297908,4,1.07611
10,5,1668.81,68.359,297908,3,1.07611
10,6,1744.68,68.359,297908,3,1.07611
10,7,1778.15,68.359,297908,4,1.07611
10,8,2075.83,68.359,297908,4,1.07611
10,9,2104.85,68.359,297908,5,1.07611
10,10,2246.06,68.359,297908,4,1.07611
10,1,237.655,110.85,1.16554e+06,2,1.07611
10,2,1424.17,110.85,1.16554e+06,2,1.07611
10,3,1530.2,110.85,1.16554e+06,3,1.07611
10,4,1609.38,110.85,1.16554e+06,7,1.07611
10,5,1684.46,110.85,1.16554e+06,5,1.07611
10,6,1886.63,110.85,1.16554e+06,3,1.07611
10,7,2209.45,110.85,1.16554e+06,7,1.07611
10,8,2250.73,110.85,1.16554e+06,5,1.07611
10,9,2257.21,110.85,1.16554e+06,4,1.07611
10,10,2275.2,110.85,1.16554e+06,5,1.07611
10,1,686.004,90.932,632073,3,1.07611
10,2,1391.92,90.932,632073,4,1.07611
10,3,1445.03,90.932,632073,2,1.07611
10,4,1456.84,90.932,632073,3,1.07611
10,5,1549.63,90.932,632073,5,1.07611
10,6,1693.52,90.932,632073,4,1.07611
10,7,1888.28,90.932,632073,4,1.07611
10,8,2098.23,90.932,632073,5,1.07611
10,9,2449.87,90.932,632073,3,1.07611
10,10,2534.89,90.932,632073,5,1.07611
10,1,857.744,76.989,409888,4,1.07611
10,2,970.892,76.989,409888,4,1.07611
10,3,1433.54,76.989,409888,4,1.07611
10,4,1463.59,76.989,409888,4,1.07611
10,5,1630.89,76.989,409888,5,1.07611
10,6,1745.37,76.989,409888,4,1.07611
10,7,1758.81,76.989,409888,6,1.07611
10,8,2014.18,76.989,409888,6,1.07611
10,9,2225.2,76.989,409888,6,1.07611
10,10,2426.55,76.989,409888,5,1.07611
10,1,366.879,87.285,362972,2,1.07611
10,2,444.559,87.285,362972,2,1.07611
10,3,1019.56,87.285,362972,2,1.07611
10,4,1262.05,87.285,362972,5,1.07611
10,5,1533.89,87.285,362972,3,1.07611
10,6,1610.95,87.285,362972,4,1.07611
10,7,1874.98,87.285,362972,5,1.07611
10,8,2030.04,87.285,362972,2,1.07611
10,9,2052.7,87.285,362972,4,1.07611
10,10,2104.36,87.285,362972,6,1.07611
10,1,384.294,90.141,814495,2,1.07611
10,2,1239.08,90.141,814495,4,1.07611
10,3,1619.43,90.141,814495,2,1.07611
10,4,1761.44,90.141,814495,4,1.07611
10,5,1886.35,90.141,814495,4,1.07611
10,6,2375.86,90.141,814495,4,1.07611
10,7,2425.7,90.141,814495,3,1.07611
10,8,2628.45,90.141,814495,5,1.07611
10,9,2666.35,90.141,814495,3,1.07611
10,10,2759.41,90.141,814495,5,1.07611
10,1,396.624,92.733,488474,4,1.07611
10,2,517.606,92.733,488474,3,1.07611
10,3,643.506,92.733,488474,2,1.07611
10,4,732.22,92.733,488474,2,1.07611
10,5,1592.82,92.733,488474,4,1.07611
10,6,1762.45,92.733,488474,4,1.07611
10,7,1880.38,92.733,488474,2,1.07611
10,8,2104.56,92.733,488474,3,1.07611
10,9,2434.94,92.733,488474,7,1.07611
10,10,2444.97,92.733,488474,5,1.07611
10,1,322.893,64.926,631288,2,1.07611
10,2,557.078,64.926,631288,2,1.07611
10,3,1208.32,64.926,631288,3,1.07611
10,4,1552.07,64.926,631288,4,1.07611
10,5,1629.1,64.926,631288,5,1.07611
10,6,2127.64,64.926,631288,5,1.07611
10,7,2139.19,64.926,631288,4,1.07611
10,8,2224.45,64.926,631288,4,1.07611
10,9,2359.02,64.926,631288,5,1.07611
10,10,2631.1,64.926,631288,4,1.07611
10,1,509.784,89.209,334582,2,1.07611
10,2,1041.54,89.209,334582,2,1.07611
10,3,1200.8,89.209,334582,2,1.07611
10,4,1275.08,89.209,334582,2,1.07611
10,5,1445.23,89.209,334582,2,1.07611
10,6,1546.6,89.209,334582,2,1.07611
10,7,1670.59,89.209,334582,2,1.07611
10,8,1877.97,89.209,334582,3,1.07611
10,9,2196.85,89.209,334582,2,1.07611
10,10,2394.77,89.209,334582,2,1.07611
10,1,365.854,64.567,356724,2,1.07611
10,2,396.184,64.567,356724,2,1.07611
10,3,1130.71,64.567,356724,2,1.07611
10,4,1330.23,64.567,356724,2,1.07611
10,5,1403.32,64.567,356724,2,1.07611
10,6,1761.66,64.567,356724,2,1.07611
10,7,2308.21,64.567,356724,5,1.07611
10,8,2530.65,64.567,356724,5,1.07611
10,9,2536.54,64.567,356724,4,1.07611
10,10,2649.52,64.567,356724,5,1.07611
10,1,654.286,125.795,817961,2,1.07611
10,2,764.058,125.795,817961,2,1.07611
10,3,1029.78,125.795,817961,6,1.07611
10,4,1122.22,125.795,817961,6,1.07611
10,5,1137.02,125.795,817961,6,1.07611
10,6,1648.66,125.795,817961,6,1.07611
10,7,1984.07,125.795,817961,8,1.07611
10,8,2032.32,125.795,817961,8,1.07611
10,9,2158.71,125.795,817961,3,1.07611
10,10,2418.99,125.795,817961,3,1.07611
10,1,299.722,34.399,112777,2,1.07611
10,2,576.025,34.399,112777,2,1.07611
10,3,621.02,34.399,112777,2,1.07611
10,4,720.47,34.399,112777,2,1.07611
10,5,884.654,34.399,112777,2,1.07611
10,6,1325.55,34.399,112777,3,1.07611
10,7,1442.78,34.399,112777,2,1.07611
10,8,1499.97,34.399,112777,2,1.07611
10,9,1634.16,34.399,112777,2,1.07611
10,10,1867.83,34.399,112777,4,1.07611
10,1,719.585,101.49,423569,3,1.07611
10,2,1049.25,101.49,423569,2,1.07611
10,3,1575.62,101.49,423569,4,1.07611
10,4,1602.01,101.49,423569,5,1.07611
10,5,1705.47,101.49,423569,5,1.07611
10,6,1844.38,101.49,423569,4,1.07611
10,7,1879.54,101.49,423569,3,1.07611
10,8,1927.86,101.49,423569,3,1.07611
10,9,2294.71,101.49,423569,3,1.07611
10,10,2493.67,101.49,423569,4,1.07611
10,1,1114.46,56.611,531037,3,1.07611
10,2,1201.85,56.611,531037,3,1.07611
10,3,1433.55,56.611,531037,3,1.07611
10,4,1439.37,56.611,531037,3,1.07611
10,5,1505.82,56.611,531037,3,1.07611
10,6,1553.39,56.611,531037,3,1.07611
10,7,1683.61,56.611,531037,3,1.07611
10,8,1718.64,56.611,531037,3,1.07611
10,9,1911.43,56.611,531037,4,1.07611
10,10,1951.04,56.611,531037,3,1.07611
10,1,737.174,64.997,633580,2,1.07611
10,2,1023.81,64.997,633580,2,1.07611
10,3,1074.84,64.997,633580,2,1.07611
10,4,1156.55,64.997,633580,2,1.07611
10,5,1164.75,64.997,633580,4,1.07611
10,6,1312.45,64.997,633580,2,1.07611
10,7,1454.3,64.997,633580,2,1.07611
10,8,1525.43,64.997,633580,5,1.07611
10,9,1549.16,64.997,633580,3,1.07611
10,10,1765.18,64.997,633580,4,1.07611
10,1,333.326,41.937,222287,2,1.07611
10,2,874.424,41.937,222287,3,1.07611
10,3,994.759,41.937,222287,2,1.07611
10,4,1000.82,41.937,222287,2,1.07611
10,5,1439.18,41.937,222287,4,1.07611
10,6,1520.26,41.937,222287,3,1.07611
10,7,1529.19,41.937,222287,2,1.07611
10,8,1614.79,41.937,222287,4,1.07611
10,9,1830.5,41.937,222287,4,1.07611
10,10,1836.15,41.937,222287,4,1.07611
10,1,900.612,190.727,1.24081e+06,3,1.07611
10,2,1164.14,190.727,1.24081e+06,3,1.07611
10,3,1177.98,190.727,1.24081e+06,4,1.07611
10,4,1431.82,190.727,1.24081e+06,5,1.07611
10,5,1497.6,190.727,1.24081e+06,3,1.07611
10,6,1784.86,190.727,1.24081e+06,4,1.07611
10,7,1935.81,190.727,1.24081e+06,3,1.07611
10,8,2706.62,190.727,1.24081e+06,5,1.07611
10,9,3430.46,190.727,1.24081e+06,3,1.07611
10,10,3480.09,190.727,1.24081e+06,6,1.07611
10,1,1096.96,89.172,628488,4,1.07611
10,2,1535.56,89.172,628488,3,1.07611
10,3,1654.55,89.172,628488,5,1.07611
10,4,1930.03,89.172,628488,4,1.07611
10,5,2127.4,89.172,628488,4,1.07611
10,6,2199.35,89.172,628488,3,1.07611
10,7,2292.3,89.172,628488,5,1.07611
10,8,2345.26,89.172,628488,4,1.07611
10,9,2398.6,89.172,628488,5,1.07611
10,10,2399.64,89.172,628488,6,1.07611
10,1,649.563,78.599,418294,3,1.07611
10,2,896.993,78.599,418294,3,1.07611
10,3,1712.75,78.599,418294,5,1.07611
10,4,1865.83,78.599,418294,2,1.07611
10,5,1870.08,78.599,418294,5,1.07611
10,6,1912.01,78.599,418294,2,1.07611
10,7,2004.45,78.599,418294,3,1.07611
10,8,2134.67,78.599,418294,3,1.07611
10,9,2276.88,78.599,418294,4,1.07611
10,10,2376.69,78.599,418294,5,1.07611
10,1,448.363,90.295,490148,2,1.07611
10,2,1232.94,90.295,490148,2,1.07611
10,3,1585.03,90.295,490148,2,1.07611
10,4,1813.53,90.295,490148,2,1.07611
10,5,1832.94,90.295,490148,3,1.07611
10,6,2045.45,90.295,490148,3,1.07611
10,7,2106.09,90.295,490148,6,1.07611
10,8,2266.26,90.295,490148,4,1.07611
10,9,2339.75,90.295,490148,2,1.07611
10,10,2586.39,90.295,490148,4,1.07611
10,1,390.056,131.442,1.83513e+06,2,1.07611
10,2,763.866,131.442,1.83513e+06,2,1.07611
10,3,1037.83,131.442,1.83513e+06,2,1.07611
10,4,1044.97,131.442,1.83513e+06,2,1.07611
10,5,1159.06,131.442,1.83513e+06,2,1.07611
10,6,1931.87,131.442,1.83513e+06,5,1.07611
10,7,2096.93,131.442,1.83513e+06,3,1.07611
10,8,2328.06,131.442,1.83513e+06,4,1.07611
10,9,2334.52,131.442,1.83513e+06,4,1.07611
10,10,2472.61,131.442,1.83513e+06,4,1.07611
