K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,767.151,70.519,611329,2,1.07836
9,3,1224.61,70.519,611329,3,1.07836
9,4,2283.9,70.519,611329,6,1.07836
9,5,2575.73,70.519,611329,6,1.07836
9,6,2730.41,70.519,611329,3,1.07836
9,7,3087.09,70.519,611329,8,1.07836
9,8,3176.46,70.519,611329,3,1.07836
9,9,3291.64,70.519,611329,5,1.07836
9,1,506.282,40.318,190150,2,1.07836
9,2,1062.24,40.318,190150,3,1.07836
9,3,1196.71,40.318,190150,2,1.07836
9,4,1267.38,40.318,190150,2,1.07836
9,5,1349.26,40.318,190150,2,1.07836
9,6,1427.02,40.318,190150,3,1.07836
9,7,1578.46,40.318,190150,5,1.07836
9,8,1692.37,40.318,190150,3,1.07836
9,9,2229.28,40.318,190150,2,1.07836
9,1,1235.23,112.714,1.0688e+06,2,1.07836
9,2,2273.07,112.714,1.0688e+06,3,1.07836
9,3,2382.18,112.714,1.0688e+06,4,1.07836
9,4,2589.54,112.714,1.0688e+06,4,1.07836
9,5,2682.97,112.714,1.0688e+06,4,1.07836
9,6,2971.61,112.714,1.0688e+06,4,1.07836
9,7,3165.59,112.714,1.0688e+06,5,1.07836
9,8,3185.15,112.714,1.0688e+06,3,1.07836
9,9,3537.04,112.714,1.0688e+06,3,1.07836
9,1,1091.15,88.976,509545,3,1.07836
9,2,1512.06,88.976,509545,3,1.07836
9,3,1662.58,88.976,509545,5,1.07836
9,4,2152.98,88.976,509545,3,1.07836
9,5,2271.8,88.976,509545,4,1.07836
9,6,2849.81,88.976,509545,4,1.07836
9,7,2930.29,88.976,509545,5,1.07836
9,8,3524.96,88.976,509545,6,1.07836
9,9,3634.03,88.976,509545,4,1.07836
9,1,1545.54,60.206,298824,3,1.07836
9,2,1979.16,60.206,298824,3,1.07836
9,3,2518.64,60.206,298824,5,1.07836
9,4,2760.37,60.206,298824,2,1.07836
9,5,2766.42,60.206,298824,2,1.07836
9,6,2799.71,60.206,298824,2,1.07836
9,7,3096.14,60.206,298824,3,1.07836
9,8,3158.05,60.206,298824,4,1.07836
9,9,3191.8,60.206,298824,5,1.07836
9,1,233.944,54.09,314959,2,1.07836
9,2,1712.34,54.09,314959,2,1.07836
9,3,2685.31,54.09,314959,2,1.07836
9,4,3624.08,54.09,314959,3,1.07836
9,5,3696.34,54.09,314959,2,1.07836
9,6,3811.87,54.09,314959,2,1.07836
9,7,4181.22,54.09,314959,2,1.07836
9,8,4361.48,54.09,314959,2,1.07836
9,9,4368.32,54.09,314959,3,1.07836
9,1,890.692,82.175,193691,2,1.07836
9,2,1209.7,82.175,193691,3,1.07836
9,3,1444.67,82.175,193691,2,1.07836
9,4,1999.94,82.175,193691,2,1.07836
9,5,2070.07,82.175,193691,3,1.07836
9,6,2912.15,82.175,193691,3,1.07836
9,7,2936.43,82.175,193691,3,1.07836
9,8,3389.14,82.175,193691,2,1.07836
9,9,3640.01,82.175,193691,2,1.07836
9,1,2100.28,91.774,745059,2,1.07836
9,2,2145.14,91.774,745059,4,1.07836
9,3,2288.31,91.774,745059,3,1.07836
9,4,2701.96,91.774,745059,3,1.07836
9,5,2796.21,91.774,745059,4,1.07836
9,6,2819.62,91.774,745059,4,1.07836
9,7,3076.57,91.774,745059,6,1.07836
9,8,3359.6,91.774,745059,4,1.07836
9,9,3390.19,91.774,745059,3,1.07836
9,1,1045.89,63.53,411035,2,1.07836
9,2,1186.83,63.53,411035,2,1.07836
9,3,1395.4,63.53,411035,2,1.07836
9,4,1424.2,63.53,411035,2,1.07836
9,5,1539.42,63.53,411035,2,1.07836
9,6,1775.42,63.53,411035,2,1.07836
9,7,1851.03,63.53,411035,2,1.07836
9,8,2280.36,63.53,411035,4,1.07836
9,9,2930.64,63.53,411035,4,1.07836
9,1,2150.05,123.99,541282,2,1.07836
9,2,2871.87,123.99,541282,3,1.07836
9,3,2923.21,123.99,541282,2,1.07836
9,4,3839.63,123.99,541282,3,1.07836
9,5,4186.53,123.99,541282,6,1.07836
9,6,4968.93,123.99,541282,3,1.07836
9,7,5001.77,123.99,541282,3,1.07836
9,8,5670.26,123.99,541282,8,1.07836
9,9,5708.83,123.99,541282,6,1.07836
9,1,395.88,58.427,302243,2,1.07836
9,2,588.77,58.427,302243,3,1.07836
9,3,1034.71,58.427,302243,2,1.07836
9,4,1083.69,58.427,302243,3,1.07836
9,5,1346.79,58.427,302243,4,1.07836
9,6,2089.92,58.427,302243,4,1.07836
9,7,2790.25,58.427,302243,5,1.07836
9,8,3137.46,58.427,302243,4,1.07836
9,9,3230.81,58.427,302243,3,1.07836
9,1,2746.31,222.638,2.39261e+06,4,1.07836
9,2,3097.45,222.638,2.39261e+06,4,1.07836
9,3,3714.1,222.638,2.39261e+06,4,1.07836
9,4,3867.97,222.638,2.39261e+06,8,1.07836
9,5,4116.95,222.638,2.39261e+06,8,1.07836
9,6,4217.19,222.638,2.39261e+06,5,1.07836
9,7,4610.06,222.638,2.39261e+06,3,1.07836
9,8,4688.65,222.638,2.39261e+06,4,1.07836
9,9,4884.38,222.638,2.39261e+06,4,1.07836
9,1,294.267,60.867,199988,2,1.07836
9,2,581.538,60.867,199988,2,1.07836
9,3,1814.21,60.867,199988,2,1.07836
9,4,2187.8,60.867,199988,2,1.07836
9,5,2528.44,60.867,199988,4,1.07836
9,6,2829.56,60.867,199988,3,1.07836
9,7,2894.48,60.867,199988,5,1.07836
9,8,3105.28,60.867,199988,4,1.07836
9,9,3197.96,60.867,199988,2,1.07836
9,1,1952.69,94.677,400950,2,1.07836
9,2,2219.96,94.677,400950,3,1.07836
9,3,2420.01,94.677,400950,4,1.07836
9,4,2450.07,94.677,400950,3,1.07836
9,5,2631.34,94.677,400950,3,1.07836
9,6,3181.2,94.677,400950,4,1.07836
9,7,3273.02,94.677,400950,2,1.07836
9,8,3530.72,94.677,400950,4,1.07836
9,9,3876.59,94.677,400950,5,1.07836
9,1,527.213,27.023,59195.4,2,1.07836
9,2,528.626,27.023,59195.4,2,1.07836
9,3,757.244,27.023,59195.4,2,1.07836
9,4,819.378,27.023,59195.4,2,1.07836
9,5,1036.93,27.023,59195.4,2,1.07836
9,6,1588.1,27.023,59195.4,2,1.07836
9,7,1650.24,27.023,59195.4,2,1.07836
9,8,2349.37,27.023,59195.4,2,1.07836
9,9,2651.17,27.023,59195.4,2,1.07836
9,1,847.485,59.996,578386,3,1.07836
9,2,1252.89,59.996,578386,3,1.07836
9,3,2268.86,59.996,578386,3,1.07836
9,4,2456.82,59.996,578386,4,1.07836
9,5,2934.23,59.996,578386,6,1.07836
9,6,3366.85,59.996,578386,5,1.07836
9,7,3786.54,59.996,578386,5,1.07836
9,8,3848.71,59.996,578386,7,1.07836
9,9,3885.54,59.996,578386,7,1.07836
9,1,698.644,102.578,603620,2,1.07836
9,2,1099.85,102.578,603620,2,1.07836
9,3,1704.35,102.578,603620,2,1.07836
9,4,2219.28,102.578,603620,4,1.07836
9,5,2864.45,102.578,603620,4,1.07836
9,6,3054.02,102.578,603620,4,1.07836
9,7,3096.27,102.578,603620,4,1.07836
9,8,3176.16,102.578,603620,3,1.07836
9,9,3266.69,102.578,603620,4,1.07836
9,1,627.917,60.869,247980,2,1.07836
9,2,807.002,60.869,247980,2,1.07836
9,3,1241.11,60.869,247980,2,1.07836
9,4,1247.23,60.869,247980,2,1.07836
9,5,1597.49,60.869,247980,3,1.07836
9,6,2075.25,60.869,247980,4,1.07836
9,7,2117.22,60.869,247980,4,1.07836
9,8,2138.42,60.869,247980,3,1.07836
9,9,2278.32,60.869,247980,3,1.07836
9,1,1566.53,122.661,1.15396e+06,3,1.07836
9,2,1651.13,122.661,1.15396e+06,3,1.07836
9,3,2333.16,122.661,1.15396e+06,2,1.07836
9,4,2991.77,122.661,1.15396e+06,4,1.07836
9,5,3411.97,122.661,1.15396e+06,3,1.07836
9,6,3443.92,122.661,1.15396e+06,3,1.07836
9,7,3474.25,122.661,1.15396e+06,4,1.07836
9,8,3814.65,122.661,1.15396e+06,6,1.07836
9,9,4365.5,122.661,1.15396e+06,4,1.07836
9,1,1948.53,76.837,318200,4,1.07836
9,2,2210.27,76.837,318200,2,1.07836
9,3,2222.53,76.837,318200,7,1.07836
9,4,2733.01,76.837,318200,4,1.07836
9,5,2741.12,76.837,318200,2,1.07836
9,6,2816.07,76.837,318200,5,1.07836
9,7,2972.61,76.837,318200,6,1.07836
9,8,3073.08,76.837,318200,7,1.07836
9,9,3279.09,76.837,318200,7,1.07836
9,1,1504.5,72.097,610557,2,1.07836
9,2,2223.83,72.097,610557,3,1.07836
9,3,2374.97,72.097,610557,3,1.07836
9,4,2557.5,72.097,610557,2,1.07836
9,5,2767.59,72.097,610557,3,1.07836
9,6,2820.39,72.097,610557,4,1.07836
9,7,2974.37,72.097,610557,3,1.07836
9,8,3259.74,72.097,610557,3,1.07836
9,9,3369.97,72.097,610557,3,1.07836
9,1,695.647,58.104,341755,2,1.07836
9,2,1552.07,58.104,341755,2,1.07836
9,3,1739.39,58.104,341755,3,1.07836
9,4,2034.18,58.104,341755,4,1.07836
9,5,2205.14,58.104,341755,4,1.07836
9,6,2555.99,58.104,341755,6,1.07836
9,7,2593.53,58.104,341755,4,1.07836
9,8,2597.67,58.104,341755,3,1.07836
9,9,2860.06,58.104,341755,5,1.07836
9,1,938.168,112.142,733115,3,1.07836
9,2,950.925,112.142,733115,2,1.07836
9,3,1352.86,112.142,733115,3,1.07836
9,4,1924.07,112.142,733115,5,1.07836
9,5,2440.85,112.142,733115,5,1.07836
9,6,2778.14,112.142,733115,5,1.07836
9,7,2836.79,112.142,733115,6,1.07836
9,8,3402.27,112.142,733115,4,1.07836
9,9,3513.19,112.142,733115,5,1.07836
9,1,1333.12,66.565,404089,3,1.07836
9,2,2058.55,66.565,404089,3,1.07836
9,3,2430.71,66.565,404089,6,1.07836
9,4,2454.19,66.565,404089,3,1.07836
9,5,2979.05,66.565,404089,9,1.07836
9,6,3080.46,66.565,404089,3,1.07836
9,7,3222.99,66.565,404089,7,1.07836
9,8,3263.29,66.565,404089,4,1.07836
9,9,3311.71,66.565,404089,4,1.07836
9,1,375.84,85.421,401875,2,1.07836
9,2,804.748,85.421,401875,2,1.07836
9,3,1876.9,85.421,401875,2,1.07836
9,4,1893.96,85.421,401875,6,1.07836
9,5,2299.67,85.421,401875,9,1.07836
9,6,2381.67,85.421,401875,8,1.07836
9,7,2684.67,85.421,401875,3,1.07836
9,8,2696.7,85.421,401875,3,1.07836
9,9,2698.69,85.421,401875,2,1.07836
9,1,825.354,106.861,756391,2,1.07836
9,2,1542.31,106.861,756391,2,1.07836
9,3,1745.41,106.861,756391,4,1.07836
9,4,1962.74,106.861,756391,5,1.07836
9,5,2160.84,106.861,756391,6,1.07836
9,6,2381.26,106.861,756391,5,1.07836
9,7,2433.39,106.861,756391,5,1.07836
9,8,2563.34,106.861,756391,5,1.07836
9,9,2837.65,106.861,756391,3,1.07836
9,1,1279.2,36.818,348738,2,1.07836
9,2,1447.68,36.818,348738,2,1.07836
9,3,1468.29,36.818,348738,2,1.07836
9,4,1470.63,36.818,348738,2,1.07836
9,5,1573.58,36.818,348738,2,1.07836
9,6,1969.92,36.818,348738,3,1.07836
9,7,2005.26,36.818,348738,2,1.07836
9,8,2240.78,36.818,348738,2,1.07836
9,9,2366.96,36.818,348738,2,1.07836
9,1,1219.44,76.881,522031,3,1.07836
9,2,1582.36,76.881,522031,3,1.07836
9,3,2584.17,76.881,522031,6,1.07836
9,4,3027.66,76.881,522031,4,1.07836
9,5,3107.44,76.881,522031,4,1.07836
9,6,3129.34,76.881,522031,6,1.07836
9,7,3245.15,76.881,522031,5,1.07836
9,8,3432.67,76.881,522031,6,1.07836
9,9,3861.24,76.881,522031,4,1.07836
9,1,619.013,52.818,207921,2,1.07836
9,2,971.137,52.818,207921,2,1.07836
9,3,1455.8,52.818,207921,2,1.07836
9,4,1894.69,52.818,207921,5,1.07836
9,5,1967.72,52.818,207921,5,1.07836
9,6,2281.86,52.818,207921,4,1.07836
9,7,2376.69,52.818,207921,4,1.07836
9,8,2553.84,52.818,207921,3,1.07836
9,9,2679.55,52.818,207921,5,1.07836
9,1,1353.46,58.41,286899,2,1.07836
9,2,2251.1,58.41,286899,3,1.07836
9,3,2262.65,58.41,286899,2,1.07836
9,4,2710.15,58.41,286899,3,1.07836
9,5,2890.24,58.41,286899,6,1.07836
9,6,3038.21,58.41,286899,6,1.07836
9,7,3058.83,58.41,286899,4,1.07836
9,8,3203.8,58.41,286899,3,1.07836
9,9,3331.16,58.41,286899,4,1.07836
9,1,1023.12,93.777,339759,3,1.07836
9,2,1378.97,93.777,339759,2,1.07836
9,3,2335.34,93.777,339759,3,1.07836
9,4,2641.74,93.777,339759,3,1.07836
9,5,2725.51,93.777,339759,3,1.07836
9,6,2773.77,93.777,339759,3,1.07836
9,7,3073.17,93.777,339759,6,1.07836
9,8,3289.93,93.777,339759,5,1.07836
9,9,3412.57,93.777,339759,8,1.07836
9,1,1098.82,124.92,810587,2,1.07836
9,2,1626.45,124.92,810587,4,1.07836
9,3,2172.24,124.92,810587,3,1.07836
9,4,2311.17,124.92,810587,6,1.07836
9,5,2447.88,124.92,810587,6,1.07836
9,6,2501.99,124.92,810587,3,1.07836
9,7,3030.76,124.92,810587,6,1.07836
9,8,3455.63,124.92,810587,7,1.07836
9,9,3811.45,124.92,810587,5,1.07836
9,1,823.534,48.703,287092,3,1.07836
9,2,1216.55,48.703,287092,3,1.07836
9,3,1629.36,48.703,287092,3,1.07836
9,4,2176.3,48.703,287092,3,1.07836
9,5,2318.47,48.703,287092,2,1.07836
9,6,2521.77,48.703,287092,3,1.07836
9,7,2670.75,48.703,287092,3,1.07836
9,8,2790.36,48.703,287092,7,1.07836
9,9,2865.82,48.703,287092,3,1.07836
9,1,1131.17,74.881,258120,3,1.07836
9,2,1377.31,74.881,258120,2,1.07836
9,3,1545.32,74.881,258120,3,1.07836
9,4,2061.44,74.881,258120,3,1.07836
9,5,2163.95,74.881,258120,3,1.07836
9,6,2199.91,74.881,258120,5,1.07836
9,7,2454.47,74.881,258120,4,1.07836
9,8,3281.33,74.881,258120,5,1.07836
9,9,3406.66,74.881,258120,4,1.07836
9,1,566.365,44.905,162437,2,1.07836
9,2,670.649,44.905,162437,2,1.07836
9,3,1682.93,44.905,162437,3,1.07836
9,4,1726.5,44.905,162437,3,1.07836
9,5,1858.78,44.905,162437,3,1.07836
9,6,1890.54,44.905,162437,4,1.07836
9,7,2014.67,44.905,162437,3,1.07836
9,8,2232.35,44.905,162437,4,1.07836
9,9,2615.47,44.905,162437,4,1.07836
9,1,159.289,53.311,318606,2,1.07836
9,2,577.821,53.311,318606,2,1.07836
9,3,1077.54,53.311,318606,4,1.07836
9,4,1718.31,53.311,318606,2,1.07836
9,5,2296.17,53.311,318606,7,1.07836
9,6,2511.05,53.311,318606,5,1.07836
9,7,2566.04,53.311,318606,2,1.07836
9,8,2720.46,53.311,318606,2,1.07836
9,9,2854.23,53.311,318606,5,1.07836
9,1,561.258,76.971,646884,2,1.07836
9,2,609.397,76.971,646884,2,1.07836
9,3,1904.63,76.971,646884,3,1.07836
9,4,2040.84,76.971,646884,3,1.07836
9,5,3143.54,76.971,646884,5,1.07836
9,6,3170.2,76.971,646884,5,1.07836
9,7,3474.12,76.971,646884,3,1.07836
9,8,3541.29,76.971,646884,4,1.07836
9,9,3610.36,76.971,646884,4,1.07836
9,1,507.359,23.981,189019,2,1.07836
9,2,841.736,23.981,189019,2,1.07836
9,3,1266.08,23.981,189019,2,1.07836
9,4,1524.59,23.981,189019,2,1.07836
9,5,1587.5,23.981,189019,2,1.07836
9,6,1637.36,23.981,189019,2,1.07836
9,7,1916.93,23.981,189019,3,1.07836
9,8,2175.28,23.981,189019,2,1.07836
9,9,2204.35,23.981,189019,2,1.07836
9,1,389.625,152.462,931772,2,1.07836
9,2,2747.71,152.462,931772,5,1.07836
9,3,2915.94,152.462,931772,3,1.07836
9,4,2960.17,152.462,931772,4,1.07836
9,5,3525.74,152.462,931772,7,1.07836
9,6,4532.07,152.462,931772,4,1.07836
9,7,4594.66,152.462,931772,7,1.07836
9,8,4597.59,152.462,931772,6,1.07836
9,9,4665.69,152.462,931772,7,1.07836
9,1,550.527,66.234,381285,2,1.07836
9,2,1602.88,66.234,381285,2,1.07836
9,3,1701.82,66.234,381285,2,1.07836
9,4,1859.09,66.234,381285,3,1.07836
9,5,1941.07,66.234,381285,3,1.07836
9,6,3065.81,66.234,381285,4,1.07836
9,7,3105.32,66.234,381285,4,1.07836
9,8,3118.29,66.234,381285,5,1.07836
9,9,3170.5,66.234,381285,5,1.07836
9,1,260.64,82.167,409678,2,1.07836
9,2,531.117,82.167,409678,2,1.07836
9,3,1082.03,82.167,409678,5,1.07836
9,4,1860.06,82.167,409678,3,1.07836
9,5,2371.59,82.167,409678,5,1.07836
9,6,2517.17,82.167,409678,3,1.07836
9,7,2592.24,82.167,409678,4,1.07836
9,8,2839.82,82.167,409678,3,1.07836
9,9,3103.47,82.167,409678,4,1.07836
9,1,1267.61,89.497,667142,3,1.07836
9,2,1539.43,89.497,667142,3,1.07836
9,3,1853,89.497,667142,3,1.07836
9,4,2193.82,89.497,667142,7,1.07836
9,5,2235.59,89.497,667142,5,1.07836
9,6,2412.89,89.497,667142,4,1.07836
9,7,2661.39,89.497,667142,5,1.07836
9,8,2975.29,89.497,667142,5,1.07836
9,9,3344.88,89.497,667142,5,1.07836
9,1,1212.85,85.917,449198,3,1.07836
9,2,1716.33,85.917,449198,3,1.07836
9,3,1818.76,85.917,449198,4,1.07836
9,4,2824.34,85.917,449198,3,1.07836
9,5,2983.91,85.917,449198,4,1.07836
9,6,3228.5,85.917,449198,3,1.07836
9,7,3390.14,85.917,449198,3,1.07836
9,8,3609.21,85.917,449198,2,1.07836
9,9,3707.6,85.917,449198,3,1.07836
9,1,249.57,35.933,181640,2,1.07836
9,2,440.71,35.933,181640,2,1.07836
9,3,1186.3,35.933,181640,2,1.07836
9,4,1341.45,35.933,181640,3,1.07836
9,5,1454.45,35.933,181640,3,1.07836
9,6,1763.29,35.933,181640,3,1.07836
9,7,2193.39,35.933,181640,3,1.07836
9,8,2254.83,35.933,181640,3,1.07836
9,9,2272.15,35.933,181640,4,1.07836
9,1,1404.91,93.761,698329,3,1.07836
9,2,1447.35,93.761,698329,3,1.07836
9,3,2736.69,93.761,698329,4,1.07836
9,4,2799.32,93.761,698329,3,1.07836
9,5,3496.71,93.761,698329,2,1.07836
9,6,3544.57,93.761,698329,5,1.07836
9,7,3631.39,93.761,698329,3,1.07836
9,8,3696.39,93.761,698329,4,1.07836
9,9,3871.58,93.761,698329,6,1.07836
9,1,1011.33,71.124,235764,2,1.07836
9,2,1194.17,71.124,235764,4,1.07836
9,3,1199.15,71.124,235764,4,1.07836
9,4,1290.63,71.124,235764,4,1.07836
9,5,2475.91,71.124,235764,5,1.07836
9,6,2680.26,71.124,235764,3,1.07836
9,7,2745.23,71.124,235764,3,1.07836
9,8,2887.59,71.124,235764,4,1.07836
9,9,2952.49,71.124,235764,5,1.07836
9,1,399.401,46.774,253695,2,1.07836
9,2,1240.99,46.774,253695,2,1.07836
9,3,1715.22,46.774,253695,2,1.07836
9,4,1748,46.774,253695,4,1.07836
9,5,2502.09,46.774,253695,2,1.07836
9,6,2676.81,46.774,253695,4,1.07836
9,7,2802.52,46.774,253695,4,1.07836
9,8,2994.87,46.774,253695,5,1.07836
9,9,3046.55,46.774,253695,4,1.07836
9,1,55.0091,35.327,240441,2,1.07836
9,2,572.357,35.327,240441,2,1.07836
9,3,746.644,35.327,240441,2,1.07836
9,4,1122.56,35.327,240441,2,1.07836
9,5,1987.71,35.327,240441,2,1.07836
9,6,2000.45,35.327,240441,3,1.07836
9,7,2044.25,35.327,240441,2,1.07836
9,8,2383.51,35.327,240441,3,1.07836
9,9,2704.2,35.327,240441,4,1.07836
9,1,1121.98,82.43,595096,4,1.07836
9,2,1401.95,82.43,595096,3,1.07836
9,3,1874.31,82.43,595096,2,1.07836
9,4,2525.06,82.43,595096,4,1.07836
9,5,2678.73,82.43,595096,4,1.07836
9,6,2825.8,82.43,595096,4,1.07836
9,7,2840.77,82.43,595096,6,1.07836
9,8,2936.84,82.43,595096,8,1.07836
9,9,2980.45,82.43,595096,4,1.07836
9,1,951.225,38.08,130194,4,1.07836
9,2,1619.82,38.08,130194,4,1.07836
9,3,1702.5,38.08,130194,3,1.07836
9,4,1786.65,38.08,130194,4,1.07836
9,5,1919.92,38.08,130194,4,1.07836
9,6,2318.17,38.08,130194,5,1.07836
9,7,2407.25,38.08,130194,3,1.07836
9,8,2576.89,38.08,130194,4,1.07836
9,9,2759.39,38.08,130194,5,1.07836
9,1,917.606,56.815,319898,2,1.07836
9,2,987.77,56.815,319898,2,1.07836
9,3,1890.17,56.815,319898,2,1.07836
9,4,1982.24,56.815,319898,3,1.07836
9,5,2584.09,56.815,319898,4,1.07836
9,6,2596.97,56.815,319898,3,1.07836
9,7,2757.31,56.815,319898,3,1.07836
9,8,3159,56.815,319898,3,1.07836
9,9,3208.25,56.815,319898,2,1.07836
9,1,94.0851,92.885,567227,2,1.07836
9,2,805.318,92.885,567227,3,1.07836
9,3,1824.09,92.885,567227,3,1.07836
9,4,2139.42,92.885,567227,3,1.07836
9,5,2199.36,92.885,567227,3,1.07836
9,6,2347.3,92.885,567227,6,1.07836
9,7,2934.98,92.885,567227,4,1.07836
9,8,3492.07,92.885,567227,4,1.07836
9,9,3665.5,92.885,567227,3,1.07836
9,1,523.567,51.755,247413,2,1.07836
9,2,1006.41,51.755,247413,2,1.07836
9,3,1167.6,51.755,247413,2,1.07836
9,4,1318.15,51.755,247413,2,1.07836
9,5,2177.04,51.755,247413,5,1.07836
9,6,2503.65,51.755,247413,4,1.07836
9,7,2564.69,51.755,247413,3,1.07836
9,8,2761.73,51.755,247413,5,1.07836
9,9,2933.25,51.755,247413,7,1.07836
9,1,723.273,63.949,174417,2,1.07836
9,2,994.457,63.949,174417,3,1.07836
9,3,1790.1,63.949,174417,5,1.07836
9,4,1950.55,63.949,174417,3,1.07836
9,5,2348.65,63.949,174417,3,1.07836
9,6,3075.03,63.949,174417,3,1.07836
9,7,3083.78,63.949,174417,4,1.07836
9,8,3088.18,63.949,174417,5,1.07836
9,9,3303.55,63.949,174417,3,1.07836
9,1,649.594,162.72,655556,2,1.07836
9,2,974.616,162.72,655556,2,1.07836
9,3,2440.13,162.72,655556,5,1.07836
9,4,2459.31,162.72,655556,4,1.07836
9,5,2753.38,162.72,655556,4,1.07836
9,6,2818.69,162.72,655556,6,1.07836
9,7,2838.51,162.72,655556,5,1.07836
9,8,3498.62,162.72,655556,4,1.07836
9,9,3960.91,162.72,655556,2,1.07836
9,1,1244.96,90.314,685170,2,1.07836
9,2,1481.28,90.314,685170,2,1.07836
9,3,2307.52,90.314,685170,3,1.07836
9,4,2738.25,90.314,685170,4,1.07836
9,5,3078.55,90.314,685170,5,1.07836
9,6,3137.61,90.314,685170,4,1.07836
9,7,3317.17,90.314,685170,3,1.07836
9,8,3392.24,90.314,685170,5,1.07836
9,9,3501.17,90.314,685170,6,1.07836
9,1,486.199,57.588,153728,2,1.07836
9,2,1076.37,57.588,153728,2,1.07836
9,3,2352.81,57.588,153728,4,1.07836
9,4,2480.73,57.588,153728,2,1.07836
9,5,2737.04,57.588,153728,2,1.07836
9,6,2913.62,57.588,153728,3,1.07836
9,7,3082.78,57.588,153728,4,1.07836
9,8,3538.98,57.588,153728,4,1.07836
9,9,3580.87,57.588,153728,3,1.07836
9,1,175.935,47.343,244510,2,1.07836
9,2,961.689,47.343,244510,2,1.07836
9,3,1023.81,47.343,244510,2,1.07836
9,4,1185.56,47.343,244510,2,1.07836
9,5,1444.62,47.343,244510,2,1.07836
9,6,2289.77,47.343,244510,3,1.07836
9,7,2893.66,47.343,244510,3,1.07836
9,8,2903.88,47.343,244510,3,1.07836
9,9,3039.45,47.343,244510,5,1.07836
9,1,979.027,234.793,1.16033e+06,3,1.07836
9,2,1026.75,234.793,1.16033e+06,2,1.07836
9,3,1215.66,234.793,1.16033e+06,2,1.07836
9,4,2156.7,234.793,1.16033e+06,2,1.07836
9,5,2234.88,234.793,1.16033e+06,6,1.07836
9,6,2826.17,234.793,1.16033e+06,8,1.07836
9,7,3449.75,234.793,1.16033e+06,4,1.07836
9,8,3602.05,234.793,1.16033e+06,6,1.07836
9,9,3703.14,234.793,1.16033e+06,3,1.07836
9,1,981.453,35.065,95605.2,2,1.07836
9,2,1375.49,35.065,95605.2,2,1.07836
9,3,1794.86,35.065,95605.2,3,1.07836
9,4,1823.56,35.065,95605.2,3,1.07836
9,5,1897.82,35.065,95605.2,4,1.07836
9,6,2088.55,35.065,95605.2,3,1.07836
9,7,2135.2,35.065,95605.2,3,1.07836
9,8,2293.58,35.065,95605.2,4,1.07836
9,9,2351.29,35.065,95605.2,4,1.07836
9,1,1157.66,132.427,872863,2,1.07836
9,2,1484.63,132.427,872863,4,1.07836
9,3,1973.94,132.427,872863,2,1.07836
9,4,2204.02,132.427,872863,3,1.07836
9,5,2421.35,132.427,872863,3,1.07836
9,6,2785.2,132.427,872863,6,1.07836
9,7,3358.92,132.427,872863,4,1.07836
9,8,3400.7,132.427,872863,5,1.07836
9,9,3970.63,132.427,872863,3,1.07836
9,1,318.308,93.603,580841,2,1.07836
9,2,930.011,93.603,580841,3,1.07836
9,3,2273.73,93.603,580841,4,1.07836
9,4,2675.93,93.603,580841,3,1.07836
9,5,3190.46,93.603,580841,3,1.07836
9,6,3195.98,93.603,580841,5,1.07836
9,7,3378.84,93.603,580841,4,1.07836
9,8,3483.22,93.603,580841,5,1.07836
9,9,3906,93.603,580841,5,1.07836
9,1,225.471,43.695,427364,2,1.07836
9,2,313.806,43.695,427364,2,1.07836
9,3,1282.92,43.695,427364,3,1.07836
9,4,1526.21,43.695,427364,2,1.07836
9,5,1531.75,43.695,427364,2,1.07836
9,6,1943.82,43.695,427364,3,1.07836
9,7,2238.77,43.695,427364,2,1.07836
9,8,2280.94,43.695,427364,3,1.07836
9,9,2825.64,43.695,427364,4,1.07836
9,1,1905.68,66.266,415513,3,1.07836
9,2,2140.2,66.266,415513,3,1.07836
9,3,2173.28,66.266,415513,4,1.07836
9,4,2238.09,66.266,415513,3,1.07836
9,5,2278.8,66.266,415513,3,1.07836
9,6,2290.58,66.266,415513,4,1.07836
9,7,2699.45,66.266,415513,4,1.07836
9,8,3268.84,66.266,415513,4,1.07836
9,9,3321.08,66.266,415513,4,1.07836
9,1,898.841,123.178,762360,3,1.07836
9,2,1137.81,123.178,762360,2,1.07836
9,3,1506,123.178,762360,2,1.07836
9,4,1908.19,123.178,762360,2,1.07836
9,5,2758.96,123.178,762360,7,1.07836
9,6,3597.65,123.178,762360,3,1.07836
9,7,3743.01,123.178,762360,5,1.07836
9,8,3819.36,123.178,762360,5,1.07836
9,9,3869.1,123.178,762360,4,1.07836
9,1,426.38,44.196,174534,2,1.07836
9,2,1540.37,44.196,174534,4,1.07836
9,3,2085.62,44.196,174534,3,1.07836
9,4,2128.3,44.196,174534,3,1.07836
9,5,2178.01,44.196,174534,2,1.07836
9,6,2214.7,44.196,174534,2,1.07836
9,7,2271.94,44.196,174534,3,1.07836
9,8,2775.66,44.196,174534,2,1.07836
9,9,2937.53,44.196,174534,6,1.07836
9,1,913.226,112.386,607561,2,1.07836
9,2,1700.76,112.386,607561,2,1.07836
9,3,1989.27,112.386,607561,3,1.07836
9,4,2018.89,112.386,607561,2,1.07836
9,5,2152.6,112.386,607561,3,1.07836
9,6,2349.04,112.386,607561,3,1.07836
9,7,2487.17,112.386,607561,5,1.07836
9,8,3312.59,112.386,607561,6,1.07836
