K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,2464.21,54.702,636953,3,1.07865
10,5,2656.4,54.702,636953,5,1.07865
10,6,2786.58,54.702,636953,2,1.07865
10,7,2962.92,54.702,636953,3,1.07865
10,8,2998.4,54.702,636953,5,1.07865
10,9,3341.43,54.702,636953,4,1.07865
10,10,3407.26,54.702,636953,3,1.07865
10,1,1780.78,66.924,614043,2,1.07865
10,2,1852.27,66.924,614043,3,1.07865
10,3,2487.33,66.924,614043,4,1.07865
10,4,2536.92,66.924,614043,5,1.07865
10,5,2775.64,66.924,614043,4,1.07865
10,6,2956.33,66.924,614043,4,1.07865
10,7,3031.84,66.924,614043,7,1.07865
10,8,3097.57,66.924,614043,3,1.07865
10,9,3301.73,66.924,614043,4,1.07865
10,10,3745.38,66.924,614043,4,1.07865
10,1,404.224,152.089,271233,2,1.07865
10,2,3090.59,152.089,271233,4,1.07865
10,3,3262.27,152.089,271233,4,1.07865
10,4,3397.15,152.089,271233,4,1.07865
10,5,4269.79,152.089,271233,3,1.07865
10,6,4495.07,152.089,271233,6,1.07865
10,7,4616.31,152.089,271233,5,1.07865
10,8,4782.87,152.089,271233,4,1.07865
10,9,4856.5,152.089,271233,7,1.07865
10,10,5016.17,152.089,271233,3,1.07865
10,1,636.366,100.27,854924,3,1.07865
10,2,1155.08,100.27,854924,3,1.07865
10,3,2794.06,100.27,854924,5,1.07865
10,4,2864.29,100.27,854924,6,1.07865
10,5,2904.15,100.27,854924,5,1.07865
10,6,3106.33,100.27,854924,2,1.07865
10,7,3342.82,100.27,854924,3,1.07865
10,8,4117.48,100.27,854924,4,1.07865
10,9,4375.37,100.27,854924,4,1.07865
10,10,4630.86,100.27,854924,6,1.07865
10,1,697.603,87.401,1.09929e+06,2,1.07865
10,2,1147.58,87.401,1.09929e+06,2,1.07865
10,3,1231.02,87.401,1.09929e+06,3,1.07865
10,4,2067.9,87.401,1.09929e+06,3,1.07865
10,5,2222.97,87.401,1.09929e+06,4,1.07865
10,6,2463.44,87.401,1.09929e+06,2,1.07865
10,7,2948.13,87.401,1.09929e+06,3,1.07865
10,8,3533.81,87.401,1.09929e+06,3,1.07865
10,9,4133.71,87.401,1.09929e+06,4,1.07865
10,10,4150.1,87.401,1.09929e+06,3,1.07865
10,1,1141,53.726,402909,2,1.07865
10,2,1179.67,53.726,402909,2,1.07865
10,3,1300.36,53.726,402909,2,1.07865
10,4,1575.09,53.726,402909,2,1.07865
10,5,1865.88,53.726,402909,6,1.07865
10,6,2007.45,53.726,402909,6,1.07865
10,7,2371.02,53.726,402909,2,1.07865
10,8,2472.8,53.726,402909,2,1.07865
10,9,2516.49,53.726,402909,5,1.07865
10,10,3361.28,53.726,402909,5,1.07865
10,1,565.372,30.304,159886,2,1.07865
10,2,808.763,30.304,159886,3,1.07865
10,3,1149,30.304,159886,2,1.07865
10,4,1596,30.304,159886,2,1.07865
10,5,1776.03,30.304,159886,2,1.07865
10,6,1776.86,30.304,159886,2,1.07865
10,7,1779.57,30.304,159886,2,1.07865
10,8,2082.7,30.304,159886,2,1.07865
10,9,2254.16,30.304,159886,2,1.07865
10,10,2874,30.304,159886,2,1.07865
10,1,968.021,59.466,285411,2,1.07865
10,2,1538.2,59.466,285411,2,1.07865
10,3,1674.77,59.466,285411,3,1.07865
10,4,1750.43,59.466,285411,2,1.07865
10,5,1869.53,59.466,285411,3,1.07865
10,6,1920.6,59.466,285411,2,1.07865
10,7,1972.15,59.466,285411,2,1.07865
10,8,2602.95,59.466,285411,3,1.07865
10,9,2870.73,59.466,285411,2,1.07865
10,10,3175.41,59.466,285411,3,1.07865
10,1,977.19,68.767,542220,2,1.07865
10,2,1295.78,68.767,542220,3,1.07865
10,3,1777.57,68.767,542220,3,1.07865
10,4,1969.56,68.767,542220,5,1.07865
10,5,2514.63,68.767,542220,3,1.07865
10,6,2784.2,68.767,542220,5,1.07865
10,7,2933.77,68.767,542220,6,1.07865
10,8,3161.9,68.767,542220,5,1.07865
10,9,3197.63,68.767,542220,6,1.07865
10,10,3273.76,68.767,542220,3,1.07865
10,1,1179.9,71.512,345050,2,1.07865
10,2,1802.57,71.512,345050,4,1.07865
10,3,1946.53,71.512,345050,2,1.07865
10,4,2160.17,71.512,345050,2,1.07865
10,5,2778.87,71.512,345050,2,1.07865
10,6,3000.29,71.512,345050,4,1.07865
10,7,3382.89,71.512,345050,4,1.07865
10,8,3598.23,71.512,345050,3,1.07865
10,9,3787.11,71.512,345050,5,1.07865
10,10,4044.8,71.512,345050,4,1.07865
10,1,1561.53,91.77,482226,3,1.07865
10,2,2442.6,91.77,482226,5,1.07865
10,3,2634.19,91.77,482226,4,1.07865
10,4,2643.54,91.77,482226,3,1.07865
10,5,2663.58,91.77,482226,4,1.07865
10,6,2708.38,91.77,482226,4,1.07865
10,7,2761,91.77,482226,4,1.07865
10,8,3137.85,91.77,482226,4,1.07865
10,9,4079.61,91.77,482226,3,1.07865
10,10,4374.02,91.77,482226,3,1.07865
10,1,1428.06,60.749,187433,2,1.07865
10,2,1750.08,60.749,187433,2,1.07865
10,3,1931.2,60.749,187433,2,1.07865
10,4,2453.16,60.749,187433,3,1.07865
10,5,2581.71,60.749,187433,2,1.07865
10,6,2742.93,60.749,187433,5,1.07865
10,7,2791.6,60.749,187433,2,1.07865
10,8,3112.97,60.749,187433,3,1.07865
10,9,3118.68,60.749,187433,4,1.07865
10,10,3133.69,60.749,187433,4,1.07865
10,1,3100.24,176.377,969471,4,1.07865
10,2,4439.74,176.377,969471,6,1.07865
10,3,4571.75,176.377,969471,5,1.07865
10,4,4602.35,176.377,969471,6,1.07865
10,5,4706.52,176.377,969471,7,1.07865
10,6,4815.94,176.377,969471,5,1.07865
10,7,4928.01,176.377,969471,7,1.07865
10,8,4942.27,176.377,969471,5,1.07865
10,9,4998.21,176.377,969471,5,1.07865
10,10,5036.41,176.377,969471,3,1.07865
10,1,1145.27,67.378,359674,2,1.07865
10,2,1952.05,67.378,359674,3,1.07865
10,3,2061.52,67.378,359674,2,1.07865
10,4,2371.92,67.378,359674,2,1.07865
10,5,2566.58,67.378,359674,3,1.07865
10,6,2980.28,67.378,359674,4,1.07865
10,7,3039.89,67.378,359674,3,1.07865
10,8,3339.04,67.378,359674,5,1.07865
10,9,3432.7,67.378,359674,4,1.07865
10,10,3518.91,67.378,359674,6,1.07865
10,1,3061.64,220.6,3.17999e+06,6,1.07865
10,2,3721.25,220.6,3.17999e+06,6,1.07865
10,3,4820.17,220.6,3.17999e+06,6,1.07865
10,4,4973.97,220.6,3.17999e+06,7,1.07865
10,5,5572.57,220.6,3.17999e+06,10,1.07865
10,6,6283.52,220.6,3.17999e+06,10,1.07865
10,7,6423.31,220.6,3.17999e+06,5,1.07865
10,8,6620.78,220.6,3.17999e+06,8,1.07865
10,9,6749.71,220.6,3.17999e+06,9,1.07865
10,10,6938.08,220.6,3.17999e+06,9,1.07865
10,1,2078.78,83.876,352841,3,1.07865
10,2,2489.32,83.876,352841,3,1.07865
10,3,2843.26,83.876,352841,4,1.07865
10,4,3011.02,83.876,352841,3,1.07865
10,5,3330.15,83.876,352841,5,1.07865
10,6,3341.27,83.876,352841,6,1.07865
10,7,3584.95,83.876,352841,5,1.07865
10,8,3757.25,83.876,352841,5,1.07865
10,9,3804.33,83.876,352841,6,1.07865
10,10,3824.01,83.876,352841,4,1.07865
10,1,582.846,77.38,561883,2,1.07865
10,2,891.929,77.38,561883,2,1.07865
10,3,1204.43,77.38,561883,2,1.07865
10,4,1236.45,77.38,561883,2,1.07865
10,5,1256.01,77.38,561883,2,1.07865
10,6,1379.91,77.38,561883,2,1.07865
10,7,2139.11,77.38,561883,2,1.07865
10,8,2723.13,77.38,561883,3,1.07865
10,9,3852.49,77.38,561883,4,1.07865
10,10,4061.34,77.38,561883,3,1.07865
10,1,746.207,45.989,288233,2,1.07865
10,2,847.402,45.989,288233,2,1.07865
10,3,1013.05,45.989,288233,2,1.07865
10,4,1098.58,45.989,288233,2,1.07865
10,5,1600.87,45.989,288233,2,1.07865
10,6,1613.07,45.989,288233,2,1.07865
10,7,2676.03,45.989,288233,3,1.07865
10,8,3051.93,45.989,288233,4,1.07865
10,9,3242.62,45.989,288233,4,1.07865
10,10,3343.22,45.989,288233,4,1.07865
10,1,566.202,64.484,447149,2,1.07865
10,2,671.28,64.484,447149,2,1.07865
10,3,1707.17,64.484,447149,5,1.07865
10,4,2227.24,64.484,447149,5,1.07865
10,5,2381.26,64.484,447149,4,1.07865
10,6,2652.59,64.484,447149,4,1.07865
10,7,2910.58,64.484,447149,3,1.07865
10,8,3070.31,64.484,447149,5,1.07865
10,9,3120.65,64.484,447149,4,1.07865
10,10,3696.17,64.484,447149,5,1.07865
10,1,1009.94,40.407,141721,2,1.07865
10,2,1153.59,40.407,141721,2,1.07865
10,3,1159.47,40.407,141721,3,1.07865
10,4,1559.14,40.407,141721,2,1.07865
10,5,1577.82,40.407,141721,2,1.07865
10,6,1966.53,40.407,141721,2,1.07865
10,7,2809.36,40.407,141721,3,1.07865
10,8,2849.02,40.407,141721,3,1.07865
10,9,3189.02,40.407,141721,4,1.07865
10,10,3279.34,40.407,141721,2,1.07865
10,1,1295.63,131.831,760213,2,1.07865
10,2,2093.35,131.831,760213,3,1.07865
10,3,2600.81,131.831,760213,6,1.07865
10,4,2843.65,131.831,760213,4,1.07865
10,5,3038.29,131.831,760213,6,1.07865
10,6,3225.94,131.831,760213,4,1.07865
10,7,3699.77,131.831,760213,4,1.07865
10,8,3802.39,131.831,760213,4,1.07865
10,9,4633.49,131.831,760213,6,1.07865
10,10,4868.39,131.831,760213,4,1.07865
10,1,538.205,66.096,197236,2,1.07865
10,2,742.571,66.096,197236,2,1.07865
10,3,1010.26,66.096,197236,2,1.07865
10,4,2025.47,66.096,197236,2,1.07865
10,5,2054.94,66.096,197236,3,1.07865
10,6,2457.07,66.096,197236,2,1.07865
10,7,2894.26,66.096,197236,2,1.07865
10,8,2986.99,66.096,197236,3,1.07865
10,9,3431.28,66.096,197236,6,1.07865
10,10,3492.55,66.096,197236,6,1.07865
10,1,871.23,35.746,133361,2,1.07865
10,2,1040.62,35.746,133361,2,1.07865
10,3,2035.47,35.746,133361,2,1.07865
10,4,2168.26,35.746,133361,4,1.07865
10,5,2295.8,35.746,133361,3,1.07865
10,6,2394.63,35.746,133361,3,1.07865
10,7,2443.49,35.746,133361,3,1.07865
10,8,2653.51,35.746,133361,4,1.07865
10,9,2737.17,35.746,133361,4,1.07865
10,10,2996.28,35.746,133361,2,1.07865
10,1,253.476,143.219,1.50148e+06,2,1.07865
10,2,474.105,143.219,1.50148e+06,2,1.07865
10,3,1301.24,143.219,1.50148e+06,2,1.07865
10,4,3411.97,143.219,1.50148e+06,3,1.07865
10,5,3664.87,143.219,1.50148e+06,4,1.07865
10,6,3686.76,143.219,1.50148e+06,3,1.07865
10,7,4518.22,143.219,1.50148e+06,4,1.07865
10,8,4694.65,143.219,1.50148e+06,3,1.07865
10,9,4738.44,143.219,1.50148e+06,3,1.07865
10,10,5118.11,143.219,1.50148e+06,4,1.07865
10,1,564.044,47.711,159593,2,1.07865
10,2,571.333,47.711,159593,2,1.07865
10,3,1141.4,47.711,159593,2,1.07865
10,4,1189.82,47.711,159593,2,1.07865
10,5,1590.13,47.711,159593,2,1.07865
10,6,1934.22,47.711,159593,9,1.07865
10,7,2363.56,47.711,159593,4,1.07865
10,8,2547.87,47.711,159593,2,1.07865
10,9,2593.39,47.711,159593,5,1.07865
10,10,2778.76,47.711,159593,4,1.07865
10,1,499.961,125.783,364473,2,1.07865
10,2,2211.73,125.783,364473,2,1.07865
10,3,2603.63,125.783,364473,4,1.07865
10,4,2712.62,125.783,364473,4,1.07865
10,5,3031.99,125.783,364473,4,1.07865
10,6,3221.49,125.783,364473,3,1.07865
10,7,3273.7,125.783,364473,3,1.07865
10,8,3473.69,125.783,364473,4,1.07865
10,9,3585.34,125.783,364473,4,1.07865
10,10,4303.45,125.783,364473,3,1.07865
10,1,1916.95,103.454,730095,3,1.07865
10,2,2070.13,103.454,730095,4,1.07865
10,3,2840.67,103.454,730095,4,1.07865
10,4,3365.89,103.454,730095,4,1.07865
10,5,3406.18,103.454,730095,4,1.07865
10,6,3591.78,103.454,730095,3,1.07865
10,7,3630.37,103.454,730095,4,1.07865
10,8,3717.96,103.454,730095,4,1.07865
10,9,4755.03,103.454,730095,2,1.07865
10,10,4947.74,103.454,730095,6,1.07865
10,1,288.765,55.04,164235,2,1.07865
10,2,1446.38,55.04,164235,2,1.07865
10,3,1451.01,55.04,164235,2,1.07865
10,4,1572.18,55.04,164235,2,1.07865
10,5,1722.84,55.04,164235,2,1.07865
10,6,1896.44,55.04,164235,2,1.07865
10,7,2017.43,55.04,164235,2,1.07865
10,8,2729.2,55.04,164235,4,1.07865
10,9,3003.35,55.04,164235,4,1.07865
10,10,3143.45,55.04,164235,4,1.07865
10,1,985.005,116.053,550802,2,1.07865
10,2,1391.8,116.053,550802,2,1.07865
10,3,2474.7,116.053,550802,2,1.07865
10,4,2608.73,116.053,550802,4,1.07865
10,5,3143.59,116.053,550802,3,1.07865
10,6,3310.63,116.053,550802,3,1.07865
10,7,3395.74,116.053,550802,6,1.07865
10,8,3397.53,116.053,550802,6,1.07865
10,9,3859.38,116.053,550802,3,1.07865
10,10,4532.36,116.053,550802,4,1.07865
10,1,1640.71,65.035,234654,2,1.07865
10,2,1793.62,65.035,234654,3,1.07865
10,3,1848.18,65.035,234654,4,1.07865
10,4,2230.54,65.035,234654,3,1.07865
10,5,2772.49,65.035,234654,2,1.07865
10,6,2823.1,65.035,234654,2,1.07865
10,7,2954.05,65.035,234654,2,1.07865
10,8,3535.11,65.035,234654,5,1.07865
10,9,3715.61,65.035,234654,5,1.07865
10,10,3773.47,65.035,234654,2,1.07865
10,1,604.013,164.071,543218,2,1.07865
10,2,1030.68,164.071,543218,2,1.07865
10,3,2989.26,164.071,543218,3,1.07865
10,4,3097.08,164.071,543218,6,1.07865
10,5,3159.91,164.071,543218,2,1.07865
10,6,3170.92,164.071,543218,6,1.07865
10,7,3171.63,164.071,543218,3,1.07865
10,8,3177.64,164.071,543218,3,1.07865
10,9,3361.69,164.071,543218,4,1.07865
10,10,3407.69,164.071,543218,3,1.07865
10,1,698.183,27.668,180230,2,1.07865
10,2,725.521,27.668,180230,2,1.07865
10,3,847.828,27.668,180230,2,1.07865
10,4,1297.71,27.668,180230,2,1.07865
10,5,1551.55,27.668,180230,2,1.07865
10,6,1614.54,27.668,180230,2,1.07865
10,7,1649.18,27.668,180230,3,1.07865
10,8,2360.5,27.668,180230,2,1.07865
10,9,2400.38,27.668,180230,2,1.07865
10,10,2636.67,27.668,180230,3,1.07865
10,1,860.268,61.567,232739,3,1.07865
10,2,1420.15,61.567,232739,3,1.07865
10,3,1994.4,61.567,232739,2,1.07865
10,4,2445.75,61.567,232739,3,1.07865
10,5,2637.23,61.567,232739,4,1.07865
10,6,2651.64,61.567,232739,3,1.07865
10,7,2848.05,61.567,232739,3,1.07865
10,8,2874.2,61.567,232739,4,1.07865
10,9,3146,61.567,232739,4,1.07865
10,10,3606.3,61.567,232739,2,1.07865
10,1,778.849,92.236,1.10508e+06,2,1.07865
10,2,2173.24,92.236,1.10508e+06,4,1.07865
10,3,2205.45,92.236,1.10508e+06,3,1.07865
10,4,2604.33,92.236,1.10508e+06,3,1.07865
10,5,2822.88,92.236,1.10508e+06,4,1.07865
10,6,3249.16,92.236,1.10508e+06,3,1.07865
10,7,3588.57,92.236,1.10508e+06,3,1.07865
10,8,3833.21,92.236,1.10508e+06,3,1.07865
10,9,4271.93,92.236,1.10508e+06,3,1.07865
10,10,4389,92.236,1.10508e+06,5,1.07865
10,1,582.568,91.163,554124,2,1.07865
10,2,1440.18,91.163,554124,3,1.07865
10,3,1446.65,91.163,554124,3,1.07865
10,4,1456.63,91.163,554124,2,1.07865
10,5,1798.87,91.163,554124,3,1.07865
10,6,1905.24,91.163,554124,3,1.07865
10,7,1969.31,91.163,554124,4,1.07865
10,8,3404.75,91.163,554124,6,1.07865
10,9,3513.91,91.163,554124,3,1.07865
10,10,3685.16,91.163,554124,4,1.07865
10,1,1007.26,57.189,389462,2,1.07865
10,2,1837.53,57.189,389462,3,1.07865
10,3,2803.82,57.189,389462,4,1.07865
10,4,2949.36,57.189,389462,2,1.07865
10,5,3057.7,57.189,389462,5,1.07865
10,6,3140.7,57.189,389462,3,1.07865
10,7,3187.13,57.189,389462,4,1.07865
10,8,3338.33,57.189,389462,4,1.07865
10,9,3609.94,57.189,389462,4,1.07865
10,10,3633.23,57.189,389462,5,1.07865
10,1,377.927,68.238,962179,2,1.07865
10,2,751.479,68.238,962179,2,1.07865
10,3,858.021,68.238,962179,2,1.07865
10,4,915.905,68.238,962179,4,1.07865
10,5,1901.32,68.238,962179,3,1.07865
10,6,2262.84,68.238,962179,4,1.07865
10,7,3051.01,68.238,962179,4,1.07865
10,8,3377.79,68.238,962179,9,1.07865
10,9,3545.13,68.238,962179,4,1.07865
10,10,3679.03,68.238,962179,5,1.07865
10,1,49.4065,145.146,803719,2,1.07865
10,2,705.924,145.146,803719,2,1.07865
10,3,1125.19,145.146,803719,2,1.07865
10,4,2057.15,145.146,803719,3,1.07865
10,5,2508.19,145.146,803719,4,1.07865
10,6,2951.69,145.146,803719,3,1.07865
10,7,3689.13,145.146,803719,3,1.07865
10,8,4099.47,145.146,803719,4,1.07865
10,9,4256.23,145.146,803719,4,1.07865
10,10,4265.81,145.146,803719,2,1.07865
10,1,889.538,166.88,1.13487e+06,3,1.07865
10,2,1590.64,166.88,1.13487e+06,3,1.07865
10,3,1866.94,166.88,1.13487e+06,2,1.07865
10,4,2353.57,166.88,1.13487e+06,3,1.07865
10,5,2526.78,166.88,1.13487e+06,4,1.07865
10,6,3093.67,166.88,1.13487e+06,4,1.07865
10,7,3845.68,166.88,1.13487e+06,4,1.07865
10,8,4437.94,166.88,1.13487e+06,5,1.07865
10,9,4491.6,166.88,1.13487e+06,5,1.07865
10,10,5244.89,166.88,1.13487e+06,5,1.07865
10,1,930.789,77.303,704325,3,1.07865
10,2,2162.87,77.303,704325,2,1.07865
10,3,2663.2,77.303,704325,3,1.07865
10,4,2775.12,77.303,704325,4,1.07865
10,5,3424.29,77.303,704325,7,1.07865
10,6,3570.32,77.303,704325,3,1.07865
10,7,3657.45,77.303,704325,5,1.07865
10,8,3873.42,77.303,704325,8,1.07865
10,9,4384.93,77.303,704325,5,1.07865
10,10,4522.49,77.303,704325,3,1.07865
10,1,765.679,42.043,140121,3,1.07865
10,2,826.687,42.043,140121,3,1.07865
10,3,1299.5,42.043,140121,3,1.07865
10,4,1889.41,42.043,140121,3,1.07865
10,5,1932.31,42.043,140121,3,1.07865
10,6,2210.22,42.043,140121,3,1.07865
10,7,2342.97,42.043,140121,3,1.07865
10,8,2364.6,42.043,140121,3,1.07865
10,9,2747.39,42.043,140121,4,1.07865
10,10,2967.58,42.043,140121,4,1.07865
10,1,2500.3,50.664,353756,4,1.07865
10,2,2752.57,50.664,353756,4,1.07865
10,3,2830.8,50.664,353756,6,1.07865
10,4,2846.41,50.664,353756,5,1.07865
10,5,3045.2,50.664,353756,3,1.07865
10,6,3108.54,50.664,353756,3,1.07865
10,7,3139.08,50.664,353756,4,1.07865
10,8,3160.6,50.664,353756,6,1.07865
10,9,3355.85,50.664,353756,4,1.07865
10,10,3400.67,50.664,353756,6,1.07865
10,1,930.239,120.629,2.07736e+06,2,1.07865
10,2,1344.48,120.629,2.07736e+06,2,1.07865
10,3,2177.35,120.629,2.07736e+06,2,1.07865
10,4,2216.85,120.629,2.07736e+06,2,1.07865
10,5,2314.6,120.629,2.07736e+06,3,1.07865
10,6,2466.09,120.629,2.07736e+06,4,1.07865
10,7,3106.56,120.629,2.07736e+06,4,1.07865
10,8,3496.56,120.629,2.07736e+06,4,1.07865
10,9,3754.48,120.629,2.07736e+06,4,1.07865
10,10,3821.77,120.629,2.07736e+06,3,1.07865
10,1,935.584,92.394,707380,2,1.07865
10,2,1772.37,92.394,707380,3,1.07865
10,3,1877.09,92.394,707380,3,1.07865
10,4,2624.11,92.394,707380,5,1.07865
10,5,4082.73,92.394,707380,5,1.07865
10,6,4378.75,92.394,707380,3,1.07865
10,7,4417.45,92.394,707380,6,1.07865
10,8,4521.4,92.394,707380,3,1.07865
10,9,4534.81,92.394,707380,3,1.07865
10,10,4628.54,92.394,707380,5,1.07865
10,1,177.548,70.995,267059,3,1.07865
10,2,1468.79,70.995,267059,3,1.07865
10,3,1587.45,70.995,267059,4,1.07865
10,4,2095.24,70.995,267059,5,1.07865
10,5,2218.48,70.995,267059,3,1.07865
10,6,2747.22,70.995,267059,4,1.07865
10,7,2830.12,70.995,267059,4,1.07865
10,8,3084.87,70.995,267059,4,1.07865
10,9,3189.85,70.995,267059,4,1.07865
10,10,3706.38,70.995,267059,5,1.07865
10,1,802.755,63.106,251579,2,1.07865
10,2,2155.21,63.106,251579,2,1.07865
10,3,2390.95,63.106,251579,4,1.07865
10,4,2659,63.106,251579,2,1.07865
10,5,2672.35,63.106,251579,4,1.07865
10,6,3227.89,63.106,251579,4,1.07865
10,7,3254.29,63.106,251579,2,1.07865
10,8,3447.99,63.106,251579,5,1.07865
10,9,3467.69,63.106,251579,4,1.07865
10,10,3711.29,63.106,251579,4,1.07865
10,1,429.739,117.301,570888,2,1.07865
10,2,1489.42,117.301,570888,4,1.07865
10,3,1792.51,117.301,570888,4,1.07865
10,4,1802.41,117.301,570888,4,1.07865
10,5,2725.61,117.301,570888,2,1.07865
10,6,3504.67,117.301,570888,6,1.07865
10,7,3826,117.301,570888,4,1.07865
10,8,4629.35,117.301,570888,4,1.07865
10,9,4800.69,117.301,570888,4,1.07865
10,10,5041.2,117.301,570888,5,1.07865
10,1,1088.67,189.066,1.10831e+06,2,1.07865
10,2,1142.75,189.066,1.10831e+06,2,1.07865
10,3,3425.43,189.066,1.10831e+06,11,1.07865
10,4,3477.72,189.066,1.10831e+06,3,1.07865
10,5,3559.93,189.066,1.10831e+06,4,1.07865
10,6,3560.35,189.066,1.10831e+06,6,1.07865
10,7,3791.85,189.066,1.10831e+06,5,1.07865
10,8,3808.32,189.066,1.10831e+06,5,1.07865
10,9,4148.98,189.066,1.10831e+06,5,1.07865
10,10,4367.07,189.066,1.10831e+06,4,1.07865
10,1,618.011,63.885,262671,2,1.07865
10,2,1395.31,63.885,262671,3,1.07865
10,3,1763.93,63.885,262671,2,1.07865
10,4,2394.83,63.885,262671,3,1.07865
10,5,2677.81,63.885,262671,2,1.07865
10,6,2793.36,63.885,262671,9,1.07865
10,7,2925.15,63.885,262671,5,1.07865
10,8,2963.57,63.885,262671,4,1.07865
10,9,3088.83,63.885,262671,3,1.07865
10,10,3317.07,63.885,262671,4,1.07865
10,1,1068.29,50.791,172679,2,1.07865
10,2,1661.08,50.791,172679,3,1.07865
10,3,1667.82,50.791,172679,2,1.07865
10,4,2406.11,50.791,172679,3,1.07865
10,5,2407.33,50.791,172679,6,1.07865
10,6,2459.96,50.791,172679,3,1.07865
10,7,2476.34,50.791,172679,3,1.07865
10,8,2482.33,50.791,172679,2,1.07865
10,9,2557.42,50.791,172679,2,1.07865
10,10,2570.36,50.791,172679,2,1.07865
10,1,661.4,38.444,132717,2,1.07865
10,2,1627.53,38.444,132717,3,1.07865
10,3,1937.19,38.444,132717,2,1.07865
10,4,2018.53,38.444,132717,2,1.07865
10,5,2189.69,38.444,132717,2,1.07865
10,6,2575.18,38.444,132717,2,1.07865
10,7,2974.19,38.444,132717,3,1.07865
10,8,3039.58,38.444,132717,2,1.07865
10,9,3337.73,38.444,132717,3,1.07865
10,10,3383.68,38.444,132717,4,1.07865
10,1,1210.44,145.779,621305,2,1.07865
10,2,1258.61,145.779,621305,2,1.07865
10,3,1840.07,145.779,621305,2,1.07865
10,4,2159.92,145.779,621305,5,1.07865
10,5,2373.35,145.779,621305,5,1.07865
10,6,2652.33,145.779,621305,3,1.07865
10,7,3646.12,145.779,621305,4,1.07865
10,8,3714.22,145.779,621305,4,1.07865
10,9,3804.9,145.779,621305,4,1.07865
10,10,4176.98,145.779,621305,3,1.07865
10,1,2650.35,107.623,850234,6,1.07865
10,2,3065.89,107.623,850234,4,1.07865
10,3,3343.21,107.623,850234,4,1.07865
10,4,3758.36,107.623,850234,4,1.07865
10,5,4184.5,107.623,850234,7,1.07865
10,6,4394.9,107.623,850234,5,1.07865
10,7,4621.98,107.623,850234,7,1.07865
10,8,4803.81,107.623,850234,4,1.07865
10,9,5037.45,107.623,850234,4,1.07865
10,10,5042.33,107.623,850234,4,1.07865
10,1,1000.53,36.598,239029,2,1.07865
10,2,1274.78,36.598,239029,2,1.07865
10,3,1720.63,36.598,239029,3,1.07865
10,4,1770.34,36.598,239029,2,1.07865
10,5,2173.52,36.598,239029,3,1.07865
10,6,2351.95,36.598,239029,3,1.07865
10,7,2531.97,36.598,239029,3,1.07865
10,8,2754.39,36.598,239029,3,1.07865
10,9,3027.78,36.598,239029,4,1.07865
10,10,3078.86,36.598,239029,3,1.07865
10,1,202.781,68.26,568862,2,1.07865
10,2,767.751,68.26,568862,2,1.07865
10,3,1465.21,68.26,568862,3,1.07865
10,4,2531.25,68.26,568862,3,1.07865
10,5,2784.71,68.26,568862,3,1.07865
10,6,2967.55,68.26,568862,3,1.07865
10,7,3174.89,68.26,568862,6,1.07865
10,8,3307.7,68.26,568862,4,1.07865
10,9,3516.92,68.26,568862,4,1.07865
10,10,3701.08,68.26,568862,3,1.07865
10,1,1049.56,89.51,784126,3,1.07865
10,2,1580.29,89.51,784126,3,1.07865
10,3,1603.88,89.51,784126,2,1.07865
10,4,2215.8,89.51,784126,3,1.07865
10,5,2276.7,89.51,784126,4,1.07865
10,6,2728.93,89.51,784126,3,1.07865
10,7,3060.32,89.51,784126,5,1.07865
10,8,3741.82,89.51,784126,4,1.07865
10,9,3780.4,89.51,784126,3,1.07865
10,10,3803.27,89.51,784126,3,1.07865
10,1,465.414,71.182,820960,2,1.07865
10,2,730.875,71.182,820960,2,1.07865
10,3,1460.6,71.182,820960,3,1.07865
10,4,2305.84,71.182,820960,5,1.07865
10,5,2543.59,71.182,820960,2,1.07865
10,6,2817.47,71.182,820960,3,1.07865
10,7,2858.75,71.182,820960,3,1.07865
10,8,2884.64,71.182,820960,3,1.07865
10,9,3241.31,71.182,820960,3,1.07865
10,10,3408.56,71.182,820960,4,1.07865
10,1,2177.48,145.996,1.21224e+06,3,1.07865
10,2,2611.93,145.996,1.21224e+06,6,1.07865
10,3,2668.02,145.996,1.21224e+06,5,1.07865
10,4,2844.28,145.996,1.21224e+06,5,1.07865
10,5,3390.53,145.996,1.21224e+06,4,1.07865
10,6,3501.25,145.996,1.21224e+06,6,1.07865
10,7,3871.7,145.996,1.21224e+06,6,1.07865
10,8,4065.14,145.996,1.21224e+06,5,1.07865
10,9,4372.66,145.996,1.21224e+06,6,1.07865
10,10,4706.78,145.996,1.21224e+06,3,1.07865
10,1,382.468,46.396,280522,2,1.07865
10,2,787.565,46.396,280522,2,1.07865
10,3,803.711,46.396,280522,2,1.07865
10,4,1749.36,46.396,280522,4,1.07865
10,5,2108.62,46.396,280522,3,1.07865
10,6,2157.4,46.396,280522,3,1.07865
10,7,2198.57,46.396,280522,5,1.07865
10,8,2268.19,46.396,280522,3,1.07865
10,9,2459.36,46.396,280522,5,1.07865
10,10,2602.66,46.396,280522,5,1.07865
10,1,458.878,66.172,634234,2,1.07865
10,2,1246.03,66.172,634234,2,1.07865
10,3,1355.08,66.172,634234,3,1.07865
10,4,1446.51,66.172,634234,3,1.07865
10,5,2434.31,66.172,634234,3,1.07865
10,6,2494.48,66.172,634234,4,1.07865
