K,order,dist,cost_ki,cost_edbt,vnum,density
9,1,183.87,66.384,416991,2,1.07647
9,2,520.078,66.384,416991,2,1.07647
9,3,635.007,66.384,416991,2,1.07647
9,4,1012.42,66.384,416991,2,1.07647
9,5,1742.15,66.384,416991,3,1.07647
9,6,1771.87,66.384,416991,3,1.07647
9,7,1892.05,66.384,416991,3,1.07647
9,8,2011.99,66.384,416991,5,1.07647
9,9,2118.93,66.384,416991,3,1.07647
9,1,861.125,94.803,968463,3,1.07647
9,2,1337.13,94.803,968463,3,1.07647
9,3,1500.75,94.803,968463,2,1.07647
9,4,1912.34,94.803,968463,3,1.07647
9,5,1990.53,94.803,968463,5,1.07647
9,6,2271.15,94.803,968463,3,1.07647
9,7,2442.02,94.803,968463,4,1.07647
9,8,2557.18,94.803,968463,4,1.07647
9,9,2736.87,94.803,968463,4,1.07647
9,1,866.282,67.296,256134,3,1.07647
9,2,1186.18,67.296,256134,3,1.07647
9,3,1504.99,67.296,256134,4,1.07647
9,4,1863.26,67.296,256134,5,1.07647
9,5,1962.73,67.296,256134,4,1.07647
9,6,2259.88,67.296,256134,3,1.07647
9,7,2273.43,67.296,256134,2,1.07647
9,8,2300.64,67.296,256134,4,1.07647
9,9,2497.88,67.296,256134,4,1.07647
9,1,680.895,55.767,255276,2,1.07647
9,2,1733.12,55.767,255276,4,1.07647
9,3,1904.57,55.767,255276,5,1.07647
9,4,1952.44,55.767,255276,3,1.07647
9,5,1970.14,55.767,255276,3,1.07647
9,6,1970.47,55.767,255276,5,1.07647
9,7,2223.91,55.767,255276,4,1.07647
9,8,2263.57,55.767,255276,3,1.07647
9,9,2439.93,55.767,255276,2,1.07647
9,1,326.535,29.057,130557,2,1.07647
9,2,393.662,29.057,130557,2,1.07647
9,3,533.24,29.057,130557,2,1.07647
9,4,979.653,29.057,130557,2,1.07647
9,5,1062,29.057,130557,3,1.07647
9,6,1157.94,29.057,130557,2,1.07647
9,7,1313.75,29.057,130557,3,1.07647
9,8,1409.14,29.057,130557,3,1.07647
9,9,1853.39,29.057,130557,8,1.07647
9,1,1147.86,65.657,848261,2,1.07647
9,2,1217.5,65.657,848261,3,1.07647
9,3,1415.42,65.657,848261,3,1.07647
9,4,1627.81,65.657,848261,4,1.07647
9,5,2041.5,65.657,848261,5,1.07647
9,6,2069.08,65.657,848261,5,1.07647
9,7,2293.59,65.657,848261,6,1.07647
9,8,2560.22,65.657,848261,3,1.07647
9,9,2578.3,65.657,848261,5,1.07647
9,1,1514.51,109.182,546941,3,1.07647
9,2,2015.02,109.182,546941,4,1.07647
9,3,2063.11,109.182,546941,4,1.07647
9,4,2275.72,109.182,546941,4,1.07647
9,5,2809.37,109.182,546941,4,1.07647
9,6,2906.38,109.182,546941,5,1.07647
9,7,3128.53,109.182,546941,5,1.07647
9,8,3402.7,109.182,546941,5,1.07647
9,9,3456.08,109.182,546941,6,1.07647
9,1,762.136,74.184,187170,3,1.07647
9,2,1555.21,74.184,187170,3,1.07647
9,3,1626.77,74.184,187170,2,1.07647
9,4,2022.13,74.184,187170,3,1.07647
9,5,2073.72,74.184,187170,4,1.07647
9,6,2291.57,74.184,187170,3,1.07647
9,7,2397.21,74.184,187170,4,1.07647
9,8,2427.86,74.184,187170,3,1.07647
9,9,2469.98,74.184,187170,5,1.07647
9,1,192.333,49.767,486371,2,1.07647
9,2,348.279,49.767,486371,2,1.07647
9,3,940.885,49.767,486371,3,1.07647
9,4,1515.29,49.767,486371,3,1.07647
9,5,1534.27,49.767,486371,4,1.07647
9,6,1585.82,49.767,486371,3,1.07647
9,7,1988.96,49.767,486371,4,1.07647
9,8,2278.82,49.767,486371,3,1.07647
9,9,2300.67,49.767,486371,5,1.07647
9,1,1296.25,88.2,497895,2,1.07647
9,2,1472.22,88.2,497895,3,1.07647
9,3,1536.81,88.2,497895,4,1.07647
9,4,1553.16,88.2,497895,4,1.07647
9,5,2178.54,88.2,497895,4,1.07647
9,6,2303.08,88.2,497895,2,1.07647
9,7,2343.5,88.2,497895,5,1.07647
9,8,2542.43,88.2,497895,6,1.07647
9,9,2543.18,88.2,497895,4,1.07647
9,1,255.033,128.572,687713,2,1.07647
9,2,297.846,128.572,687713,2,1.07647
9,3,1505.22,128.572,687713,6,1.07647
9,4,1546.85,128.572,687713,7,1.07647
9,5,1844.97,128.572,687713,5,1.07647
9,6,2099.78,128.572,687713,6,1.07647
9,7,2111.21,128.572,687713,7,1.07647
9,8,2797.52,128.572,687713,3,1.07647
9,9,2949.13,128.572,687713,3,1.07647
9,1,576.521,45.103,142068,2,1.07647
9,2,975.101,45.103,142068,4,1.07647
9,3,1096.91,45.103,142068,3,1.07647
9,4,1251.2,45.103,142068,3,1.07647
9,5,1274.34,45.103,142068,3,1.07647
9,6,1499.18,45.103,142068,3,1.07647
9,7,1818.51,45.103,142068,4,1.07647
9,8,2058.55,45.103,142068,4,1.07647
9,9,2243.12,45.103,142068,5,1.07647
9,1,260.985,37.567,266605,2,1.07647
9,2,918.273,37.567,266605,2,1.07647
9,3,932.174,37.567,266605,2,1.07647
9,4,1144.54,37.567,266605,4,1.07647
9,5,1193.98,37.567,266605,3,1.07647
9,6,1199.61,37.567,266605,2,1.07647
9,7,1224.92,37.567,266605,4,1.07647
9,8,1563.7,37.567,266605,2,1.07647
9,9,2030.19,37.567,266605,7,1.07647
9,1,1458.09,129.839,728202,3,1.07647
9,2,1919.97,129.839,728202,3,1.07647
9,3,2096.63,129.839,728202,5,1.07647
9,4,2342.98,129.839,728202,3,1.07647
9,5,2753.05,129.839,728202,4,1.07647
9,6,2900.18,129.839,728202,4,1.07647
9,7,2910.92,129.839,728202,6,1.07647
9,8,2916.51,129.839,728202,4,1.07647
9,9,3060.32,129.839,728202,5,1.07647
9,1,1349.77,97.026,391705,3,1.07647
9,2,2112.82,97.026,391705,4,1.07647
9,3,2274.72,97.026,391705,3,1.07647
9,4,2345.71,97.026,391705,4,1.07647
9,5,2894.25,97.026,391705,4,1.07647
9,6,3027.92,97.026,391705,4,1.07647
9,7,3133.96,97.026,391705,5,1.07647
9,8,3254.42,97.026,391705,6,1.07647
9,9,3271.75,97.026,391705,4,1.07647
9,1,1017.01,51.711,202114,2,1.07647
9,2,1384.25,51.711,202114,4,1.07647
9,3,1463.13,51.711,202114,5,1.07647
9,4,1672.6,51.711,202114,3,1.07647
9,5,1737.06,51.711,202114,2,1.07647
9,6,2004.83,51.711,202114,4,1.07647
9,7,2061.36,51.711,202114,2,1.07647
9,8,2277.1,51.711,202114,2,1.07647
9,9,2452.41,51.711,202114,4,1.07647
9,1,926.873,80.132,1.10428e+06,3,1.07647
9,2,1441.85,80.132,1.10428e+06,3,1.07647
9,3,1560.87,80.132,1.10428e+06,3,1.07647
9,4,1888.17,80.132,1.10428e+06,10,1.07647
9,5,2211.6,80.132,1.10428e+06,2,1.07647
9,6,2211.94,80.132,1.10428e+06,3,1.07647
9,7,2245.4,80.132,1.10428e+06,4,1.07647
9,8,2501.96,80.132,1.10428e+06,4,1.07647
9,9,2575.64,80.132,1.10428e+06,6,1.07647
9,1,192.567,15.704,284065,2,1.07647
9,2,333.802,15.704,284065,2,1.07647
9,3,471.327,15.704,284065,2,1.07647
9,4,543.435,15.704,284065,2,1.07647
9,5,568.989,15.704,284065,2,1.07647
9,6,1019.3,15.704,284065,2,1.07647
9,7,1244.94,15.704,284065,2,1.07647
9,8,1642.36,15.704,284065,2,1.07647
9,9,1841.1,15.704,284065,2,1.07647
9,1,704.017,33.888,155066,3,1.07647
9,2,1039.3,33.888,155066,2,1.07647
9,3,1081.35,33.888,155066,2,1.07647
9,4,1261.51,33.888,155066,3,1.07647
9,5,1447.8,33.888,155066,2,1.07647
9,6,2037.3,33.888,155066,4,1.07647
9,7,2047.39,33.888,155066,3,1.07647
9,8,2113.75,33.888,155066,3,1.07647
9,9,2120.89,33.888,155066,4,1.07647
9,1,613.342,89.455,844708,2,1.07647
9,2,1190.12,89.455,844708,2,1.07647
9,3,1469.92,89.455,844708,3,1.07647
9,4,1829.51,89.455,844708,4,1.07647
9,5,2480.29,89.455,844708,3,1.07647
9,6,2558.41,89.455,844708,5,1.07647
9,7,2634.75,89.455,844708,3,1.07647
9,8,2741.17,89.455,844708,4,1.07647
9,9,3035.9,89.455,844708,3,1.07647
9,1,779.704,67.464,513000,3,1.07647
9,2,1628.78,67.464,513000,3,1.07647
9,3,1862.51,67.464,513000,3,1.07647
9,4,1872.08,67.464,513000,4,1.07647
9,5,1939.08,67.464,513000,3,1.07647
9,6,2034.33,67.464,513000,4,1.07647
9,7,2040.6,67.464,513000,3,1.07647
9,8,2147.87,67.464,513000,4,1.07647
9,9,2374.73,67.464,513000,6,1.07647
9,1,928.402,123.406,744500,3,1.07647
9,2,1064.02,123.406,744500,3,1.07647
9,3,1214.46,123.406,744500,3,1.07647
9,4,1828.4,123.406,744500,7,1.07647
9,5,1969.42,123.406,744500,5,1.07647
9,6,2247.9,123.406,744500,6,1.07647
9,7,2392.99,123.406,744500,4,1.07647
9,8,2480.86,123.406,744500,6,1.07647
9,9,2489.43,123.406,744500,6,1.07647
9,1,634.739,112.011,748940,2,1.07647
9,2,644.432,112.011,748940,3,1.07647
9,3,951.87,112.011,748940,2,1.07647
9,4,1287.43,112.011,748940,3,1.07647
9,5,1674,112.011,748940,3,1.07647
9,6,2282.69,112.011,748940,3,1.07647
9,7,2377.82,112.011,748940,3,1.07647
9,8,2688.6,112.011,748940,5,1.07647
9,9,2876.55,112.011,748940,4,1.07647
9,1,688.368,83.519,671726,2,1.07647
9,2,1525.58,83.519,671726,3,1.07647
9,3,1709.21,83.519,671726,3,1.07647
9,4,1950.09,83.519,671726,4,1.07647
9,5,1981.95,83.519,671726,4,1.07647
9,6,2122.52,83.519,671726,4,1.07647
9,7,2446.82,83.519,671726,7,1.07647
9,8,2449.93,83.519,671726,6,1.07647
9,9,2472.43,83.519,671726,3,1.07647
9,1,112.294,37.531,171296,2,1.07647
9,2,205.456,37.531,171296,2,1.07647
9,3,739.85,37.531,171296,2,1.07647
9,4,829.786,37.531,171296,2,1.07647
9,5,1200.6,37.531,171296,2,1.07647
9,6,1396.32,37.531,171296,3,1.07647
9,7,1405.09,37.531,171296,2,1.07647
9,8,1803.5,37.531,171296,2,1.07647
9,9,1990.67,37.531,171296,3,1.07647
9,1,1638.31,77.882,367624,3,1.07647
9,2,1749.13,77.882,367624,4,1.07647
9,3,1956.94,77.882,367624,4,1.07647
9,4,2259.36,77.882,367624,3,1.07647
9,5,2271.82,77.882,367624,4,1.07647
9,6,2345.18,77.882,367624,6,1.07647
9,7,2407.54,77.882,367624,3,1.07647
9,8,2451.52,77.882,367624,3,1.07647
9,9,2644.56,77.882,367624,4,1.07647
9,1,532.902,79.698,563725,2,1.07647
9,2,1076.91,79.698,563725,3,1.07647
9,3,1513.54,79.698,563725,2,1.07647
9,4,2281.75,79.698,563725,5,1.07647
9,5,2327.99,79.698,563725,3,1.07647
9,6,2497.59,79.698,563725,3,1.07647
9,7,2512.06,79.698,563725,4,1.07647
9,8,2817.23,79.698,563725,5,1.07647
9,9,2870.8,79.698,563725,4,1.07647
9,1,1141.11,91.174,661752,2,1.07647
9,2,1194.88,91.174,661752,3,1.07647
9,3,1293.53,91.174,661752,3,1.07647
9,4,1405.86,91.174,661752,5,1.07647
9,5,1762.17,91.174,661752,4,1.07647
9,6,1924.38,91.174,661752,3,1.07647
9,7,2143.3,91.174,661752,4,1.07647
9,8,2221.61,91.174,661752,4,1.07647
9,9,2401.97,91.174,661752,4,1.07647
9,1,1100.17,55.776,277244,2,1.07647
9,2,1389.12,55.776,277244,6,1.07647
9,3,1570.29,55.776,277244,2,1.07647
9,4,1648.15,55.776,277244,3,1.07647
9,5,1650.7,55.776,277244,3,1.07647
9,6,1657.41,55.776,277244,6,1.07647
9,7,1722.93,55.776,277244,4,1.07647
9,8,1993.15,55.776,277244,4,1.07647
9,9,2034.01,55.776,277244,4,1.07647
9,1,1415.52,123.661,493357,3,1.07647
9,2,1443.71,123.661,493357,3,1.07647
9,3,1468.15,123.661,493357,5,1.07647
9,4,1494.84,123.661,493357,5,1.07647
9,5,1822.73,123.661,493357,4,1.07647
9,6,1830.59,123.661,493357,3,1.07647
9,7,1832.46,123.661,493357,4,1.07647
9,8,1887.66,123.661,493357,6,1.07647
9,9,2336.74,123.661,493357,6,1.07647
9,1,809.675,39.498,189075,2,1.07647
9,2,928.767,39.498,189075,2,1.07647
9,3,1260.7,39.498,189075,2,1.07647
9,4,1333.63,39.498,189075,2,1.07647
9,5,1774.52,39.498,189075,3,1.07647
9,6,1898.85,39.498,189075,2,1.07647
9,7,2031.5,39.498,189075,3,1.07647
9,8,2079.61,39.498,189075,2,1.07647
9,9,2598.08,39.498,189075,6,1.07647
9,1,343.984,45.52,332807,2,1.07647
9,2,621.561,45.52,332807,2,1.07647
9,3,1342.14,45.52,332807,4,1.07647
9,4,1437.45,45.52,332807,4,1.07647
9,5,1640.15,45.52,332807,4,1.07647
9,6,1643.31,45.52,332807,4,1.07647
9,7,1660.7,45.52,332807,4,1.07647
9,8,1980.91,45.52,332807,4,1.07647
9,9,2366.75,45.52,332807,4,1.07647
9,1,1333.34,89.858,349857,2,1.07647
9,2,1611.87,89.858,349857,3,1.07647
9,3,1667.7,89.858,349857,4,1.07647
9,4,2009.64,89.858,349857,4,1.07647
9,5,2045.55,89.858,349857,4,1.07647
9,6,2219.46,89.858,349857,2,1.07647
9,7,2454.69,89.858,349857,4,1.07647
9,8,2645.42,89.858,349857,6,1.07647
9,9,2807.47,89.858,349857,6,1.07647
9,1,1109.42,78.228,563018,3,1.07647
9,2,1774.68,78.228,563018,6,1.07647
9,3,1824.17,78.228,563018,6,1.07647
9,4,1841.86,78.228,563018,3,1.07647
9,5,2010.61,78.228,563018,6,1.07647
9,6,2374.44,78.228,563018,4,1.07647
9,7,2377.43,78.228,563018,5,1.07647
9,8,2725.37,78.228,563018,5,1.07647
9,9,3097.31,78.228,563018,4,1.07647
9,1,104.809,83.283,1.16225e+06,2,1.07647
9,2,664.624,83.283,1.16225e+06,2,1.07647
9,3,1024.13,83.283,1.16225e+06,2,1.07647
9,4,1312.15,83.283,1.16225e+06,3,1.07647
9,5,1763.31,83.283,1.16225e+06,7,1.07647
9,6,1785.05,83.283,1.16225e+06,2,1.07647
9,7,2080.55,83.283,1.16225e+06,3,1.07647
9,8,2168.65,83.283,1.16225e+06,2,1.07647
9,9,2761.23,83.283,1.16225e+06,3,1.07647
9,1,932.812,83.507,588120,3,1.07647
9,2,1436.71,83.507,588120,3,1.07647
9,3,1559.33,83.507,588120,4,1.07647
9,4,2005.18,83.507,588120,4,1.07647
9,5,2208.25,83.507,588120,3,1.07647
9,6,2388.39,83.507,588120,3,1.07647
9,7,2606.6,83.507,588120,3,1.07647
9,8,3255.02,83.507,588120,5,1.07647
9,9,3270.27,83.507,588120,6,1.07647
9,1,379.696,78.116,316879,2,1.07647
9,2,753.321,78.116,316879,3,1.07647
9,3,1712.77,78.116,316879,6,1.07647
9,4,1838.6,78.116,316879,7,1.07647
9,5,1964.07,78.116,316879,3,1.07647
9,6,2223.68,78.116,316879,3,1.07647
9,7,2375.17,78.116,316879,3,1.07647
9,8,2399.3,78.116,316879,5,1.07647
9,9,2423.05,78.116,316879,4,1.07647
9,1,207.87,141.282,1.51853e+06,2,1.07647
9,2,1247.83,141.282,1.51853e+06,4,1.07647
9,3,1379.44,141.282,1.51853e+06,4,1.07647
9,4,1881,141.282,1.51853e+06,4,1.07647
9,5,2051.93,141.282,1.51853e+06,4,1.07647
9,6,2343.86,141.282,1.51853e+06,5,1.07647
9,7,2537.04,141.282,1.51853e+06,5,1.07647
9,8,2585.47,141.282,1.51853e+06,5,1.07647
9,9,2965.2,141.282,1.51853e+06,4,1.07647
9,1,1215.29,134.998,795815,4,1.07647
9,2,1657.99,134.998,795815,3,1.07647
9,3,1667.78,134.998,795815,3,1.07647
9,4,1958.59,134.998,795815,2,1.07647
9,5,2427.23,134.998,795815,4,1.07647
9,6,2856.85,134.998,795815,3,1.07647
9,7,2920.38,134.998,795815,3,1.07647
9,8,3639.99,134.998,795815,2,1.07647
9,9,3652.91,134.998,795815,5,1.07647
9,1,348.695,32.543,284379,2,1.07647
9,2,670.642,32.543,284379,2,1.07647
9,3,706.856,32.543,284379,2,1.07647
9,4,992.313,32.543,284379,2,1.07647
9,5,1279.41,32.543,284379,3,1.07647
9,6,1504.56,32.543,284379,2,1.07647
9,7,1721.59,32.543,284379,3,1.07647
9,8,1866.66,32.543,284379,3,1.07647
9,9,1875.3,32.543,284379,3,1.07647
9,1,617.848,31.516,160788,2,1.07647
9,2,673.989,31.516,160788,2,1.07647
9,3,753.042,31.516,160788,2,1.07647
9,4,811.816,31.516,160788,2,1.07647
9,5,989.487,31.516,160788,3,1.07647
9,6,1026.89,31.516,160788,2,1.07647
9,7,1358.93,31.516,160788,5,1.07647
9,8,1404.33,31.516,160788,3,1.07647
9,9,1836.45,31.516,160788,4,1.07647
9,1,562.64,45.776,366732,2,1.07647
9,2,567.13,45.776,366732,2,1.07647
9,3,868.765,45.776,366732,2,1.07647
9,4,1146.18,45.776,366732,3,1.07647
9,5,1176.56,45.776,366732,2,1.07647
9,6,1592.53,45.776,366732,2,1.07647
9,7,1612.17,45.776,366732,3,1.07647
9,8,1732.41,45.776,366732,2,1.07647
9,9,1927.74,45.776,366732,5,1.07647
9,1,341.211,95.043,329715,2,1.07647
9,2,1062.34,95.043,329715,3,1.07647
9,3,1303.92,95.043,329715,3,1.07647
9,4,1466.71,95.043,329715,3,1.07647
9,5,1581.76,95.043,329715,4,1.07647
9,6,1783.32,95.043,329715,2,1.07647
9,7,1920.17,95.043,329715,3,1.07647
9,8,2416.32,95.043,329715,4,1.07647
9,9,2683.86,95.043,329715,5,1.07647
9,1,763.437,94.593,626148,3,1.07647
9,2,934.316,94.593,626148,2,1.07647
9,3,1120.91,94.593,626148,2,1.07647
9,4,1262.72,94.593,626148,4,1.07647
9,5,1342.03,94.593,626148,2,1.07647
9,6,1838.02,94.593,626148,6,1.07647
9,7,2174.93,94.593,626148,4,1.07647
9,8,2664.38,94.593,626148,3,1.07647
9,9,2893.6,94.593,626148,7,1.07647
9,1,451.983,77.436,518061,2,1.07647
9,2,1244.16,77.436,518061,4,1.07647
9,3,1564.65,77.436,518061,3,1.07647
9,4,1614.8,77.436,518061,4,1.07647
9,5,1930.48,77.436,518061,4,1.07647
9,6,2671.35,77.436,518061,3,1.07647
9,7,2921.11,77.436,518061,5,1.07647
9,8,3012.84,77.436,518061,4,1.07647
9,9,3025.39,77.436,518061,4,1.07647
9,1,416.515,92.141,1.09205e+06,2,1.07647
9,2,1095.56,92.141,1.09205e+06,2,1.07647
9,3,2405.17,92.141,1.09205e+06,4,1.07647
9,4,2496.6,92.141,1.09205e+06,4,1.07647
9,5,2682.05,92.141,1.09205e+06,3,1.07647
9,6,2750.76,92.141,1.09205e+06,4,1.07647
9,7,2813.5,92.141,1.09205e+06,6,1.07647
9,8,2840.7,92.141,1.09205e+06,3,1.07647
9,9,2845.79,92.141,1.09205e+06,5,1.07647
9,1,581.592,156.901,771309,2,1.07647
9,2,872.469,156.901,771309,2,1.07647
9,3,1054.94,156.901,771309,2,1.07647
9,4,1407.24,156.901,771309,2,1.07647
9,5,2340.73,156.901,771309,3,1.07647
9,6,2393.31,156.901,771309,3,1.07647
9,7,3335.33,156.901,771309,4,1.07647
9,8,3584.65,156.901,771309,3,1.07647
9,9,3870.14,156.901,771309,7,1.07647
9,1,999.57,127.675,706037,8,1.07647
9,2,1039.29,127.675,706037,2,1.07647
9,3,1295.3,127.675,706037,8,1.07647
9,4,2130.75,127.675,706037,3,1.07647
9,5,2255.47,127.675,706037,4,1.07647
9,6,2269.45,127.675,706037,3,1.07647
9,7,2359.65,127.675,706037,4,1.07647
9,8,2665.27,127.675,706037,5,1.07647
9,9,2930.13,127.675,706037,9,1.07647
9,1,1171.35,57.744,588080,3,1.07647
9,2,1476,57.744,588080,2,1.07647
9,3,1490.23,57.744,588080,3,1.07647
9,4,1531.41,57.744,588080,3,1.07647
9,5,1576.1,57.744,588080,3,1.07647
9,6,1707.32,57.744,588080,4,1.07647
9,7,1975.17,57.744,588080,5,1.07647
9,8,2054.83,57.744,588080,3,1.07647
9,9,2266.1,57.744,588080,3,1.07647
9,1,1161.11,184.352,1.79143e+06,2,1.07647
9,2,1815.98,184.352,1.79143e+06,4,1.07647
9,3,1874.87,184.352,1.79143e+06,5,1.07647
9,4,1882.1,184.352,1.79143e+06,4,1.07647
9,5,2144.74,184.352,1.79143e+06,5,1.07647
9,6,2188.55,184.352,1.79143e+06,5,1.07647
9,7,2301.88,184.352,1.79143e+06,5,1.07647
9,8,2820.07,184.352,1.79143e+06,5,1.07647
9,9,2903.18,184.352,1.79143e+06,7,1.07647
9,1,849.547,51.768,299387,2,1.07647
9,2,1181.77,51.768,299387,2,1.07647
9,3,1304.45,51.768,299387,3,1.07647
9,4,1907.6,51.768,299387,4,1.07647
9,5,1936.24,51.768,299387,5,1.07647
9,6,1974.81,51.768,299387,5,1.07647
9,7,2020.95,51.768,299387,4,1.07647
9,8,2207.01,51.768,299387,4,1.07647
9,9,2314.07,51.768,299387,4,1.07647
9,1,1106.49,47.433,223157,2,1.07647
9,2,1198.22,47.433,223157,3,1.07647
9,3,1385.9,47.433,223157,2,1.07647
9,4,1733.57,47.433,223157,3,1.07647
9,5,1755.51,47.433,223157,2,1.07647
9,6,1808.92,47.433,223157,4,1.07647
9,7,1888.03,47.433,223157,4,1.07647
9,8,2307.82,47.433,223157,4,1.07647
9,9,2362.55,47.433,223157,3,1.07647
9,1,584.277,43.957,120014,2,1.07647
9,2,1037.42,43.957,120014,4,1.07647
9,3,1148.67,43.957,120014,4,1.07647
9,4,1298.03,43.957,120014,2,1.07647
9,5,1449.64,43.957,120014,2,1.07647
9,6,1566.65,43.957,120014,5,1.07647
9,7,1573.07,43.957,120014,5,1.07647
9,8,1615.62,43.957,120014,3,1.07647
9,9,1729.97,43.957,120014,3,1.07647
9,1,886.108,70.528,259146,2,1.07647
9,2,907.154,70.528,259146,2,1.07647
9,3,1084.01,70.528,259146,2,1.07647
9,4,1131.47,70.528,259146,3,1.07647
9,5,1543.1,70.528,259146,3,1.07647
9,6,1847.01,70.528,259146,2,1.07647
9,7,1929.81,70.528,259146,2,1.07647
9,8,1974.8,70.528,259146,4,1.07647
9,9,2575.15,70.528,259146,3,1.07647
9,1,1578.76,90.831,286842,4,1.07647
9,2,1830.7,90.831,286842,4,1.07647
9,3,1945.57,90.831,286842,4,1.07647
9,4,2009.52,90.831,286842,4,1.07647
9,5,2192.42,90.831,286842,4,1.07647
9,6,2343.88,90.831,286842,4,1.07647
9,7,2416.75,90.831,286842,4,1.07647
9,8,2503.78,90.831,286842,4,1.07647
9,9,2554.72,90.831,286842,5,1.07647
9,1,1379,75.515,431539,4,1.07647
9,2,1435.46,75.515,431539,3,1.07647
9,3,1559.84,75.515,431539,3,1.07647
9,4,1667.94,75.515,431539,3,1.07647
9,5,2333.83,75.515,431539,5,1.07647
9,6,2363.51,75.515,431539,4,1.07647
9,7,2374.26,75.515,431539,4,1.07647
9,8,2406.65,75.515,431539,4,1.07647
9,9,2431.73,75.515,431539,5,1.07647
9,1,789.311,43.9,327429,2,1.07647
9,2,798.792,43.9,327429,2,1.07647
9,3,907.04,43.9,327429,2,1.07647
9,4,921.49,43.9,327429,4,1.07647
9,5,1208.11,43.9,327429,3,1.07647
9,6,2503.34,43.9,327429,2,1.07647
9,7,2578.35,43.9,327429,3,1.07647
9,8,2796.66,43.9,327429,2,1.07647
9,9,2807.97,43.9,327429,2,1.07647
9,1,113.745,59.26,382187,2,1.07647
9,2,183.984,59.26,382187,2,1.07647
9,3,342.251,59.26,382187,2,1.07647
9,4,1437.85,59.26,382187,2,1.07647
9,5,1477.79,59.26,382187,2,1.07647
9,6,2034.88,59.26,382187,4,1.07647
9,7,2049.92,59.26,382187,4,1.07647
9,8,2646.03,59.26,382187,3,1.07647
9,9,2695.97,59.26,382187,5,1.07647
9,1,722.676,51.978,406590,2,1.07647
9,2,874.818,51.978,406590,2,1.07647
9,3,940.372,51.978,406590,3,1.07647
9,4,1209.16,51.978,406590,2,1.07647
9,5,1430.08,51.978,406590,2,1.07647
9,6,1581.39,51.978,406590,2,1.07647
9,7,1683.14,51.978,406590,5,1.07647
9,8,1904.79,51.978,406590,2,1.07647
9,9,2126.66,51.978,406590,2,1.07647
9,1,187.224,58.899,261299,2,1.07647
9,2,310.987,58.899,261299,2,1.07647
9,3,611.157,58.899,261299,3,1.07647
9,4,1167.59,58.899,261299,2,1.07647
9,5,1349.88,58.899,261299,5,1.07647
9,6,1549.37,58.899,261299,4,1.07647
9,7,1581.75,58.899,261299,4,1.07647
9,8,1586.19,58.899,261299,5,1.07647
9,9,1926.94,58.899,261299,5,1.07647
9,1,558.814,56.748,420879,2,1.07647
9,2,1512.55,56.748,420879,2,1.07647
9,3,2299.77,56.748,420879,4,1.07647
9,4,2531.53,56.748,420879,3,1.07647
9,5,2775.5,56.748,420879,5,1.07647
9,6,2843.71,56.748,420879,4,1.07647
9,7,2958.31,56.748,420879,5,1.07647
9,8,2973.63,56.748,420879,3,1.07647
9,9,3010.53,56.748,420879,3,1.07647
9,1,1786.62,88.487,865359,3,1.07647
9,2,1868.47,88.487,865359,4,1.07647
9,3,2173.63,88.487,865359,5,1.07647
9,4,2463.85,88.487,865359,4,1.07647
9,5,2653.46,88.487,865359,5,1.07647
9,6,2675.05,88.487,865359,2,1.07647
9,7,2688.01,88.487,865359,4,1.07647
9,8,2864.22,88.487,865359,3,1.07647
9,9,2868.15,88.487,865359,4,1.07647
9,1,418.629,41.262,267651,2,1.07647
9,2,1435.12,41.262,267651,3,1.07647
9,3,1526.35,41.262,267651,3,1.07647
9,4,1746.36,41.262,267651,3,1.07647
9,5,1777.65,41.262,267651,5,1.07647
9,6,1799.49,41.262,267651,3,1.07647
9,7,1852.45,41.262,267651,2,1.07647
9,8,1887.49,41.262,267651,2,1.07647
9,9,1889.48,41.262,267651,2,1.07647
9,1,374.092,44.849,417450,2,1.07647
9,2,1196.59,44.849,417450,2,1.07647
9,3,1197.18,44.849,417450,2,1.07647
9,4,1317.86,44.849,417450,2,1.07647
9,5,1443.72,44.849,417450,4,1.07647
9,6,1518.81,44.849,417450,4,1.07647
9,7,1524.12,44.849,417450,3,1.07647
9,8,1932.41,44.849,417450,3,1.07647
9,9,2101.13,44.849,417450,3,1.07647
9,1,595.014,45.625,271512,2,1.07647
9,2,781.136,45.625,271512,3,1.07647
9,3,963.101,45.625,271512,3,1.07647
9,4,1037.64,45.625,271512,3,1.07647
9,5,1485.28,45.625,271512,3,1.07647
9,6,1494.07,45.625,271512,3,1.07647
9,7,1950.51,45.625,271512,4,1.07647
9,8,2042.6,45.625,271512,4,1.07647
9,9,2224.71,45.625,271512,2,1.07647
9,1,794.061,63.127,314372,3,1.07647
9,2,838.805,63.127,314372,2,1.07647
9,3,904.834,63.127,314372,2,1.07647
9,4,1478.03,63.127,314372,4,1.07647
9,5,1604.69,63.127,314372,4,1.07647
9,6,2006.16,63.127,314372,4,1.07647
9,7,2431.27,63.127,314372,5,1.07647
9,8,2639.91,63.127,314372,3,1.07647
9,9,2694.92,63.127,314372,2,1.07647
9,1,1782.21,106.815,744035,3,1.07647
9,2,2159.85,106.815,744035,4,1.07647
9,3,2352.74,106.815,744035,5,1.07647
9,4,2551.9,106.815,744035,3,1.07647
9,5,3006,106.815,744035,5,1.07647
9,6,3021.36,106.815,744035,5,1.07647
9,7,3249.57,106.815,744035,4,1.07647
9,8,3263.02,106.815,744035,4,1.07647
