K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,3667.53,137.959,576279,3,1.06007
10,5,4297.02,137.959,576279,3,1.06007
10,6,6365.88,137.959,576279,3,1.06007
10,7,6759.03,137.959,576279,3,1.06007
10,8,7245.29,137.959,576279,2,1.06007
10,9,7474.32,137.959,576279,3,1.06007
10,10,7716.75,137.959,576279,4,1.06007
10,1,809.007,75.542,345247,2,1.06007
10,2,3720.17,75.542,345247,5,1.06007
10,3,5449.43,75.542,345247,4,1.06007
10,4,5701.79,75.542,345247,5,1.06007
10,5,5884.18,75.542,345247,4,1.06007
10,6,7445.72,75.542,345247,3,1.06007
10,7,7603.4,75.542,345247,4,1.06007
10,8,7736.42,75.542,345247,3,1.06007
10,9,7765.24,75.542,345247,3,1.06007
10,10,8495.03,75.542,345247,4,1.06007
10,1,3426.96,79.033,448754,3,1.06007
10,2,3934.17,79.033,448754,3,1.06007
10,3,4333.16,79.033,448754,3,1.06007
10,4,4629.36,79.033,448754,4,1.06007
10,5,4868.14,79.033,448754,4,1.06007
10,6,5263.16,79.033,448754,5,1.06007
10,7,5979.12,79.033,448754,6,1.06007
10,8,5997.92,79.033,448754,2,1.06007
10,9,6938.47,79.033,448754,5,1.06007
10,10,6962.83,79.033,448754,8,1.06007
10,1,1092.85,74.171,630687,3,1.06007
10,2,2376.96,74.171,630687,3,1.06007
10,3,3326.25,74.171,630687,3,1.06007
10,4,4237.46,74.171,630687,3,1.06007
10,5,4763.46,74.171,630687,2,1.06007
10,6,5266.21,74.171,630687,3,1.06007
10,7,5583.28,74.171,630687,5,1.06007
10,8,6257.86,74.171,630687,4,1.06007
10,9,6811.4,74.171,630687,3,1.06007
10,10,7498.24,74.171,630687,5,1.06007
10,1,2171.03,57.679,255617,2,1.06007
10,2,3135.45,57.679,255617,2,1.06007
10,3,3504.28,57.679,255617,4,1.06007
10,4,4320.36,57.679,255617,4,1.06007
10,5,4532.18,57.679,255617,3,1.06007
10,6,4534.31,57.679,255617,2,1.06007
10,7,4777.05,57.679,255617,3,1.06007
10,8,6150.12,57.679,255617,2,1.06007
10,9,6371.29,57.679,255617,3,1.06007
10,10,6759.8,57.679,255617,5,1.06007
10,1,2765.42,28.868,141669,2,1.06007
10,2,2879.73,28.868,141669,3,1.06007
10,3,2964.34,28.868,141669,3,1.06007
10,4,3418.4,28.868,141669,2,1.06007
10,5,3527.82,28.868,141669,2,1.06007
10,6,3847.33,28.868,141669,3,1.06007
10,7,3855.23,28.868,141669,3,1.06007
10,8,4396.65,28.868,141669,4,1.06007
10,9,4744.07,28.868,141669,3,1.06007
10,10,4809.7,28.868,141669,4,1.06007
10,1,2315.45,46.711,295412,2,1.06007
10,2,3486.02,46.711,295412,2,1.06007
10,3,4160.83,46.711,295412,2,1.06007
10,4,4251.94,46.711,295412,4,1.06007
10,5,4418.89,46.711,295412,2,1.06007
10,6,4490.24,46.711,295412,5,1.06007
10,7,4843.01,46.711,295412,2,1.06007
10,8,4863.43,46.711,295412,4,1.06007
10,9,5926.29,46.711,295412,9,1.06007
10,10,6281.33,46.711,295412,2,1.06007
10,1,2158.9,35.113,214158,2,1.06007
10,2,2359.21,35.113,214158,2,1.06007
10,3,3981.69,35.113,214158,3,1.06007
10,4,4206.63,35.113,214158,3,1.06007
10,5,4341.71,35.113,214158,4,1.06007
10,6,4798.2,35.113,214158,3,1.06007
10,7,5420.53,35.113,214158,3,1.06007
10,8,5500.67,35.113,214158,4,1.06007
10,9,5994.6,35.113,214158,3,1.06007
10,10,6290.05,35.113,214158,3,1.06007
10,1,2062.52,61.829,376654,2,1.06007
10,2,2341.75,61.829,376654,4,1.06007
10,3,2959.09,61.829,376654,2,1.06007
10,4,4742.1,61.829,376654,3,1.06007
10,5,4758.08,61.829,376654,3,1.06007
10,6,5358.44,61.829,376654,5,1.06007
10,7,5404.97,61.829,376654,2,1.06007
10,8,5778.96,61.829,376654,3,1.06007
10,9,5908.38,61.829,376654,5,1.06007
10,10,6559.69,61.829,376654,4,1.06007
10,1,1511.64,32.188,256229,2,1.06007
10,2,2209.87,32.188,256229,2,1.06007
10,3,2247.04,32.188,256229,2,1.06007
10,4,3379.05,32.188,256229,2,1.06007
10,5,3571.3,32.188,256229,2,1.06007
10,6,3655.1,32.188,256229,2,1.06007
10,7,4427.12,32.188,256229,3,1.06007
10,8,4750.24,32.188,256229,3,1.06007
10,9,5540.05,32.188,256229,4,1.06007
10,10,5656.18,32.188,256229,4,1.06007
10,1,1684.8,168.346,1.36868e+06,2,1.06007
10,2,4717,168.346,1.36868e+06,4,1.06007
10,3,5061.12,168.346,1.36868e+06,3,1.06007
10,4,5150.51,168.346,1.36868e+06,4,1.06007
10,5,7138.31,168.346,1.36868e+06,5,1.06007
10,6,7352.55,168.346,1.36868e+06,4,1.06007
10,7,8769.33,168.346,1.36868e+06,4,1.06007
10,8,8884.97,168.346,1.36868e+06,5,1.06007
10,9,8964.25,168.346,1.36868e+06,4,1.06007
10,10,9383.41,168.346,1.36868e+06,6,1.06007
10,1,5963.52,152.756,671165,3,1.06007
10,2,6447.22,152.756,671165,5,1.06007
10,3,7568.91,152.756,671165,3,1.06007
10,4,7794.36,152.756,671165,4,1.06007
10,5,8075.62,152.756,671165,4,1.06007
10,6,8085.87,152.756,671165,3,1.06007
10,7,8349.1,152.756,671165,6,1.06007
10,8,8504.43,152.756,671165,5,1.06007
10,9,8553.69,152.756,671165,3,1.06007
10,10,9013.57,152.756,671165,7,1.06007
10,1,2372.73,59.868,386901,3,1.06007
10,2,4546.59,59.868,386901,2,1.06007
10,3,4693.51,59.868,386901,4,1.06007
10,4,4815.56,59.868,386901,3,1.06007
10,5,5180.47,59.868,386901,3,1.06007
10,6,5368.24,59.868,386901,5,1.06007
10,7,5633.94,59.868,386901,3,1.06007
10,8,5955.45,59.868,386901,4,1.06007
10,9,6347.25,59.868,386901,4,1.06007
10,10,6446.46,59.868,386901,4,1.06007
10,1,3153.71,78.685,349517,3,1.06007
10,2,3193.11,78.685,349517,2,1.06007
10,3,3201.93,78.685,349517,4,1.06007
10,4,4092.43,78.685,349517,4,1.06007
10,5,4407.43,78.685,349517,3,1.06007
10,6,5827,78.685,349517,2,1.06007
10,7,6711.94,78.685,349517,3,1.06007
10,8,6800.73,78.685,349517,3,1.06007
10,9,7588.65,78.685,349517,3,1.06007
10,10,7762.6,78.685,349517,4,1.06007
10,1,3033.94,45.061,263424,3,1.06007
10,2,4234.69,45.061,263424,4,1.06007
10,3,5004.28,45.061,263424,2,1.06007
10,4,5346.9,45.061,263424,3,1.06007
10,5,5387.06,45.061,263424,2,1.06007
10,6,5480.66,45.061,263424,4,1.06007
10,7,5709.39,45.061,263424,2,1.06007
10,8,6010.75,45.061,263424,4,1.06007
10,9,6200.03,45.061,263424,5,1.06007
10,10,6613.31,45.061,263424,6,1.06007
10,1,2779.79,74.115,485539,3,1.06007
10,2,2888.71,74.115,485539,2,1.06007
10,3,5237.17,74.115,485539,5,1.06007
10,4,5892.68,74.115,485539,4,1.06007
10,5,6094.56,74.115,485539,6,1.06007
10,6,6879.72,74.115,485539,4,1.06007
10,7,7016.9,74.115,485539,4,1.06007
10,8,7061.35,74.115,485539,4,1.06007
10,9,7702.4,74.115,485539,5,1.06007
10,10,7738.13,74.115,485539,4,1.06007
10,1,3129.88,82.192,1.0186e+06,2,1.06007
10,2,4946.64,82.192,1.0186e+06,6,1.06007
10,3,5194.8,82.192,1.0186e+06,6,1.06007
10,4,5566.72,82.192,1.0186e+06,5,1.06007
10,5,5572.25,82.192,1.0186e+06,5,1.06007
10,6,5772.37,82.192,1.0186e+06,5,1.06007
10,7,6898.07,82.192,1.0186e+06,6,1.06007
10,8,7325.83,82.192,1.0186e+06,4,1.06007
10,9,7810.46,82.192,1.0186e+06,8,1.06007
10,10,7883.67,82.192,1.0186e+06,5,1.06007
10,1,3279.2,56.543,249728,3,1.06007
10,2,4683.6,56.543,249728,3,1.06007
10,3,6076.25,56.543,249728,5,1.06007
10,4,6170.55,56.543,249728,3,1.06007
10,5,6318.55,56.543,249728,4,1.06007
10,6,6475.11,56.543,249728,5,1.06007
10,7,7005.51,56.543,249728,3,1.06007
10,8,7005.83,56.543,249728,4,1.06007
10,9,7470.56,56.543,249728,6,1.06007
10,10,7608.03,56.543,249728,4,1.06007
10,1,692.835,66.283,360388,2,1.06007
10,2,1884.62,66.283,360388,2,1.06007
10,3,3011.25,66.283,360388,2,1.06007
10,4,3122.07,66.283,360388,4,1.06007
10,5,3560.42,66.283,360388,3,1.06007
10,6,6158.5,66.283,360388,4,1.06007
10,7,6876.04,66.283,360388,4,1.06007
10,8,7126.83,66.283,360388,4,1.06007
10,9,7780.87,66.283,360388,5,1.06007
10,10,8024.46,66.283,360388,5,1.06007
10,1,1714.44,38.366,94331.3,2,1.06007
10,2,2416.5,38.366,94331.3,3,1.06007
10,3,3157.73,38.366,94331.3,3,1.06007
10,4,3399.45,38.366,94331.3,3,1.06007
10,5,3823.94,38.366,94331.3,4,1.06007
10,6,5205,38.366,94331.3,3,1.06007
10,7,5279.66,38.366,94331.3,5,1.06007
10,8,5508.57,38.366,94331.3,3,1.06007
10,9,5718.02,38.366,94331.3,5,1.06007
10,10,6084.98,38.366,94331.3,3,1.06007
10,1,1818.02,52.712,310118,2,1.06007
10,2,1920.6,52.712,310118,4,1.06007
10,3,2182.33,52.712,310118,2,1.06007
10,4,2307.15,52.712,310118,4,1.06007
10,5,2472.26,52.712,310118,2,1.06007
10,6,3360.41,52.712,310118,4,1.06007
10,7,5433.53,52.712,310118,2,1.06007
10,8,5461.26,52.712,310118,3,1.06007
10,9,6472.78,52.712,310118,4,1.06007
10,10,6495.05,52.712,310118,4,1.06007
