K,order,dist,cost_ki,cost_edbt,vnum,density
9,7,1896.22,102.328,248943,3,1.07541
9,8,1932.73,102.328,248943,2,1.07541
9,9,1946.43,102.328,248943,4,1.07541
9,1,322.126,113.378,953094,2,1.07541
9,2,1117.62,113.378,953094,5,1.07541
9,3,1435.22,113.378,953094,3,1.07541
9,4,1539.77,113.378,953094,6,1.07541
9,5,1606.33,113.378,953094,4,1.07541
9,6,1705.8,113.378,953094,8,1.07541
9,7,1876.97,113.378,953094,4,1.07541
9,8,1878.33,113.378,953094,4,1.07541
9,9,1878.98,113.378,953094,4,1.07541
9,1,221.603,81.586,408261,2,1.07541
9,2,723.028,81.586,408261,2,1.07541
9,3,786.234,81.586,408261,2,1.07541
9,4,859.853,81.586,408261,3,1.07541
9,5,1235.8,81.586,408261,3,1.07541
9,6,1466.36,81.586,408261,5,1.07541
9,7,1657.21,81.586,408261,5,1.07541
9,8,1675.18,81.586,408261,3,1.07541
9,9,1723.13,81.586,408261,3,1.07541
